index,logits
31,"[0.9992514252662659, 0.001705715199932456, 0.001121354871429503, 0.9074068665504456]"
32,"[0.08852576464414597, 0.9979159235954285, 0.001040589646436274, 0.0002116456744261086]"
33,"[0.00034491054248064756, 0.00037275085924193263, 0.9951254725456238, 0.16160938143730164]"
34,"[0.9997788071632385, 0.001086162170395255, 0.0008924730936996639, 0.0007257055840454996]"
35,"[0.02117832750082016, 0.0007144538103602827, 0.00035193178337067366, 0.9988040924072266]"
36,"[0.12912780046463013, 0.0002561304427217692, 0.9976125955581665, 0.0007714335806667805]"
37,"[0.00016921927453950047, 0.0006893674144521356, 0.14328618347644806, 0.9854496717453003]"
38,"[0.30821242928504944, 0.025412458926439285, 0.5100581049919128, 1.148253522842424e-05]"
39,"[0.00041859372868202627, 0.0006891328957863152, 0.9992303848266602, 0.01748477667570114]"
40,"[8.792396693024784e-05, 0.26494714617729187, 0.3797975182533264, 0.06570534408092499]"
41,"[0.0022250693291425705, 0.003041618037968874, 0.000692548870574683, 0.9996474981307983]"
42,"[0.9997677206993103, 0.001022400800138712, 0.000988371903076768, 0.0009746537543833256]"
43,"[0.001458002720028162, 0.9997557997703552, 0.0011600637808442116, 0.0009576415177434683]"
44,"[0.9997252821922302, 0.000415572605561465, 0.00573898758739233, 0.002003852976486087]"
45,"[0.001312105800025165, 0.9997522234916687, 0.0010006793309003115, 0.0012308693258091807]"
46,"[0.0008745767991058528, 0.9995207786560059, 0.0004892700235359371, 0.005506286397576332]"
47,"[0.001227063126862049, 0.9997618794441223, 0.001209355890750885, 0.001107109128497541]"
48,"[0.0012096812715753913, 0.9997474551200867, 0.0011140650603920221, 0.0011803274974226952]"
49,"[0.00917129497975111, 0.9993264675140381, 0.001121855340898037, 0.00027149348170496523]"
50,"[0.00127981451805681, 0.9997596144676208, 0.0010241674026474357, 0.0013090887805446982]"
51,"[0.0004853750579059124, 0.8976596593856812, 0.030890146270394325, 0.0013975690817460418]"
52,"[0.0002773019077721983, 0.009888969361782074, 0.002202686620876193, 0.9980984330177307]"
53,"[0.0013465405208989978, 0.9997876286506653, 0.0014679939486086369, 0.00118442892562598]"
54,"[0.0007156421197578311, 0.9992082715034485, 0.00783815048635006, 0.0007090207072906196]"
55,"[0.997421383857727, 0.00024960635346360505, 0.036832842975854874, 0.0007586245192214847]"
56,"[0.9928200840950012, 0.1618710458278656, 0.0005835393094457686, 0.00014693368575535715]"
57,"[0.9989991784095764, 0.9444555640220642, 0.00019671085465233773, 0.9417678713798523]"
58,"[0.0032052425667643547, 0.9997727274894714, 0.00082152005052194, 0.001011499436572194]"
59,"[0.0009078644798137248, 0.9991507530212402, 0.0006653014570474625, 0.005840719677507877]"
60,"[0.008209184743463993, 0.9995230436325073, 0.0008102008723653853, 0.0003877985873259604]"
61,"[0.9999171495437622, 0.0021438009571284056, 0.0009736313950270414, 0.0011770238634198904]"
62,"[0.000250376935582608, 0.9963828325271606, 0.0869303047657013, 0.0006576962769031525]"
63,"[0.053310930728912354, 0.9932036399841309, 0.00602148100733757, 0.00017704383935779333]"
64,"[0.19154511392116547, 0.9946311712265015, 0.0005879199597984552, 0.001139968866482377]"
65,"[0.0010480927303433418, 0.6334218382835388, 0.000276740116532892, 0.9788423180580139]"
66,"[0.000664460938423872, 0.9996253252029419, 0.0014854748733341694, 0.0018814550712704659]"
67,"[0.08687286823987961, 0.061133820563554764, 0.06985409557819366, 0.0004425767110660672]"
68,"[0.0016585662961006165, 0.9997699856758118, 0.0009726300486363471, 0.0010296385735273361]"
69,"[0.0005482871783897281, 0.9496878385543823, 0.9056745171546936, 0.00017716982983984053]"
70,"[0.13969360291957855, 0.9969320297241211, 0.0009436538675799966, 0.00011050121975131333]"
71,"[0.001362732145935297, 0.9994658827781677, 0.0026638968847692013, 0.0004527541168499738]"
72,"[0.0010958685306832194, 0.9997606873512268, 0.0011836765334010124, 0.0013412174303084612]"
73,"[0.0014152707299217582, 0.9997784495353699, 0.0009164490038529038, 0.0014571185456588864]"
74,"[0.001109959208406508, 0.9997197985649109, 0.0012869175989180803, 0.0010145289124920964]"
75,"[0.001340914168395102, 0.002658534562215209, 0.0011549042537808418, 0.9995051622390747]"
76,"[0.0012648163828998804, 0.9997329115867615, 0.0010521409567445517, 0.001258412841707468]"
77,"[0.0013951235450804234, 0.9997686743736267, 0.0010386666981503367, 0.0013038198230788112]"
78,"[0.002454918809235096, 0.9997537732124329, 0.0010476525640115142, 0.0008348078117705882]"
79,"[0.001787272049114108, 0.9997404217720032, 0.001206214539706707, 0.0007396473083645105]"
80,"[0.999661922454834, 0.01358641218394041, 0.002574145793914795, 0.0005236671422608197]"
81,"[0.1348269134759903, 0.9863858222961426, 0.0006539965979754925, 0.0002313886070623994]"
82,"[0.005021931603550911, 0.9991430044174194, 0.001329223858192563, 0.00033776633790694177]"
83,"[0.9998306035995483, 0.0004229529295116663, 0.003000834258273244, 0.0011389018036425114]"
84,"[0.001334737055003643, 0.9997320771217346, 0.0012227677507326007, 0.0009469588403590024]"
85,"[0.9998515844345093, 0.0017982474528253078, 0.0010918794432654977, 0.004195576533675194]"
86,"[0.007579299621284008, 0.999596893787384, 0.0008238613372668624, 0.00043193131568841636]"
87,"[0.7595862746238708, 0.8677358627319336, 0.0006565242656506598, 0.00017861515516415238]"
88,"[0.9989991784095764, 0.9444555640220642, 0.00019671085465233773, 0.9417678713798523]"
89,"[0.002923834603279829, 0.9996917247772217, 0.0009633683366701007, 0.0005992602091282606]"
90,"[0.612434446811676, 0.8667755722999573, 0.00022790569346398115, 0.00037344940938055515]"
91,"[0.008681347593665123, 0.999622106552124, 0.0014328367542475462, 0.0005825837142765522]"
92,"[0.0011786192189902067, 0.00024467703769914806, 0.04109396040439606, 0.9124135375022888]"
93,"[0.0011526939924806356, 0.9997318387031555, 0.0013216270599514246, 0.0010838272282853723]"
94,"[0.0014403071254491806, 0.9997283816337585, 0.0007568398723378778, 0.0015224505914375186]"
95,"[0.000860095489770174, 0.9996349811553955, 0.0010602372931316495, 0.001998087391257286]"
96,"[0.001146853668615222, 0.9997146725654602, 0.0010418870951980352, 0.0013281931169331074]"
97,"[0.00023240834707394242, 0.9888644218444824, 0.004151478409767151, 0.010733699426054955]"
98,"[8.644307672511786e-05, 0.972252607345581, 0.004164746962487698, 0.06863842904567719]"
99,"[0.00021138854208402336, 0.0005882456316612661, 0.9848470687866211, 0.37746137380599976]"
100,"[0.0008934205397963524, 0.00045999797293916345, 0.9985319375991821, 0.08294850587844849]"
101,"[0.005543838255107403, 0.9994526505470276, 0.0007026430685073137, 0.0003990179393440485]"
102,"[0.9998316764831543, 0.0006916515412740409, 0.0015074248658493161, 0.0008675559074617922]"
103,"[0.0037502010818570852, 0.0011201207526028156, 0.0009480236331000924, 0.9992358684539795]"
104,"[0.0019374596886336803, 0.0022317529655992985, 0.9997523427009583, 0.0008783792145550251]"
105,"[0.0023186025209724903, 0.0015557721490040421, 0.9994307160377502, 0.0007661226554773748]"
106,"[0.9997829794883728, 0.0005181105807423592, 0.002795556792989373, 0.0008258053567260504]"
107,"[0.0851893424987793, 0.3834903836250305, 0.03751270845532417, 3.743445631698705e-05]"
108,"[8.913088822737336e-05, 0.01330346055328846, 0.9915668368339539, 0.010640542022883892]"
109,"[0.031684957444667816, 0.00014782788639422506, 0.9960741996765137, 0.0018885127501562238]"
110,"[0.002499070717021823, 0.9991757273674011, 0.007598429452627897, 0.0001581135584274307]"
111,"[0.0012023183517158031, 0.9454748034477234, 0.06799937039613724, 0.00031009980011731386]"
112,"[0.0005177845014259219, 0.0038715803530067205, 0.0015474535757675767, 0.9959458708763123]"
113,"[0.9985999464988708, 0.0001568737206980586, 0.03460679203271866, 0.0005070956540293992]"
114,"[0.0008849076693877578, 0.0011150657664984465, 0.999441921710968, 0.0031992655713111162]"
115,"[0.9993979930877686, 0.00046149810077622533, 0.00048680775216780603, 0.2440355271100998]"
116,"[0.9996861219406128, 0.0007362222531810403, 0.002480614697560668, 0.00037724373396486044]"
117,"[0.0007711399812251329, 0.0011230107629671693, 0.0035092965699732304, 0.9992523789405823]"
118,"[0.9057043194770813, 0.66944420337677, 0.0007002124912105501, 7.475264283129945e-05]"
119,"[0.0012427043402567506, 0.9979084730148315, 0.00019911534036509693, 0.2933293282985687]"
120,"[0.4841124713420868, 0.010142880491912365, 4.059755883645266e-05, 0.4765479564666748]"
121,"[0.9995847344398499, 0.0013611613539978862, 0.0018947445787489414, 0.0002532671787776053]"
122,"[0.9998369216918945, 0.0019192374311387539, 0.0007829078240320086, 0.0006333683268167078]"
123,"[0.9997580647468567, 0.0007574657793156803, 0.0007065268000587821, 0.0012120850151404738]"
124,"[0.0002656220458447933, 0.0007104827673174441, 0.9985575079917908, 0.02641039714217186]"
125,"[0.9992473125457764, 0.0009793436620384455, 0.0014522389974445105, 0.0007926614489406347]"
126,"[0.9998544454574585, 0.00040090756374411285, 0.002502820221707225, 0.002534538507461548]"
127,"[0.0050156619399785995, 0.0015097081195563078, 0.9974392652511597, 0.0032424016389995813]"
128,"[0.995507001876831, 0.00017548870528116822, 0.15179072320461273, 0.00033428778988309205]"
129,"[0.9749029278755188, 0.0003518282901495695, 0.6795093417167664, 0.00012114684068365023]"
130,"[0.9578693509101868, 0.06692136824131012, 0.0017202087910845876, 4.847001036978327e-05]"
131,"[0.789818525314331, 0.617591917514801, 0.000280795298749581, 0.00028043173369951546]"
132,"[0.002881705528125167, 0.9996832609176636, 0.00079496786929667, 0.000662541133351624]"
133,"[0.002385966246947646, 0.9989153146743774, 0.001799125806428492, 0.0004702865844592452]"
134,"[0.9996929168701172, 0.0011485065333545208, 0.0013864184729754925, 0.0005576653056778014]"
135,"[0.5845576524734497, 0.0009060393203981221, 0.04828416928648949, 0.0004354113480076194]"
136,"[0.9997833371162415, 0.0006042133318260312, 0.0016243243589997292, 0.0008597627747803926]"
137,"[0.9981670379638672, 0.17277519404888153, 0.0008475597132928669, 0.00013768508506473154]"
138,"[0.002308140741661191, 0.0011534738587215543, 0.0020293360576033592, 0.9997044205665588]"
139,"[0.0029443269595503807, 0.00031248561572283506, 0.013241642154753208, 0.9987516403198242]"
140,"[0.9995276927947998, 0.0004920447245240211, 0.0021770389284938574, 0.0024108251091092825]"
141,"[0.001180768944323063, 0.0027386669535189867, 0.0013590306043624878, 0.9996857643127441]"
142,"[0.0038320794701576233, 0.999320387840271, 0.0009831477655097842, 0.0005587093764916062]"
143,"[0.0001238899858435616, 0.07942982763051987, 0.9911552667617798, 0.001953334081918001]"
144,"[0.9994949102401733, 0.0004548853321466595, 0.007589126471430063, 0.0008312798454426229]"
145,"[0.0014126570895314217, 0.0018048726487904787, 0.999790370464325, 0.0015631886199116707]"
146,"[0.00034016085555776954, 0.07431869208812714, 0.996810257434845, 0.0004852705169469118]"
147,"[0.0019330620998516679, 0.0015977236907929182, 0.9998026490211487, 0.0014184706378728151]"
148,"[0.07337062060832977, 0.0007852838025428355, 0.9964699745178223, 0.00019972989684902132]"
149,"[0.0015952095855027437, 0.0022350065410137177, 0.9997350573539734, 0.0012548178201541305]"
150,"[0.0016791956732049584, 0.0020084891002625227, 0.9998003840446472, 0.001336453016847372]"
151,"[0.0010987839195877314, 0.0017225844785571098, 0.9997254014015198, 0.0016511579742655158]"
152,"[0.004508808255195618, 0.0015078805154189467, 0.9997528195381165, 0.0007808662485331297]"
153,"[0.0020279758609831333, 0.0017028917791321874, 0.9997996687889099, 0.0012534715933725238]"
154,"[0.002733205445110798, 0.0007191490731202066, 0.9997285008430481, 0.0019903944339603186]"
155,"[0.005090451333671808, 0.0012597758322954178, 0.9997127652168274, 0.0006601135828532279]"
156,"[0.0009714970365166664, 0.0032670176587998867, 0.0016017435118556023, 0.9996864795684814]"
157,"[0.0007357407594099641, 0.003105023643001914, 0.0012463298626244068, 0.9993115663528442]"
158,"[0.0013782307505607605, 0.0029961317777633667, 0.00097709393594414, 0.999672532081604]"
159,"[0.0011534156510606408, 0.9997032284736633, 0.0009897234849631786, 0.001983912894502282]"
160,"[0.0017095861257985234, 0.001975226914510131, 0.0008827513665892184, 0.9995331764221191]"
161,"[0.0015667314874008298, 0.005583487916737795, 0.0007369178347289562, 0.9996211528778076]"
162,"[0.0017363002989441156, 0.0010544729884713888, 0.002871469594538212, 0.9996391534805298]"
163,"[0.0014002255629748106, 0.0026020847726613283, 0.003365929238498211, 0.9936990737915039]"
164,"[0.0014146119356155396, 0.9997528195381165, 0.0010628752643242478, 0.0009994568536058068]"
165,"[0.001170871197246015, 0.9997493624687195, 0.0012500439770519733, 0.0010871051345020533]"
166,"[0.0017866845009848475, 0.0018093299586325884, 0.0023610214702785015, 0.9997273087501526]"
167,"[0.9996155500411987, 0.001079798792488873, 0.0008838939829729497, 0.0005660278256982565]"
168,"[0.0006678250501863658, 0.0036263202782720327, 0.0018879808485507965, 0.9980734586715698]"
169,"[0.9994738698005676, 0.0004755257978104055, 0.0003749642928596586, 0.02576836198568344]"
170,"[0.9989991784095764, 0.9444555640220642, 0.00019671085465233773, 0.9417678713798523]"
171,"[0.99979168176651, 0.0007715732790529728, 0.0007500544306822121, 0.0019417243311181664]"
172,"[0.007303846068680286, 0.9762236475944519, 0.00023729342501610518, 0.012948727235198021]"
173,"[0.0004428696120157838, 0.00256384932436049, 0.002989039523527026, 0.9988662004470825]"
174,"[0.36366161704063416, 0.0004943609819747508, 0.0003486897039692849, 0.9981254935264587]"
175,"[0.9989991784095764, 0.9444555640220642, 0.00019671085465233773, 0.9417678713798523]"
176,"[0.002289005322381854, 0.0016417797887697816, 0.0008343211375176907, 0.999567449092865]"
177,"[0.9812403321266174, 0.0004001738561782986, 0.00042423824197612703, 0.8771005272865295]"
178,"[0.001078736619092524, 0.9996542930603027, 0.0007205962901934981, 0.002118402160704136]"
179,"[0.9989991784095764, 0.9444555640220642, 0.00019671085465233773, 0.9417678713798523]"
180,"[0.003305336693301797, 0.9996235370635986, 0.0008892051409929991, 0.0005858397344127297]"
181,"[0.0686197429895401, 0.999517560005188, 0.0003540867764968425, 0.001163769280537963]"
182,"[0.0018282188102602959, 0.9997579455375671, 0.0008636571583338082, 0.001393477781675756]"
183,"[0.0007120685768313706, 0.9997051358222961, 0.0026508914306759834, 0.001410479424521327]"
184,"[0.001494592521339655, 0.9997491240501404, 0.002003276254981756, 0.0007665221346542239]"
185,"[0.011068051680922508, 0.0006411966169252992, 0.9997735619544983, 0.0016373386606574059]"
186,"[0.0014697788283228874, 0.9997739195823669, 0.0010502187069505453, 0.0010822187177836895]"
187,"[0.0005801293300464749, 0.9995779395103455, 0.0046825711615383625, 0.0008438788936473429]"
188,"[0.0013741741422563791, 0.9997814297676086, 0.0009157061576843262, 0.0014304298674687743]"
189,"[0.001422592089511454, 0.999783456325531, 0.0008547788020223379, 0.0014831384178251028]"
190,"[0.0018919340800493956, 0.9997654557228088, 0.0010953027522191405, 0.000879820785485208]"
191,"[0.0010977821657434106, 0.9997473359107971, 0.0015224230010062456, 0.0010878454195335507]"
192,"[0.9843723773956299, 0.0035521395038813353, 0.0003149074618704617, 0.0014071306213736534]"
193,"[0.0014503082493320107, 0.9997561573982239, 0.0009357730741612613, 0.0013109296560287476]"
194,"[0.9998286962509155, 0.001015684101730585, 0.0010562893003225327, 0.0007195617654360831]"
195,"[0.00028546457178890705, 0.009007773362100124, 0.998746395111084, 0.0017925160937011242]"
196,"[0.038835056126117706, 0.9986597299575806, 0.0006002596928738058, 0.00024334977206308395]"
197,"[0.0019071482820436358, 0.9997631907463074, 0.0013691545464098454, 0.0008386512636207044]"
198,"[0.0012884567258879542, 0.9997478127479553, 0.0013027950190007687, 0.0009858772391453385]"
199,"[0.9955121874809265, 0.018267259001731873, 0.0005348740378394723, 0.00020474669872783124]"
200,"[0.0027913316152989864, 0.999669075012207, 0.0014978887047618628, 0.0004939307109452784]"
201,"[0.0010124818654730916, 0.9997221827507019, 0.0016963393427431583, 0.0009569296380504966]"
202,"[0.0006113656563684344, 0.9995371103286743, 0.0014016370987519622, 0.0025183691177517176]"
203,"[0.0012688664719462395, 0.9997490048408508, 0.001479431288316846, 0.0008541790884919465]"
204,"[0.7588170170783997, 0.14643166959285736, 0.0010604418348520994, 0.014369708485901356]"
205,"[0.0012562290066853166, 0.9997342228889465, 0.0009495608392171562, 0.001304134028032422]"
206,"[0.001082582282833755, 0.9997377991676331, 0.0012750619789585471, 0.001186456298455596]"
207,"[0.0012340301182121038, 0.9997510313987732, 0.0010620265966281295, 0.0012939939042553306]"
208,"[0.0008608108037151396, 0.9995330572128296, 0.0030650063417851925, 0.0008220274467021227]"
209,"[0.0018179313046857715, 0.9997510313987732, 0.0012239854549989104, 0.0008491270709782839]"
210,"[0.0029770841356366873, 0.002437910530716181, 0.0012916697887703776, 0.9998316764831543]"
211,"[0.002596450038254261, 0.9997122883796692, 0.0011505684815347195, 0.000634505704510957]"
212,"[0.0014152707299217582, 0.9997784495353699, 0.0009164490038529038, 0.0014571185456588864]"
213,"[0.999758780002594, 0.0002984676684718579, 0.012618917040526867, 0.001150714815594256]"
214,"[0.0059990412555634975, 0.9997550845146179, 0.0005858626100234687, 0.0007278964039869606]"
215,"[0.0006514025735668838, 0.9921660423278809, 0.29997518658638, 0.00030512368539348245]"
216,"[0.9998681545257568, 0.0006097711739130318, 0.0012683914974331856, 0.002380499616265297]"
217,"[0.9998434782028198, 0.0010025000665336847, 0.0017377943731844425, 0.0004976022755727172]"
218,"[0.002402056474238634, 0.9996403455734253, 0.0027992588002234697, 0.0008764262311160564]"
219,"[0.0029770841356366873, 0.002437910530716181, 0.0012916697887703776, 0.9998316764831543]"
220,"[0.5457762479782104, 0.0005363016971386969, 0.02054792270064354, 0.0017679973971098661]"
221,"[0.004473624285310507, 0.9979425072669983, 0.0013492672005668283, 0.0007059752242639661]"
222,"[0.0006139366305433214, 0.9996300935745239, 0.0017196718836203218, 0.002266313647851348]"
223,"[0.002150401473045349, 0.9996230602264404, 0.0017782460199669003, 0.0005159432184882462]"
224,"[0.011582203209400177, 0.9918063879013062, 0.0075826495885849, 0.0003298654919490218]"
225,"[0.05126481130719185, 0.0013881927588954568, 0.9975177049636841, 9.516085992800072e-05]"
226,"[0.0012955674901604652, 0.9997490048408508, 0.0010757918935269117, 0.0011288051027804613]"
227,"[0.9989991784095764, 0.9444555640220642, 0.00019671085465233773, 0.9417678713798523]"
228,"[0.9994990825653076, 0.0007372648105956614, 0.011278812773525715, 0.0003118704189546406]"
229,"[0.0013631435576826334, 0.9997358918190002, 0.0012306607095524669, 0.0010228899773210287]"
230,"[0.9992210865020752, 0.003985596355050802, 0.001993847079575062, 0.00014278771413955837]"
231,"[0.0014152707299217582, 0.9997784495353699, 0.0009164490038529038, 0.0014571185456588864]"
232,"[0.0014152707299217582, 0.9997784495353699, 0.0009164490038529038, 0.0014571185456588864]"
233,"[0.0011868649162352085, 0.9996472597122192, 0.00203510164283216, 0.000931679445784539]"
234,"[0.9835463762283325, 0.2174767255783081, 0.0006181236822158098, 7.994218321982771e-05]"
235,"[0.10087894648313522, 0.9566077589988708, 0.00270731165073812, 4.5305834646569565e-05]"
236,"[0.0013392326654866338, 0.9997509121894836, 0.001320323091931641, 0.00094732700381428]"
237,"[0.0003897105052601546, 0.004481540061533451, 0.002465771045535803, 0.9992511868476868]"
238,"[0.9997652173042297, 0.008761553093791008, 0.00028974286396987736, 0.0010190444299951196]"
239,"[0.005580510012805462, 0.001702382112853229, 0.9998154044151306, 0.0007767218048684299]"
240,"[0.0012706841807812452, 0.9997310042381287, 0.0011694167042151093, 0.0011065755970776081]"
241,"[0.001394328661262989, 0.9997202754020691, 0.0010071184951812029, 0.0011031054891645908]"
242,"[0.9888235926628113, 0.010755782015621662, 0.0032577081583440304, 4.924532913719304e-05]"
243,"[0.0014586998149752617, 0.9997453093528748, 0.001033203094266355, 0.0011276707518845797]"
244,"[0.0011846906272694468, 0.9996885061264038, 0.0018537342548370361, 0.0011447846191003919]"
245,"[0.015719732269644737, 0.0011517258826643229, 0.9989916682243347, 0.0014569445047527552]"
246,"[0.001867318875156343, 0.9997519850730896, 0.0008560568676330149, 0.0012026351178064942]"
247,"[0.999821126461029, 0.0015816173981875181, 0.0011648655636236072, 0.0004726442275568843]"
248,"[0.0015470682410523295, 0.9996898174285889, 0.001040092553012073, 0.00087640160927549]"
249,"[0.0026565049774944782, 0.9996545314788818, 0.0008652753895148635, 0.0006798732792958617]"
250,"[0.9993342757225037, 0.29612264037132263, 0.0005708334501832724, 0.0004583137633744627]"
251,"[0.9971164464950562, 0.009703966788947582, 0.002560999942943454, 6.245406257221475e-05]"
252,"[0.0019597935024648905, 0.6944636702537537, 0.0007167533622123301, 0.07509814947843552]"
253,"[0.0014479932142421603, 0.9997414946556091, 0.0010179771343246102, 0.0011635392438620329]"
254,"[0.0016477375756949186, 0.9997387528419495, 0.0011282863561064005, 0.0008334709564223886]"
255,"[0.001891988911665976, 0.999645471572876, 0.0012167183449491858, 0.0007387842633761466]"
256,"[0.99970942735672, 0.0019296876853331923, 0.00074650754686445, 0.0005178980645723641]"
257,"[0.0013964461395516992, 0.9997325539588928, 0.0011982419528067112, 0.0009466742048971355]"
258,"[0.005125987343490124, 0.9994909763336182, 0.0008862451650202274, 0.0003888148639816791]"
259,"[0.002926937770098448, 0.999632716178894, 0.000855478283483535, 0.0006420500576496124]"
260,"[0.00017056951764971018, 0.601407527923584, 0.0005739217740483582, 0.9549423456192017]"
261,"[0.0019332892261445522, 0.9994392991065979, 0.000866793270688504, 0.0015172187704592943]"
262,"[0.009420782327651978, 0.9992826581001282, 0.0013582470128312707, 0.00023518876696471125]"
263,"[0.9996083378791809, 0.0022839861921966076, 0.0011934646172448993, 0.003128714393824339]"
264,"[0.9996587038040161, 0.0006912944372743368, 0.0025911652483046055, 0.0005372815066948533]"
265,"[0.0014420218067243695, 0.9997466206550598, 0.0010156923672184348, 0.0011523590655997396]"
266,"[0.006379482802003622, 0.99952232837677, 0.0008428924484178424, 0.0004108354332856834]"
267,"[0.002521838992834091, 0.9997108578681946, 0.0008892026380635798, 0.0007822269690223038]"
268,"[0.0005939407856203616, 0.0008950406336225569, 0.008329697884619236, 0.9991663694381714]"
269,"[0.09143075346946716, 0.0005363845266401768, 0.000325260276440531, 0.9952659606933594]"
270,"[0.0012210941640660167, 0.9997331500053406, 0.0011121410643681884, 0.00122833251953125]"
271,"[0.001505248830653727, 0.9997496008872986, 0.0013285783352330327, 0.0008159042336046696]"
272,"[0.9998480081558228, 0.0008594065438956022, 0.0008488937164656818, 0.0014633482787758112]"
273,"[0.9999027252197266, 0.0036711781285703182, 0.0005749083939008415, 0.0008101626881398261]"
274,"[0.9997438788414001, 0.0009589983965270221, 0.0010836899746209383, 0.0005045977886766195]"
275,"[0.9997566342353821, 0.002300818217918277, 0.0010675396770238876, 0.0005393163883127272]"
276,"[0.999751627445221, 0.0007299594581127167, 0.003310252446681261, 0.0006817698595114052]"
277,"[0.9997283816337585, 0.0016888780519366264, 0.000992754939943552, 0.0005082977004349232]"
278,"[0.9975956082344055, 0.0002210027741966769, 0.12781073153018951, 0.00030524207977578044]"
279,"[0.0018007965991273522, 0.9997653365135193, 0.0008342726505361497, 0.001263028010725975]"
280,"[0.9933438301086426, 0.0004014001169707626, 0.0003863601596094668, 0.7156940698623657]"
281,"[0.001495032338425517, 0.9997355341911316, 0.0011807115515694022, 0.0008714682189747691]"
282,"[0.003666527336463332, 0.9995594620704651, 0.001512801507487893, 0.0004158325318712741]"
283,"[0.00035970183671452105, 0.038834039121866226, 0.6669933199882507, 0.07322059571743011]"
284,"[0.0028839262668043375, 0.7711340188980103, 0.7255968451499939, 5.390642036218196e-05]"
285,"[9.197520557790995e-05, 0.9951136708259583, 0.012943816371262074, 0.023629631847143173]"
286,"[0.9989991784095764, 0.9444555640220642, 0.00019671085465233773, 0.9417678713798523]"
287,"[0.999800980091095, 0.0011648767394945025, 0.0010222679702565074, 0.000626075139734894]"
288,"[0.001006453763693571, 0.9994427561759949, 0.006128087639808655, 0.00041235171374864876]"
289,"[0.9996181726455688, 0.0015009758062660694, 0.0013171221362426877, 0.0003302160184830427]"
290,"[0.0023621395230293274, 0.9996649026870728, 0.0012880769791081548, 0.0005378007772378623]"
291,"[0.8234217762947083, 7.945676043163985e-05, 0.0033187223598361015, 0.3644576370716095]"
292,"[0.9997981190681458, 0.000643352628685534, 0.00163104641251266, 0.0006833759834989905]"
293,"[0.9998308420181274, 0.0010476999450474977, 0.0011615421390160918, 0.0005771294236183167]"
294,"[0.9995982050895691, 0.0008049164898693562, 0.0023005250841379166, 0.0005883987178094685]"
295,"[0.9998698234558105, 0.0008323315996676683, 0.0010623508132994175, 0.001101961242966354]"
296,"[0.9994738698005676, 0.00028752462822012603, 0.016657408326864243, 0.0005183251923881471]"
