index,logits
0,"[0.010473488830029964, 0.9994032382965088, 0.00021568583906628191, 0.002096195938065648]"
1,"[0.3717239499092102, 9.792778655537404e-06, 0.7657865285873413, 0.07912074774503708]"
2,"[0.004668673034757376, 0.0005646905628964305, 0.9998175501823425, 0.000503598537761718]"
3,"[0.999504804611206, 0.0009615275193937123, 0.0006753677153028548, 0.00019877389422617853]"
4,"[0.0015514437109231949, 0.0014057664666324854, 0.9998570680618286, 0.00045996616245247424]"
5,"[0.0006435945397242904, 0.9998125433921814, 0.0011809718562290072, 0.0004066709952894598]"
6,"[0.9843421578407288, 7.483616354875267e-05, 0.5986586809158325, 0.00015667160914745182]"
7,"[0.0769471824169159, 0.00031160711660049856, 0.9985698461532593, 0.00014562798605766147]"
8,"[0.004990505054593086, 0.00017607348854653537, 0.001246678875759244, 0.9922080636024475]"
9,"[0.0009535353165119886, 0.0008457681979052722, 0.9998519420623779, 0.0011013582115992904]"
10,"[0.9982470273971558, 0.00016728944319766015, 0.0032534899655729532, 0.0007555171614512801]"
11,"[0.00261137168854475, 0.00017673065303824842, 0.0018081538146361709, 0.9991405010223389]"
12,"[0.000576451828237623, 0.0005858436343260109, 0.002603924600407481, 0.9996563196182251]"
13,"[0.0034676273353397846, 0.0006656207842752337, 0.999829888343811, 0.0004676187818404287]"
14,"[0.999804675579071, 0.0013356959680095315, 0.0006026041810400784, 0.00021135309361852705]"
15,"[0.0014861574163660407, 0.0013257469981908798, 0.9998910427093506, 0.0006214884924702346]"
16,"[0.0012373881181702018, 0.001423622015863657, 0.9998685121536255, 0.0005985264433547854]"
17,"[0.9894909262657166, 0.9809938669204712, 0.00011483718844829127, 0.00040332984644919634]"
18,"[0.002404929604381323, 0.0013551273150369525, 0.0007442977512255311, 0.999916672706604]"
19,"[0.000529591809026897, 0.0016893389401957393, 0.0006599997286684811, 0.9991191029548645]"
20,"[0.0010550321312621236, 0.0009715562337078154, 0.000831564306281507, 0.9998050332069397]"
21,"[0.0004656054370570928, 0.0005791227449662983, 0.002121350495144725, 0.9991855025291443]"
22,"[0.0001937463239300996, 0.0018780410755425692, 0.9996104836463928, 0.002658653538674116]"
23,"[0.000953377690166235, 0.0006734385387971997, 0.0013760088477283716, 0.9997844099998474]"
24,"[0.000422729819547385, 0.0032788971439003944, 0.0005243361811153591, 0.9995995163917542]"
25,"[0.002433795016258955, 0.00044760978198610246, 0.9998883008956909, 0.0018297682981938124]"
26,"[0.0023257380817085505, 0.0010939695639535785, 0.9998383522033691, 0.0004038715560454875]"
27,"[8.704145147930831e-05, 0.004086769185960293, 0.008649904280900955, 0.9980352520942688]"
28,"[0.9388688206672668, 0.0010797025170177221, 0.0005178728606551886, 0.5208784341812134]"
29,"[0.9998323917388916, 0.00035156277590431273, 0.00028080493211746216, 0.014487768523395061]"
30,"[0.003996018785983324, 0.0010241302661597729, 0.00017115029913838953, 0.999496340751648]"
31,"[0.9971247315406799, 0.0014411108568310738, 0.001705386326648295, 0.997130811214447]"
32,"[0.02215007320046425, 0.9996633529663086, 0.00048748875269666314, 0.0002161207958124578]"
33,"[0.0006384471198543906, 0.0003732420736923814, 0.999717652797699, 0.006767914164811373]"
34,"[0.9998636245727539, 0.0005501630948856473, 0.00040684003033675253, 0.000488418503664434]"
35,"[0.706792414188385, 0.00034587140544317663, 4.4707627239404246e-05, 0.9711413383483887]"
36,"[0.9985284805297852, 0.00014354770246427506, 0.07599921524524689, 0.0002753135049715638]"
37,"[0.00011333203292451799, 0.0002744104422163218, 0.5757708549499512, 0.9648005366325378]"
38,"[0.9984367489814758, 0.0016575426561757922, 0.0030958608258515596, 4.858972897636704e-05]"
39,"[0.0004022796347271651, 0.0004173704655840993, 0.9997028708457947, 0.007348924875259399]"
40,"[0.002012647222727537, 0.9779180288314819, 0.00022208703740034252, 0.010765924118459225]"
41,"[0.0030695274472236633, 0.0010315311374142766, 0.0002698154130484909, 0.9997267127037048]"
42,"[0.9998873472213745, 0.00046387530164793134, 0.0005162853049114347, 0.0007662011776119471]"
43,"[0.0009677020134404302, 0.9998732805252075, 0.000688250525854528, 0.0005144027527421713]"
44,"[0.999907374382019, 0.0003678624634630978, 0.0010363369947299361, 0.002180385170504451]"
45,"[0.0008862949325703084, 0.9998748302459717, 0.0005372313316911459, 0.0007342767785303295]"
46,"[0.0008997112745419145, 0.999861478805542, 0.00038198570837266743, 0.0010742683662101626]"
47,"[0.0007443987997248769, 0.9998779296875, 0.000786026066634804, 0.0006164014339447021]"
48,"[0.0008060559630393982, 0.9998732805252075, 0.0006205755053088069, 0.0006785793812014163]"
49,"[0.37836188077926636, 0.9896732568740845, 0.0003853844536934048, 5.841791789862327e-05]"
50,"[0.0007960556540638208, 0.9998747110366821, 0.0006529297679662704, 0.0007135028718039393]"
51,"[0.017902826890349388, 0.9985186457633972, 0.0002495440130587667, 0.0002767419791780412]"
52,"[0.0002649790549185127, 0.004790176637470722, 0.00090849056141451, 0.9994615912437439]"
53,"[0.0007914339075796306, 0.9998904466629028, 0.000947505293879658, 0.0007528340211138129]"
54,"[0.0003229865978937596, 0.9991331696510315, 0.014608398079872131, 0.0003879035357385874]"
55,"[0.9997904896736145, 0.00023487927683163434, 0.0012055861297994852, 0.0005420346278697252]"
56,"[0.999593198299408, 0.0036600532475858927, 0.00022322707809507847, 0.00018580860341899097]"
57,"[0.9990205764770508, 0.9311813712120056, 0.000154575624037534, 0.9923830628395081]"
58,"[0.7678505778312683, 0.9989824891090393, 0.00023702680482529104, 0.000532578444108367]"
59,"[0.0009639289346523583, 0.9934918284416199, 7.225041190395132e-05, 0.12337285280227661]"
60,"[0.7868788838386536, 0.9788051843643188, 0.00018407340394333005, 9.800683619687334e-05]"
61,"[0.9999518394470215, 0.001617509056814015, 0.0003859105345327407, 0.00092423235764727]"
62,"[0.00046328315511345863, 0.9997596144676208, 0.0018702122615650296, 0.00044245817116461694]"
63,"[0.2962810695171356, 0.9973946809768677, 0.000389573018765077, 0.0003294386842753738]"
64,"[0.28324776887893677, 0.9984227418899536, 0.00012118221638957039, 0.0033114321995526552]"
65,"[0.0005963891162537038, 0.06824293732643127, 0.00019171478925272822, 0.9993743300437927]"
66,"[0.00021074093820061535, 0.999518632888794, 0.0008408204303123057, 0.00535773579031229]"
67,"[0.8530128002166748, 0.00498494366183877, 0.009324814192950726, 0.00018111095414496958]"
68,"[0.001103355665691197, 0.9998798370361328, 0.0005239055026322603, 0.0006073667318560183]"
69,"[0.0004884871887043118, 0.6703367233276367, 0.9898836016654968, 6.990775727899745e-05]"
70,"[0.9997552037239075, 0.004593761172145605, 0.00035236869007349014, 0.00012023389717796817]"
71,"[0.0014444345142692327, 0.9990166425704956, 0.0025261081755161285, 0.00015350223111454397]"
72,"[0.000662075646687299, 0.9998766183853149, 0.000718854833394289, 0.0008165432373061776]"
73,"[0.0009623519727028906, 0.9998904466629028, 0.00048569097998552024, 0.0009819508995860815]"
74,"[0.0006927396752871573, 0.999858021736145, 0.0007626325241290033, 0.000575548445340246]"
75,"[0.01572367362678051, 0.001146888011135161, 9.820114792091772e-05, 0.9990830421447754]"
76,"[0.0007847702945582569, 0.9998639822006226, 0.0005897139199078083, 0.0007377940928563476]"
77,"[0.0008997434051707387, 0.9998818635940552, 0.0005498375394381583, 0.0008761887438595295]"
78,"[0.0015215295134112239, 0.9998766183853149, 0.0005762971704825759, 0.0005375578766688704]"
