index,logits
28,"[0.3094917833805084, 0.0009329395252279937, 0.004450356122106314, 0.9836885929107666]"
29,"[0.997526228427887, 0.000889319577254355, 0.0007197496597655118, 0.2830345630645752]"
30,"[0.004872203338891268, 0.004880373366177082, 0.0013511221623048186, 0.9991453886032104]"
31,"[0.9879134297370911, 0.002275517676025629, 0.0018241569632664323, 0.9783039093017578]"
32,"[0.01510211918503046, 0.9986905455589294, 0.0024447948671877384, 0.0012718993239104748]"
33,"[0.0010484318481758237, 0.0008526142337359488, 0.9968771934509277, 0.049158040434122086]"
34,"[0.9996098875999451, 0.0024828838650137186, 0.0011915148934349418, 0.0019858265295624733]"
35,"[0.07575640827417374, 0.001612985273823142, 0.0004810149548575282, 0.9972094893455505]"
36,"[0.09876957535743713, 0.0020747436210513115, 0.9901891350746155, 0.00019877863815054297]"
37,"[0.00030769463046453893, 0.0009939598385244608, 0.6007389426231384, 0.8562658429145813]"
38,"[0.8751417398452759, 0.027884524315595627, 0.08745929598808289, 2.25479179789545e-05]"
39,"[0.0010033140424638987, 0.0014943476999178529, 0.9986567497253418, 0.013909414410591125]"
40,"[0.0012649802956730127, 0.5249953866004944, 0.0010506956605240703, 0.8135454058647156]"
41,"[0.004786893259733915, 0.00526825338602066, 0.0016862760530784726, 0.9993544220924377]"
42,"[0.9995061159133911, 0.002495537046343088, 0.0011763301445171237, 0.002779162721708417]"
43,"[0.0029491025488823652, 0.9994744658470154, 0.0025268292520195246, 0.0018688339041545987]"
44,"[0.999242901802063, 0.0019899483304470778, 0.0035603023134171963, 0.0016510527348145843]"
45,"[0.002449729247018695, 0.9994820952415466, 0.002060895087197423, 0.0028567255940288305]"
46,"[0.001773110474459827, 0.9990899562835693, 0.001069766702130437, 0.009687718003988266]"
47,"[0.0023385733366012573, 0.9995002746582031, 0.0023768232204020023, 0.0026574423536658287]"
48,"[0.0021923701278865337, 0.9994633793830872, 0.0023806591052562, 0.0027535695116966963]"
49,"[0.05339062586426735, 0.9963483214378357, 0.001782718114554882, 0.00042646267684176564]"
50,"[0.0022475498262792826, 0.9994787573814392, 0.0024940965231508017, 0.002864267211407423]"
51,"[0.0769776701927185, 0.061800289899110794, 0.0026298623997718096, 0.006510345730930567]"
52,"[0.0014557434478774667, 0.00429148506373167, 0.0070529174990952015, 0.9988037347793579]"
53,"[0.002306869486346841, 0.9995383024215698, 0.0034248598385602236, 0.002837946405634284]"
54,"[0.00201858626678586, 0.9983189702033997, 0.005761956330388784, 0.0017233199905604124]"
55,"[0.9993805885314941, 0.0008569920901209116, 0.003107372671365738, 0.0017251799581572413]"
56,"[0.9933386445045471, 0.1528123915195465, 0.0010429989779368043, 0.000385591498343274]"
57,"[0.9857119917869568, 0.8824360370635986, 0.00041666231118142605, 0.9910359382629395]"
58,"[0.007779281120747328, 0.9994683861732483, 0.0016501907957717776, 0.001985035603865981]"
59,"[0.002565110335126519, 0.24500876665115356, 0.0003405270108487457, 0.9643683433532715]"
60,"[0.020628828555345535, 0.9986870884895325, 0.0014772802824154496, 0.0007692976505495608]"
61,"[0.999757707118988, 0.01204294990748167, 0.001411575824022293, 0.0031647286377847195]"
62,"[0.0013077479088678956, 0.9986292123794556, 0.008080712519586086, 0.0015905080363154411]"
63,"[0.008375207893550396, 0.9963842630386353, 0.0039217001758515835, 0.0030332778114825487]"
64,"[0.004496532958000898, 0.9990078806877136, 0.0018078620778396726, 0.008418938145041466]"
65,"[0.002119784476235509, 0.8793067336082458, 0.0006700167432427406, 0.9076374769210815]"
66,"[0.0010172717738896608, 0.9990862607955933, 0.003282037563621998, 0.004989222157746553]"
67,"[0.0907948911190033, 0.007114702370017767, 0.12774240970611572, 0.006890094373375177]"
68,"[0.0030071779619902372, 0.9995046854019165, 0.0020594147499650717, 0.0023396650794893503]"
69,"[0.0011499992106109858, 0.5628812313079834, 0.9851962327957153, 0.00039363899850286543]"
70,"[0.5839775204658508, 0.9705899357795715, 0.002030891366302967, 0.00016529555432498455]"
71,"[0.03718085214495659, 0.6554625630378723, 0.04075020179152489, 9.350662003271282e-05]"
72,"[0.0019387297797948122, 0.9994907379150391, 0.0024701214861124754, 0.0033048903569579124]"
73,"[0.0023988604079931974, 0.9995087385177612, 0.0018492654198780656, 0.0038542135152965784]"
74,"[0.0020457259379327297, 0.9994148015975952, 0.0026207028422504663, 0.0023343097418546677]"
75,"[0.0068769617937505245, 0.005925491452217102, 0.001377915614284575, 0.9992733597755432]"
76,"[0.0022203202825039625, 0.9994232654571533, 0.0022434911224991083, 0.0029106999281793833]"
77,"[0.0021496620029211044, 0.9994420409202576, 0.0019608151633292437, 0.004098948091268539]"
78,"[0.004009632393717766, 0.999483585357666, 0.002381526632234454, 0.0018365373834967613]"
79,"[0.005283373408019543, 0.9993347525596619, 0.002170760417357087, 0.0011962531134486198]"
80,"[0.5395052433013916, 0.8150593042373657, 0.025493759661912918, 0.0010454964358359575]"
81,"[0.6424946188926697, 0.8621453642845154, 0.0006924651679582894, 0.0005590305663645267]"
82,"[0.010769189335405827, 0.9985209107398987, 0.002338257385417819, 0.0007660835981369019]"
83,"[0.9997175335884094, 0.0012497910065576434, 0.0021791569888591766, 0.0029855314642190933]"
84,"[0.00249082432128489, 0.9994235038757324, 0.0025634944904595613, 0.0020124048460274935]"
85,"[0.99753737449646, 0.015555255115032196, 0.0007786570931784809, 0.01761954464018345]"
86,"[0.028349287807941437, 0.9982718229293823, 0.0015477800043299794, 0.0006395609816536307]"
87,"[0.5263497829437256, 0.9463984370231628, 0.0009783169953152537, 0.0005842664395458996]"
88,"[0.9857119917869568, 0.8824360370635986, 0.00041666231118142605, 0.9910359382629395]"
89,"[0.05568305030465126, 0.9974616765975952, 0.0011020650854334235, 0.0005468575982376933]"
90,"[0.9888975024223328, 0.014502113685011864, 0.00021128315711393952, 0.006245910190045834]"
91,"[0.016084866598248482, 0.9990284442901611, 0.002938211662694812, 0.0012195545714348555]"
92,"[0.03471335023641586, 0.00027909170603379607, 0.02991991862654686, 0.3817322850227356]"
93,"[0.0021902252919971943, 0.9994296431541443, 0.0029925103299319744, 0.0023500053212046623]"
94,"[0.0025048472452908754, 0.9993962049484253, 0.0015042329905554652, 0.0039110323414206505]"
95,"[0.001322367461398244, 0.9989393353462219, 0.0017587451729923487, 0.008125650696456432]"
96,"[0.002062432235106826, 0.9993494153022766, 0.0021182962227612734, 0.0034402005840092897]"
97,"[0.0007004530634731054, 0.9914721846580505, 0.006753626745194197, 0.009313690476119518]"
98,"[0.00021389772882685065, 0.7748538255691528, 0.0034917716402560472, 0.636049747467041]"
99,"[0.0003974318678956479, 0.0011714034480974078, 0.9658994674682617, 0.3498097360134125]"
100,"[0.0017443173564970493, 0.0009011281654238701, 0.9966867566108704, 0.04753592982888222]"
101,"[0.08590468019247055, 0.9934836030006409, 0.0008134398958645761, 0.000524247414432466]"
102,"[0.9997090697288513, 0.0017270927783101797, 0.0022211591713130474, 0.0017971469787880778]"
103,"[0.00812444370239973, 0.002323438646271825, 0.0017523750429973006, 0.9979047775268555]"
104,"[0.004275773651897907, 0.005055911373347044, 0.999329686164856, 0.001078919623978436]"
105,"[0.006433568894863129, 0.004634974990040064, 0.9964002370834351, 0.0008489809697493911]"
106,"[0.999681830406189, 0.0015828129835426807, 0.002888251096010208, 0.0015121166361495852]"
107,"[0.7167081236839294, 0.0892840251326561, 0.018363770097494125, 6.25855172984302e-05]"
108,"[0.00010850964463315904, 0.07498208433389664, 0.6953748464584351, 0.06063663586974144]"
109,"[0.3252606689929962, 0.0002885469875764102, 0.8800349831581116, 0.0009397948742844164]"
110,"[0.9991825222969055, 0.0021683790255337954, 0.003955606371164322, 0.0007558048819191754]"
111,"[0.002312554745003581, 0.997707724571228, 0.011754416860640049, 0.0007578640361316502]"
112,"[0.0011945735896006227, 0.0076807355508208275, 0.004164909012615681, 0.9762553572654724]"
113,"[0.9991284012794495, 0.0007158747757785022, 0.008424744009971619, 0.0008780933567322791]"
114,"[0.002114244271069765, 0.0024076481349766254, 0.9979142546653748, 0.0038883790839463472]"
115,"[0.9977357387542725, 0.0009995949221774936, 0.0006045177578926086, 0.42165353894233704]"
116,"[0.9995850920677185, 0.002533860970288515, 0.0019364688778296113, 0.0008719794568605721]"
117,"[0.0015737480716779828, 0.001881778473034501, 0.0087232431396842, 0.9981794357299805]"
118,"[0.9995032548904419, 0.0034178474452346563, 0.0015386005397886038, 0.0008339034975506365]"
119,"[0.0031946341041475534, 0.9993916749954224, 0.0010048035765066743, 0.009761574678122997]"
120,"[0.9165501594543457, 0.01073379535228014, 5.841863821842708e-05, 0.39433780312538147]"
121,"[0.9993759989738464, 0.003104645758867264, 0.003639726899564266, 0.00045432738261297345]"
122,"[0.9997040629386902, 0.0035921104717999697, 0.001205213600769639, 0.00202007289044559]"
123,"[0.9995588660240173, 0.0018304972909390926, 0.0007955377805046737, 0.004907035268843174]"
124,"[0.0005041345139034092, 0.0013816547580063343, 0.9944971203804016, 0.02925737388432026]"
125,"[0.9992813467979431, 0.001972900005057454, 0.0011246567592024803, 0.0022169232834130526]"
126,"[0.9996179342269897, 0.0008637259597890079, 0.001743370434269309, 0.022603588178753853]"
127,"[0.01626349426805973, 0.45584017038345337, 0.18364089727401733, 0.00017409620340913534]"
128,"[0.9963255524635315, 0.0006249466678127646, 0.030979473143815994, 0.0004172401677351445]"
129,"[0.9966279864311218, 0.0011718693422153592, 0.05609004572033882, 0.00019727283506654203]"
130,"[0.9979999661445618, 0.0069183651357889175, 0.0020928026642650366, 0.0003388996119610965]"
131,"[0.9975866079330444, 0.012037555687129498, 0.001036064000800252, 0.000716376060154289]"
132,"[0.008015507832169533, 0.9992073178291321, 0.0014264521887525916, 0.0012351424666121602]"
133,"[0.008533709682524204, 0.9984158277511597, 0.0015846210299059749, 0.0010689639020711184]"
134,"[0.9995657801628113, 0.0026250462979078293, 0.0016766709741204977, 0.0016586770070716739]"
135,"[0.9980541467666626, 0.006792083848267794, 0.0016618684167042375, 0.0006066779023967683]"
136,"[0.999708354473114, 0.0015352763002738357, 0.0020777913741767406, 0.002134917536750436]"
137,"[0.9978494644165039, 0.15962134301662445, 0.00146165129262954, 0.0005393850151449442]"
138,"[0.0050158072263002396, 0.002022812608629465, 0.004752472508698702, 0.999393105506897]"
139,"[0.0629098191857338, 0.0005730939446948469, 0.0021905265748500824, 0.9956598877906799]"
140,"[0.9990400671958923, 0.002849274082109332, 0.0016472473507747054, 0.001510779606178403]"
141,"[0.002902589039877057, 0.005669209640473127, 0.002934576477855444, 0.9995197057723999]"
142,"[0.010927975177764893, 0.9977953433990479, 0.0013641729019582272, 0.0015120548196136951]"
143,"[0.0003183498920407146, 0.21526490151882172, 0.9517162442207336, 0.0020730667747557163]"
144,"[0.9992603659629822, 0.001899932511150837, 0.0042296708561480045, 0.0007691910723224282]"
145,"[0.0028784165624529123, 0.003373882034793496, 0.9995054006576538, 0.0024065980687737465]"
146,"[0.00039982018643058836, 0.9720754623413086, 0.5384706854820251, 0.0009476785780861974]"
147,"[0.003915050067007542, 0.003228570567443967, 0.9995092153549194, 0.001987219089642167]"
148,"[0.4540599584579468, 0.001385353272780776, 0.9426995515823364, 0.00021802553965244442]"
149,"[0.0047311908565461636, 0.006129170767962933, 0.9991472959518433, 0.0012369985925033689]"
150,"[0.0030942216981202364, 0.0039405208081007, 0.9994485974311829, 0.001933712512254715]"
151,"[0.002708041574805975, 0.003256793599575758, 0.9993619322776794, 0.002134674694389105]"
152,"[0.02484576590359211, 0.00225963001139462, 0.9986419081687927, 0.0005808170535601676]"
153,"[0.00397033616900444, 0.0033678507898002863, 0.9995197057723999, 0.0019331934163346887]"
154,"[0.010396086610853672, 0.0014330659760162234, 0.999207079410553, 0.0015139399329200387]"
155,"[0.021212544292211533, 0.002219586167484522, 0.9986279010772705, 0.000525334442500025]"
156,"[0.0036883505526930094, 0.0049992217682302, 0.003026575781404972, 0.9995623230934143]"
157,"[0.0029317468870431185, 0.003735395148396492, 0.0024089450016617775, 0.9986879229545593]"
158,"[0.003422663314267993, 0.004820382222533226, 0.0026366636157035828, 0.9994826316833496]"
159,"[0.002713850699365139, 0.9994502663612366, 0.001731261727400124, 0.0035176975652575493]"
160,"[0.0044782268814742565, 0.003554317634552717, 0.001930256257764995, 0.9991445541381836]"
161,"[0.0036622274201363325, 0.007659913506358862, 0.0021525502670556307, 0.9993327260017395]"
162,"[0.003943389281630516, 0.0019546239636838436, 0.0064659095369279385, 0.9993398785591125]"
163,"[0.005657075438648462, 0.0035758637823164463, 0.002811220707371831, 0.9985548853874207]"
164,"[0.00236158212646842, 0.9994564652442932, 0.0022003676276654005, 0.002522895112633705]"
165,"[0.0021002725698053837, 0.9994663596153259, 0.0025230173487216234, 0.0026491419412195683]"
166,"[0.0054063256829977036, 0.003144711023196578, 0.004606455564498901, 0.9994603991508484]"
167,"[0.9993916749954224, 0.002504796953871846, 0.001627795398235321, 0.0010613423073664308]"
168,"[0.0017520938999950886, 0.008089221082627773, 0.002727929502725601, 0.997531533241272]"
169,"[0.962136447429657, 0.0018754383781924844, 0.00014929888129699975, 0.8221033811569214]"
170,"[0.9857119917869568, 0.8824360370635986, 0.00041666231118142605, 0.9910359382629395]"
171,"[0.998488187789917, 0.0014930542092770338, 0.00036770818405784667, 0.0644780844449997]"
172,"[0.011304998770356178, 0.38384145498275757, 0.0002789735735859722, 0.6117664575576782]"
173,"[0.0010526478290557861, 0.005429885815829039, 0.0058151413686573505, 0.9977102279663086]"
174,"[0.2684360444545746, 0.0014433092437684536, 0.0006269672303460538, 0.9980193376541138]"
175,"[0.9857119917869568, 0.8824360370635986, 0.00041666231118142605, 0.9910359382629395]"
176,"[0.0062300218269228935, 0.002783555071800947, 0.0018369744066148996, 0.9991918206214905]"
177,"[0.42551618814468384, 0.0016129675786942244, 0.0005291583947837353, 0.9941263198852539]"
178,"[0.0021333901677280664, 0.999142050743103, 0.0012623474467545748, 0.006083548069000244]"
179,"[0.9857119917869568, 0.8824360370635986, 0.00041666231118142605, 0.9910359382629395]"
180,"[0.009812837466597557, 0.9989068508148193, 0.0013190044555813074, 0.0011775234015658498]"
181,"[0.005540810525417328, 0.9995249509811401, 0.0013574304757639766, 0.003039830131456256]"
182,"[0.0032178284600377083, 0.9994819760322571, 0.0019096314208582044, 0.0031044669449329376]"
183,"[0.0013115984620526433, 0.9993782043457031, 0.004357838071882725, 0.004164030775427818]"
184,"[0.002291663782671094, 0.9994328618049622, 0.004166728816926479, 0.0020337046589702368]"
185,"[0.008589589968323708, 0.001945207710377872, 0.9994930028915405, 0.0021056460682302713]"
186,"[0.0025788340717554092, 0.9995232820510864, 0.0023390206042677164, 0.0024304548278450966]"
187,"[0.0012795475777238607, 0.9992833733558655, 0.0060730306431651115, 0.0021514035761356354]"
188,"[0.002328200964257121, 0.9995174407958984, 0.0018827191088348627, 0.003685680916532874]"
189,"[0.002397226868197322, 0.9995094537734985, 0.001638513756915927, 0.004335797857493162]"
190,"[0.0030868584290146828, 0.9995166063308716, 0.002324518049135804, 0.0021899419371038675]"
191,"[0.0019091152353212237, 0.9994623064994812, 0.0036401506513357162, 0.0023311045952141285]"
192,"[0.998288094997406, 0.004989320877939463, 0.0002475652436260134, 0.007959927432239056]"
193,"[0.002337496727705002, 0.9994633793830872, 0.0022284926380962133, 0.002879181643947959]"
194,"[0.9997029900550842, 0.0021354618947952986, 0.001715867780148983, 0.001608934486284852]"
195,"[0.0008293038117699325, 0.009150446392595768, 0.998193085193634, 0.002763543976470828]"
196,"[0.15516217052936554, 0.9947410821914673, 0.0010261290008202195, 0.00043696604552678764]"
197,"[0.002757697133347392, 0.9994874000549316, 0.003189563285559416, 0.002117163734510541]"
198,"[0.002291695447638631, 0.9994633793830872, 0.0030158539302647114, 0.0020760144107043743]"
199,"[0.038238752633333206, 0.9979920387268066, 0.0009418865665793419, 0.0006556832231581211]"
200,"[0.00829953420907259, 0.9991495609283447, 0.002726005157455802, 0.0008986638276837766]"
201,"[0.0020384571980684996, 0.9994511008262634, 0.0028644222766160965, 0.002399601973593235]"
202,"[0.0007859223987907171, 0.9978995323181152, 0.0033351851161569357, 0.01489990297704935]"
203,"[0.002517624059692025, 0.9994335770606995, 0.0035682006273418665, 0.0015583497006446123]"
204,"[0.9106900095939636, 0.07866810262203217, 0.0006731568137183785, 0.03509139642119408]"
205,"[0.002274356549605727, 0.9994181394577026, 0.0020275251008570194, 0.0029150652699172497]"
206,"[0.0019368237117305398, 0.9994437098503113, 0.0027304382529109716, 0.0027234009467065334]"
207,"[0.002144564175978303, 0.9994643330574036, 0.0023540379479527473, 0.0029339627362787724]"
208,"[0.0019105415558442473, 0.9992857575416565, 0.0025106274988502264, 0.003203439526259899]"
209,"[0.003126583993434906, 0.9994639754295349, 0.0026731013786047697, 0.0019410868408158422]"
210,"[0.0072000399231910706, 0.004219304770231247, 0.0030469365883618593, 0.9996747970581055]"
211,"[0.004731408786028624, 0.999366819858551, 0.002550317905843258, 0.0013664404395967722]"
212,"[0.0023988604079931974, 0.9995087385177612, 0.0018492654198780656, 0.0038542135152965784]"
213,"[0.9995787739753723, 0.0008039579261094332, 0.00916666816920042, 0.001850114087574184]"
214,"[0.011579911224544048, 0.999504804611206, 0.001049822079949081, 0.002204510848969221]"
215,"[0.007354311645030975, 0.9969462752342224, 0.02333013340830803, 0.00039438254316337407]"
216,"[0.9997370839118958, 0.0013506319373846054, 0.001544963219203055, 0.006260847672820091]"
217,"[0.9997031092643738, 0.0024714237079024315, 0.0031340729910880327, 0.0008993010851554573]"
218,"[0.0029304216150194407, 0.999160647392273, 0.002918020123615861, 0.005052255000919104]"
219,"[0.0072000399231910706, 0.004219304770231247, 0.0030469365883618593, 0.9996747970581055]"
220,"[0.5286015272140503, 0.004309454932808876, 0.0002114504313794896, 0.1521788090467453]"
221,"[0.00990021787583828, 0.9959810972213745, 0.0016750235809013247, 0.0024756405036896467]"
222,"[0.0009039143333211541, 0.998970627784729, 0.004048781003803015, 0.007873241789638996]"
223,"[0.012697170488536358, 0.9980605244636536, 0.003607025370001793, 0.0005512002389878035]"
224,"[0.03286280855536461, 0.9932292699813843, 0.0026472064200788736, 0.000966964231338352]"
225,"[0.7059763073921204, 0.003544816980138421, 0.8420048356056213, 4.0161390643334016e-05]"
226,"[0.002441581105813384, 0.9994810223579407, 0.0023985328152775764, 0.0024029193446040154]"
227,"[0.9857119917869568, 0.8824360370635986, 0.00041666231118142605, 0.9910359382629395]"
228,"[0.9991825222969055, 0.002085742773488164, 0.008830811828374863, 0.0007149680168367922]"
229,"[0.0023966419976204634, 0.9994465708732605, 0.0028851069509983063, 0.002337682293727994]"
230,"[0.9964448809623718, 0.13188813626766205, 0.001262343255802989, 0.00031485973158851266]"
231,"[0.0023988604079931974, 0.9995087385177612, 0.0018492654198780656, 0.0038542135152965784]"
232,"[0.0023988604079931974, 0.9995087385177612, 0.0018492654198780656, 0.0038542135152965784]"
233,"[0.0024074523244053125, 0.9992321729660034, 0.004092787858098745, 0.0021045433823019266]"
234,"[0.22121961414813995, 0.9936345815658569, 0.0008511445485055447, 0.0004019756452180445]"
235,"[0.40296703577041626, 0.9416475892066956, 0.0018324832199141383, 0.0001336555724265054]"
236,"[0.0024772235192358494, 0.9994843006134033, 0.002640974475070834, 0.002310288604348898]"
237,"[0.0018394048092886806, 0.004897565580904484, 0.004017012659460306, 0.9990634322166443]"
238,"[0.997825562953949, 0.08985095471143723, 0.0002710171102080494, 0.0026715965941548347]"
239,"[0.01769212633371353, 0.0045412094332277775, 0.9993253946304321, 0.0006356766098178923]"
240,"[0.00243395590223372, 0.9994339346885681, 0.002396496944129467, 0.0023735284339636564]"
241,"[0.0027526505291461945, 0.9993979930877686, 0.0019773233216255903, 0.002363894134759903]"
242,"[0.9989751577377319, 0.004432262387126684, 0.001624356140382588, 0.0005171021330170333]"
243,"[0.002968358574435115, 0.9994261264801025, 0.0022529573179781437, 0.0023738592863082886]"
244,"[0.002349509159103036, 0.9993182420730591, 0.0038517210632562637, 0.002388804219663143]"
245,"[0.022568728774785995, 0.001407827716320753, 0.9983664155006409, 0.0017899966333061457]"
246,"[0.0031161888036876917, 0.9994571805000305, 0.001993123209103942, 0.0027468474581837654]"
247,"[0.9996237754821777, 0.004910181742161512, 0.0018886709585785866, 0.0007705651805736125]"
248,"[0.003371271537616849, 0.9993385672569275, 0.002261675661429763, 0.0015912357484921813]"
249,"[0.007703176699578762, 0.9990841150283813, 0.0012753864284604788, 0.001497516524977982]"
250,"[0.9759536981582642, 0.9203701615333557, 0.0006845071911811829, 0.000803956005256623]"
251,"[0.9987722039222717, 0.010237889364361763, 0.0019875802099704742, 0.000299012812320143]"
252,"[0.01910470798611641, 0.009438777342438698, 0.0003420050488784909, 0.9645429849624634]"
253,"[0.00275979470461607, 0.9994556307792664, 0.002145458245649934, 0.002446245402097702]"
254,"[0.004680347163230181, 0.999327540397644, 0.002179090864956379, 0.0012862503062933683]"
255,"[0.005693760234862566, 0.9991220831871033, 0.0014366249088197947, 0.0019077301258221269]"
256,"[0.9995437264442444, 0.0034449920058250427, 0.001443584798835218, 0.001114147948101163]"
257,"[0.0032573954667896032, 0.9994142055511475, 0.0024846652522683144, 0.001764139742590487]"
258,"[0.019275911152362823, 0.9982969164848328, 0.001494383323006332, 0.0006304344860836864]"
259,"[0.008446034044027328, 0.9990124702453613, 0.0012215577298775315, 0.0014343337388709188]"
260,"[0.0009135233704000711, 0.12931060791015625, 0.0009576875600032508, 0.9812268018722534]"
261,"[0.005728606134653091, 0.9980291724205017, 0.0010622962145134807, 0.004955746233463287]"
262,"[0.025547249242663383, 0.9980460405349731, 0.002553976606577635, 0.00047904005623422563]"
263,"[0.9887469410896301, 0.14842429757118225, 0.00038438133196905255, 0.018408725038170815]"
264,"[0.9994615912437439, 0.0032883738167583942, 0.00240515498444438, 0.0007799307350069284]"
265,"[0.002642205683514476, 0.9994627833366394, 0.002168714301660657, 0.00246761878952384]"
266,"[0.27358612418174744, 0.9880988001823425, 0.0008885852876119316, 0.00042961043072864413]"
267,"[0.007225967012345791, 0.9992249011993408, 0.0015193917788565159, 0.0016174828633666039]"
268,"[0.00145632098428905, 0.0021716386545449495, 0.01004540454596281, 0.9988765120506287]"
269,"[0.6844937801361084, 0.0010471994755789638, 0.00033059209818020463, 0.9500748515129089]"
270,"[0.0021085015032440424, 0.9994200468063354, 0.002369170542806387, 0.002787491772323847]"
271,"[0.0032255337573587894, 0.9994537234306335, 0.002733322326093912, 0.00164218305144459]"
272,"[0.9997064471244812, 0.002475916175171733, 0.0010354670230299234, 0.0036816331557929516]"
273,"[0.9997946619987488, 0.003771029179915786, 0.000852265686262399, 0.0040634204633533955]"
274,"[0.999646782875061, 0.002205534838140011, 0.0016254816437140107, 0.0013514019083231688]"
275,"[0.9994770884513855, 0.00932127796113491, 0.001626614248380065, 0.0007527923444285989]"
276,"[0.9995750784873962, 0.0034825685434043407, 0.0023006123956292868, 0.000936736527364701]"
277,"[0.9996247291564941, 0.004007305949926376, 0.001436615944840014, 0.0010268830228596926]"
278,"[0.9970632195472717, 0.0008363472879864275, 0.057258814573287964, 0.00029179954435676336]"
279,"[0.0030580756720155478, 0.9994708895683289, 0.0019113472662866116, 0.003383056027814746]"
280,"[0.6850769519805908, 0.0009825413580983877, 0.0009204521193169057, 0.9882252216339111]"
281,"[0.0029500280506908894, 0.9994373917579651, 0.0024272084701806307, 0.0018506988417357206]"
282,"[0.014531658962368965, 0.9986671209335327, 0.0026929047890007496, 0.0006046125781722367]"
283,"[0.00048211507964879274, 0.9923456311225891, 0.03450455889105797, 0.003958186600357294]"
284,"[0.011377573944628239, 0.961688756942749, 0.10163837671279907, 0.00012026164768030867]"
285,"[0.0002117363183060661, 0.9814466238021851, 0.011238662526011467, 0.1581333875656128]"
286,"[0.9857119917869568, 0.8824360370635986, 0.00041666231118142605, 0.9910359382629395]"
287,"[0.9996155500411987, 0.004457882139831781, 0.0012290863087400794, 0.001161679276265204]"
288,"[0.002817566739395261, 0.9992213249206543, 0.004583369940519333, 0.0011230658274143934]"
289,"[0.9992600083351135, 0.005674778949469328, 0.001465016626752913, 0.0005207997164689004]"
290,"[0.005528509616851807, 0.9992819428443909, 0.0019852907862514257, 0.0012259060749784112]"
291,"[0.9330618977546692, 0.004403343424201012, 0.002609369345009327, 0.001520458492450416]"
292,"[0.999710738658905, 0.0018110711826011539, 0.002064080908894539, 0.0017171318177133799]"
293,"[0.9997138381004333, 0.002748879138380289, 0.001897440291941166, 0.0012713439064100385]"
294,"[0.9995260238647461, 0.001965949311852455, 0.002504739910364151, 0.0010546552948653698]"
295,"[0.9997792840003967, 0.0019807543139904737, 0.001737767830491066, 0.0027049256023019552]"
296,"[0.9995914101600647, 0.0010660949628800154, 0.003992604557424784, 0.0013644580030813813]"
297,"[0.9997275471687317, 0.0016015390865504742, 0.00217638211324811, 0.0019280334236100316]"
298,"[0.9996115565299988, 0.0015236869221553206, 0.0025966675020754337, 0.0025113211013376713]"
299,"[0.9996727705001831, 0.001543412683531642, 0.0024583274498581886, 0.0014471530448645353]"
300,"[0.6012325882911682, 0.2829461991786957, 0.033779628574848175, 0.00033220212208107114]"
