index,logits
0,"[0.022054946050047874, 0.9864380359649658, 0.0013473224826157093, 0.022534579038619995]"
1,"[0.051749225705862045, 0.00018510426161810756, 0.9456043839454651, 0.061220571398735046]"
2,"[0.010981844738125801, 0.003631046274676919, 0.9987461566925049, 0.0019570598378777504]"
3,"[0.9932265877723694, 0.02859063260257244, 0.0028849507216364145, 0.0003303063567727804]"
4,"[0.006573067512363195, 0.006476409733295441, 0.9988735318183899, 0.0016609906451776624]"
5,"[0.0036021375562995672, 0.9983219504356384, 0.01216945331543684, 0.0013874591095373034]"
6,"[0.03823203966021538, 0.0011039149248972535, 0.9960261583328247, 0.0018103963229805231]"
7,"[0.045118752866983414, 0.002363567939028144, 0.9969772100448608, 0.0008361994405277073]"
8,"[0.03612444922327995, 0.0016316934488713741, 0.0019411995308473706, 0.9795800447463989]"
9,"[0.0034674149937927723, 0.004105941858142614, 0.9990543723106384, 0.004568563774228096]"
10,"[0.8208850622177124, 0.0003142761124763638, 0.009141098707914352, 0.20780666172504425]"
11,"[0.004377296194434166, 0.006732424721121788, 0.004380393773317337, 0.9983367919921875]"
12,"[0.003941739443689585, 0.004463988821953535, 0.007677106186747551, 0.9987555742263794]"
13,"[0.010700167156755924, 0.0037849845830351114, 0.9988032579421997, 0.0017426122212782502]"
14,"[0.9985355138778687, 0.014942332170903683, 0.0034691619221121073, 0.0004938915953971446]"
15,"[0.005501069128513336, 0.005702069960534573, 0.9992976188659668, 0.0028308103792369366]"
16,"[0.004808463156223297, 0.005632903426885605, 0.9991828799247742, 0.0028257672674953938]"
17,"[0.9993995428085327, 0.04262525588274002, 0.0005839348887093365, 0.0048724086955189705]"
18,"[0.016912415623664856, 0.006692692171782255, 0.003902468830347061, 0.9995203018188477]"
19,"[0.0027610010001808405, 0.007547276560217142, 0.004541235044598579, 0.9976479411125183]"
20,"[0.006655803881585598, 0.005400492809712887, 0.004636979661881924, 0.999134361743927]"
21,"[0.0014680407475680113, 0.003732117125764489, 0.01502753235399723, 0.9955737590789795]"
22,"[0.0011444177944213152, 0.009480297565460205, 0.9979775547981262, 0.005154955200850964]"
23,"[0.004744785372167826, 0.004074301104992628, 0.007835633121430874, 0.9987803101539612]"
24,"[0.002094161231070757, 0.007518902886658907, 0.006935701705515385, 0.9982886910438538]"
25,"[0.006457231007516384, 0.0025154086761176586, 0.9990397095680237, 0.005617374554276466]"
26,"[0.011522858403623104, 0.004982068669050932, 0.9986114501953125, 0.0012999300379306078]"
27,"[0.0014425128465518355, 0.03716618940234184, 0.003475126577541232, 0.9963010549545288]"
28,"[0.8929681777954102, 0.0013280141865834594, 0.002371208043769002, 0.8824415802955627]"
29,"[0.9995511174201965, 0.0021839234977960587, 0.002010817639529705, 0.01752675138413906]"
30,"[0.012575277127325535, 0.007724430412054062, 0.0015634401934221387, 0.9986685514450073]"
