index,logits
0,"[0.0022802306339144707, 0.9997074007987976, 0.0005234208656474948, 0.002295935060828924]"
1,"[0.0025902821216732264, 0.00022481147607322782, 0.9992250204086304, 0.0045530288480222225]"
2,"[0.002629100577905774, 0.0010113028110936284, 0.9998356103897095, 0.0006441858131438494]"
3,"[0.9927534461021423, 0.018849005922675133, 0.0012180082267150283, 3.145016307826154e-05]"
4,"[0.001459787366911769, 0.0015929691726341844, 0.9998407363891602, 0.0006178778130561113]"
5,"[0.0006535897264257073, 0.999808132648468, 0.001199086895212531, 0.0006643475499004126]"
6,"[0.17451879382133484, 0.00016879352915566415, 0.9961817264556885, 0.00021471160289365798]"
7,"[0.057845983654260635, 0.0004020779742859304, 0.9988613128662109, 0.00019575214537326247]"
8,"[0.0006674187607131898, 0.0007293072412721813, 0.0017833943711593747, 0.9990230798721313]"
9,"[0.0011167405173182487, 0.0008430458256043494, 0.9998210072517395, 0.0013929768465459347]"
10,"[0.09458131343126297, 6.175004091346636e-05, 0.05738199129700661, 0.346544474363327]"
11,"[0.0005267905653454363, 0.0004982337122783065, 0.005204926710575819, 0.9992285966873169]"
12,"[0.0006034068064764142, 0.0006014763494022191, 0.0037886162754148245, 0.9995241165161133]"
13,"[0.0023904412519186735, 0.0009821034036576748, 0.9998435974121094, 0.0006696244818158448]"
14,"[0.9996625185012817, 0.0022972298320382833, 0.0012787050800397992, 0.00011859081132570282]"
15,"[0.0020671929232776165, 0.0014253739500418305, 0.9998779296875, 0.0006529141683131456]"
16,"[0.0015506477793678641, 0.001538938144221902, 0.999848484992981, 0.0006547954981215298]"
17,"[0.9453979730606079, 0.9938532114028931, 0.00018770754104480147, 0.000282165827229619]"
18,"[0.0037537692114710808, 0.0014541037380695343, 0.0008907688898034394, 0.9999077320098877]"
19,"[0.0003880318836309016, 0.0016528259729966521, 0.001417352701537311, 0.9992765784263611]"
20,"[0.0010591036407276988, 0.0010212482884526253, 0.0011615338735282421, 0.999748170375824]"
21,"[0.0004257173277437687, 0.0006714585470035672, 0.0035614208318293095, 0.9992332458496094]"
22,"[0.00013686501188203692, 0.0011456884676590562, 0.9990012049674988, 0.010884303599596024]"
23,"[0.0010550060542300344, 0.0007460065535269678, 0.001678184955380857, 0.9997147917747498]"
24,"[0.0003391479840502143, 0.004434655420482159, 0.0007195751531980932, 0.9993295669555664]"
25,"[0.0034895241260528564, 0.0004620958352461457, 0.9998695850372314, 0.001973358215764165]"
26,"[0.0020241395104676485, 0.0014554718509316444, 0.9998407363891602, 0.0005516925011761487]"
27,"[8.150199573719874e-05, 0.005915963090956211, 0.009450982324779034, 0.9967491626739502]"
28,"[0.47770485281944275, 0.014045845717191696, 0.00031603319803252816, 0.418212890625]"
29,"[0.999337375164032, 0.00046170642599463463, 0.0002233803825220093, 0.21319621801376343]"
30,"[0.001820612931624055, 0.00208871066570282, 0.0002607824862934649, 0.9995177984237671]"
31,"[0.9985939860343933, 0.0027716350741684437, 0.0009282137616537511, 0.9928748607635498]"
32,"[0.4362089931964874, 0.9904749989509583, 0.0009241716470569372, 0.00010743291932158172]"
33,"[0.000661720463540405, 0.0003820780257228762, 0.9995582699775696, 0.010499290190637112]"
34,"[0.9998345375061035, 0.0013413657434284687, 0.00041903284727595747, 0.0003650842991191894]"
35,"[0.011530899442732334, 0.00099344237241894, 0.00014622574963141233, 0.9994745850563049]"
36,"[0.2835700809955597, 0.00031751240021549165, 0.9947327375411987, 0.0002109323104377836]"
37,"[0.00012551236432045698, 0.0003076104912906885, 0.6202732920646667, 0.9430608153343201]"
38,"[0.7743881940841675, 0.03201114758849144, 0.13309451937675476, 4.545992396742804e-06]"
39,"[0.0004900808562524617, 0.00044691687799058855, 0.9996269941329956, 0.008626407943665981]"
40,"[0.0003149638941977173, 0.9983231425285339, 0.001253393478691578, 0.00679386593401432]"
41,"[0.0017594299279153347, 0.0016383405309170485, 0.0004508009005803615, 0.999747097492218]"
42,"[0.9998593330383301, 0.0009287042776122689, 0.0003957032458856702, 0.0007711531943641603]"
43,"[0.0010395030258223414, 0.9998576641082764, 0.0008030568133108318, 0.0006768970633856952]"
44,"[0.9999066591262817, 0.00044857891043648124, 0.0012040185974910855, 0.0037748790346086025]"
45,"[0.0010159434750676155, 0.9998533725738525, 0.0006194671732373536, 0.0008921130211092532]"
46,"[0.0009444732568226755, 0.9998225569725037, 0.0004106850828975439, 0.0015029666246846318]"
47,"[0.0008739529876038432, 0.9998576641082764, 0.0008893729536794126, 0.0007201277767308056]"
48,"[0.0009388331673108041, 0.9998517036437988, 0.0007200769614428282, 0.0007990184822119772]"
49,"[0.01823766529560089, 0.9994353652000427, 0.0006246875855140388, 0.00013314600801095366]"
50,"[0.0009401082643307745, 0.9998514652252197, 0.0007764235488139093, 0.0008413370233029127]"
51,"[0.0012922640889883041, 0.999631404876709, 0.0009176426101475954, 0.0005082669667899609]"
52,"[0.00014323077630251646, 0.024242835119366646, 0.0009613728034310043, 0.9981374740600586]"
53,"[0.0008301119087263942, 0.999864935874939, 0.0012271904852241278, 0.0009057900169864297]"
54,"[0.0004348868387751281, 0.9995810389518738, 0.006650569383054972, 0.0005046788137406111]"
55,"[0.9997285008430481, 0.00028485938673838973, 0.0020700907334685326, 0.0004366169450804591]"
56,"[0.9272341728210449, 0.8899917006492615, 0.00037174089811742306, 7.181976980064064e-05]"
57,"[0.9982638955116272, 0.9354833364486694, 0.00019451708067208529, 0.9947509169578552]"
58,"[0.9886051416397095, 0.9834308624267578, 0.0002839234075509012, 0.0003112454724032432]"
59,"[0.0004888987168669701, 0.9990779161453247, 0.00027618554304353893, 0.018599893897771835]"
60,"[0.00197600363753736, 0.9998466968536377, 0.0006705894484184682, 0.0005225016502663493]"
61,"[0.999944806098938, 0.0034492036793380976, 0.0004998837248422205, 0.0007616502698510885]"
62,"[0.0005321002099663019, 0.9997742772102356, 0.0013599200174212456, 0.0007523861131630838]"
63,"[0.23042775690555573, 0.9889160394668579, 0.0038012354634702206, 0.00013163704716134816]"
64,"[0.1057344451546669, 0.9989437460899353, 0.0005569160566665232, 0.0007217993261292577]"
65,"[0.0008345648529939353, 0.999782383441925, 0.00047105582780204713, 0.00556835625320673]"
66,"[0.0005802629166282713, 0.999805748462677, 0.0008476533694192767, 0.0011664079502224922]"
67,"[0.01814778335392475, 0.15566281974315643, 0.08432161808013916, 0.0002523919101804495]"
68,"[0.0011808082927018404, 0.9998621940612793, 0.0006273793987929821, 0.0007454114384017885]"
69,"[0.0004822326882276684, 0.985818088054657, 0.7832042574882507, 0.00010191146429860964]"
70,"[0.999721109867096, 0.01237065251916647, 0.000532279082108289, 0.00010822073090821505]"
71,"[0.0008844394469633698, 0.9996702671051025, 0.002326968591660261, 0.00030261225765571]"
72,"[0.0007953816093504429, 0.9998555183410645, 0.0007985483971424401, 0.0009348441381007433]"
73,"[0.0011011898750439286, 0.9998708963394165, 0.0005533964722417295, 0.0011520255357027054]"
74,"[0.0008548423065803945, 0.999840497970581, 0.0008259557653218508, 0.0006934342673048377]"
75,"[0.0014142952859401703, 0.002557085594162345, 0.00046104277134872973, 0.9997314810752869]"
76,"[0.0009367374004796147, 0.9998422861099243, 0.0006819580448791385, 0.0008669617818668485]"
77,"[0.0010376208228990436, 0.999860405921936, 0.0006107884692028165, 0.0010666475864127278]"
78,"[0.0016920713242143393, 0.9998584985733032, 0.0006853603408671916, 0.000657549942843616]"
79,"[0.0013662765268236399, 0.9998531341552734, 0.000730505445972085, 0.0005484343273565173]"
80,"[0.5197132229804993, 0.9980424642562866, 0.0019948435947299004, 0.0006241468945518136]"
81,"[0.005940658506006002, 0.9997236132621765, 0.0004526386910583824, 0.00032503678812645376]"
82,"[0.002063692780211568, 0.9997931122779846, 0.0008677465375512838, 0.000346391461789608]"
83,"[0.9998904466629028, 0.0006339568644762039, 0.0009521569008938968, 0.0004568287986330688]"
84,"[0.0012087725335732102, 0.9998558759689331, 0.0006546907243318856, 0.0007018251926638186]"
85,"[0.9998369216918945, 0.015240074135363102, 0.0003136499144602567, 0.003460996551439166]"
86,"[0.019167117774486542, 0.9996867179870605, 0.00044546317076310515, 0.00023193750530481339]"
87,"[0.005605925340205431, 0.9996161460876465, 0.0005356993642635643, 0.0004743541940115392]"
88,"[0.9982638955116272, 0.9354833364486694, 0.00019451708067208529, 0.9947509169578552]"
89,"[0.008531704545021057, 0.9996911287307739, 0.0004189551982562989, 0.00023743914789520204]"
90,"[0.12506844103336334, 0.9929363131523132, 0.00015171138511504978, 0.0003028110950253904]"
91,"[0.003840330522507429, 0.9998292922973633, 0.0010758348507806659, 0.0005612815730273724]"
92,"[0.013926874846220016, 5.144397800904699e-05, 0.08931319415569305, 0.14831292629241943]"
93,"[0.0008591047953814268, 0.9998458623886108, 0.0008519875700585544, 0.0007571341702714562]"
94,"[0.0010763207683339715, 0.9998457431793213, 0.0005119926063343883, 0.000998693984001875]"
95,"[0.0006636264733970165, 0.9998013377189636, 0.0006784024299122393, 0.001352079096250236]"
