index,logits
0,"[0.009855722077190876, 0.9832420349121094, 0.0004675648524425924, 0.025509852916002274]"
1,"[0.0025819281581789255, 0.00015250025899149477, 0.988422691822052, 0.1597825288772583]"
2,"[0.0036856180522590876, 0.0014400389045476913, 0.999600350856781, 0.0011838163482025266]"
3,"[0.999163031578064, 0.0023533727508038282, 0.0012815294321626425, 0.0003376583044882864]"
4,"[0.0020493348129093647, 0.002587372437119484, 0.9996581077575684, 0.001118793967179954]"
5,"[0.001648424076847732, 0.9994754195213318, 0.0026604013983160257, 0.0006362703279592097]"
6,"[0.5238955616950989, 0.0001055682951118797, 0.9320403933525085, 0.0006808377802371979]"
7,"[0.01602626033127308, 0.0005322199431248009, 0.9986879229545593, 0.0009332878980785608]"
8,"[0.004416195210069418, 0.0012385571608319879, 0.0009716774802654982, 0.9969172477722168]"
9,"[0.0013401575852185488, 0.0017683147452771664, 0.9996325969696045, 0.0023431223817169666]"
10,"[0.9949468970298767, 0.00013910741836298257, 0.004194516688585281, 0.0207575224339962]"
11,"[0.029331298545002937, 0.0005204555345699191, 0.0006848324555903673, 0.9962663054466248]"
12,"[0.0014899946982041001, 0.0018763730768114328, 0.0030247976537793875, 0.9995556473731995]"
13,"[0.007532401010394096, 0.0013023937353864312, 0.999327540397644, 0.000577889266423881]"
14,"[0.9990299940109253, 0.01192894671112299, 0.000983559526503086, 0.00017802770889829844]"
15,"[0.002185925841331482, 0.0025409115478396416, 0.9997406601905823, 0.00134832295589149]"
16,"[0.0018402168061584234, 0.0022832886315882206, 0.9996817111968994, 0.0014754828298464417]"
17,"[0.9998502731323242, 0.008535988628864288, 0.0003790463670156896, 0.001607824000529945]"
18,"[0.02459782175719738, 0.0026106839068233967, 0.0015418967232108116, 0.9998672008514404]"
19,"[0.0013630377361550927, 0.0023288235533982515, 0.0019281510030850768, 0.9993508458137512]"
20,"[0.002007261151447892, 0.002217403380200267, 0.002038459060713649, 0.999620795249939]"
21,"[0.00110849947668612, 0.001757589285261929, 0.00289642671123147, 0.9991914629936218]"
22,"[0.00014301433111540973, 0.0043047089129686356, 0.9970341920852661, 0.011904479004442692]"
23,"[0.0017817001789808273, 0.0019073416478931904, 0.0025012244004756212, 0.9995742440223694]"
24,"[0.0008298908360302448, 0.005555203650146723, 0.0015635370509698987, 0.9992741942405701]"
25,"[0.003226763568818569, 0.0007738121203146875, 0.9996664524078369, 0.004351702053099871]"
26,"[0.004640400875359774, 0.002372730290517211, 0.999284565448761, 0.0005656483699567616]"
27,"[0.0006851940997876227, 0.004276232328265905, 0.0035119655076414347, 0.99892657995224]"
28,"[0.9307774901390076, 0.00037648246507160366, 0.0020076557993888855, 0.9345498085021973]"
29,"[0.9996904134750366, 0.0005546385073103011, 0.0008462942787446082, 0.0478658452630043]"
30,"[0.004122732672840357, 0.0028837518766522408, 0.0006143691716715693, 0.9993711113929749]"
31,"[0.9975357055664062, 0.0020902587566524744, 0.0012575447326526046, 0.980254590511322]"
32,"[0.6404943466186523, 0.9723303318023682, 0.0008355411700904369, 0.0002672722330316901]"
33,"[0.0004705415340140462, 0.00046096366713754833, 0.995712161064148, 0.12374070286750793]"
