index,logits
0,"[0.009113981388509274, 0.9991858601570129, 0.00027767280698753893, 0.0036074998788535595]"
1,"[0.024197204038500786, 7.824537169653922e-05, 0.9968155026435852, 0.005885697901248932]"
2,"[0.004887061193585396, 0.0007068072445690632, 0.9997894167900085, 0.0006834932137280703]"
3,"[0.9990177154541016, 0.003118335735052824, 0.0007556881755590439, 0.00011632528912741691]"
4,"[0.001939892885275185, 0.0015792925842106342, 0.9998205304145813, 0.0005523444269783795]"
5,"[0.0008098022663034499, 0.9998027682304382, 0.0012472616508603096, 0.0006196502363309264]"
6,"[0.7695246338844299, 9.290712478104979e-05, 0.9704753160476685, 0.00024971869424916804]"
7,"[0.0497121661901474, 0.00036242505302652717, 0.9991451501846313, 0.0002743133809417486]"
8,"[0.0013119414215907454, 0.000781797687523067, 0.0009095393470488489, 0.9989882111549377]"
9,"[0.0011760152410715818, 0.0008597730193287134, 0.9998090863227844, 0.0015188183169811964]"
10,"[0.7884641885757446, 4.3098920286865905e-05, 0.01673751324415207, 0.16494984924793243]"
11,"[0.0007634359644725919, 0.0005302325007505715, 0.003169407369568944, 0.9992699027061462]"
12,"[0.0007174941711127758, 0.0008157845586538315, 0.002482205629348755, 0.9996434450149536]"
13,"[0.004454226233065128, 0.0007652606000192463, 0.999789297580719, 0.0005687056691385806]"
14,"[0.9998006224632263, 0.001166002475656569, 0.0011987403267994523, 0.0002505352604202926]"
15,"[0.0021692642476409674, 0.0014957564417272806, 0.999874472618103, 0.000700508477166295]"
16,"[0.0016860708128660917, 0.0015893536619842052, 0.9998457431793213, 0.0006956360302865505]"
17,"[0.9996768236160278, 0.14815951883792877, 0.00024326414859388024, 0.0003744856221601367]"
18,"[0.0034488511737436056, 0.0015807700110599399, 0.0009930270025506616, 0.999908447265625]"
19,"[0.000523346767295152, 0.002121366560459137, 0.0009865696774795651, 0.9992759823799133]"
20,"[0.0010947765549644828, 0.0011453676270321012, 0.0012350660981610417, 0.9997586607933044]"
21,"[0.0004924573586322367, 0.0009000786230899394, 0.0023144003935158253, 0.9993396401405334]"
22,"[9.105688513955101e-05, 0.0011230225209146738, 0.9977551102638245, 0.03399965912103653]"
23,"[0.000996495713479817, 0.0010057243052870035, 0.0014278982998803258, 0.999729335308075]"
24,"[0.0003223384264856577, 0.006595333106815815, 0.0007057872135192156, 0.9993070363998413]"
25,"[0.004367426037788391, 0.0003973680140916258, 0.9998522996902466, 0.0024980392772704363]"
26,"[0.0037877329159528017, 0.0010335097322240472, 0.9997816681861877, 0.00046255835331976414]"
27,"[0.00021156012371648103, 0.002502582035958767, 0.005474064499139786, 0.9991814494132996]"
28,"[0.9852342009544373, 0.0006138988537713885, 0.001055633882060647, 0.4968349039554596]"
29,"[0.9990026354789734, 0.0003721254470292479, 0.0002576693950686604, 0.3330205976963043]"
30,"[0.002617604797706008, 0.0024386353325098753, 0.0001961013040272519, 0.9992877840995789]"
31,"[0.9971165657043457, 0.0018511421512812376, 0.001270736800506711, 0.9954185485839844]"
32,"[0.9976375102996826, 0.04691497981548309, 0.000543860369361937, 0.00017267426301259547]"
33,"[0.0006724422564730048, 0.00035082854446955025, 0.9994458556175232, 0.015280444175004959]"
34,"[0.9998438358306885, 0.000920834660064429, 0.0005476246005855501, 0.00047409103717654943]"
35,"[0.19342012703418732, 0.0006682134116999805, 5.525679807760753e-05, 0.9942312240600586]"
36,"[0.8785626888275146, 0.00026512538897804916, 0.9163464903831482, 0.0001820693287299946]"
37,"[0.00012369922478683293, 0.0003940298338420689, 0.32807457447052, 0.9769848585128784]"
38,"[0.9882810711860657, 0.012548494152724743, 0.00998067669570446, 1.4795483366469853e-05]"
39,"[0.00039040957926772535, 0.00039555990952067077, 0.9993701577186584, 0.020597277209162712]"
40,"[0.0006106810760684311, 0.9875453114509583, 0.0005290542030707002, 0.036318033933639526]"
41,"[0.0019408477237448096, 0.0018933744868263602, 0.00043341965647414327, 0.9997543692588806]"
42,"[0.9998643398284912, 0.0006491179810836911, 0.0006793513312004507, 0.0008681836188770831]"
43,"[0.001230092253535986, 0.9998515844345093, 0.000859411433339119, 0.0006703623221255839]"
44,"[0.9998884201049805, 0.0003584733931347728, 0.001517920522019267, 0.0045546977780759335]"
45,"[0.0012428670888766646, 0.9998513460159302, 0.0006563524948433042, 0.0008721310296095908]"
46,"[0.0010435113217681646, 0.9997993111610413, 0.0003769875911530107, 0.0020429787691682577]"
47,"[0.0010550371371209621, 0.999855637550354, 0.0009615349699743092, 0.0006983279017731547]"
