index,logits
51,"[0.11563653498888016, 0.3264971077442169, 0.00045506792957894504, 0.0012418783735483885]"
52,"[0.0005100439302623272, 0.0041462634690105915, 0.0017446314450353384, 0.999369204044342]"
53,"[0.001115266582928598, 0.9998045563697815, 0.0014136859681457281, 0.0013603916158899665]"
54,"[0.0003868896164931357, 0.9953734278678894, 0.031042348593473434, 0.0008745493250899017]"
55,"[0.9996211528778076, 0.00025813610409386456, 0.004816929344087839, 0.0007158366497606039]"
56,"[0.9993435740470886, 0.008892540819942951, 0.0004027022805530578, 0.00028612971073016524]"
57,"[0.9967005848884583, 0.9357644319534302, 0.00024888679035939276, 0.9945290684700012]"
58,"[0.0043577575124800205, 0.9997835755348206, 0.0006357278325594962, 0.0011193766258656979]"
59,"[0.0006678206264041364, 0.9963984489440918, 0.00027819559909403324, 0.07494305819272995]"
60,"[0.21220946311950684, 0.9952698349952698, 0.0003553723799996078, 0.0001966011623153463]"
61,"[0.9999243021011353, 0.009655313566327095, 0.0004502486262936145, 0.004651638213545084]"
62,"[0.00013357684656511992, 0.9768749475479126, 0.3027595579624176, 0.0008419107762165368]"
63,"[0.8096770644187927, 0.5952951908111572, 0.0005789039423689246, 0.006375965662300587]"
64,"[0.9231249094009399, 0.8785342574119568, 0.00010440151527291164, 0.09003490209579468]"
65,"[0.0029580038972198963, 0.16135269403457642, 0.0002190342202084139, 0.9979122281074524]"
66,"[0.00036642199847847223, 0.9994227886199951, 0.0014673509867861867, 0.003917308524250984]"
67,"[0.38355904817581177, 0.010824823752045631, 0.022292543202638626, 0.000561597291380167]"
68,"[0.0015097986906766891, 0.999789297580719, 0.0008717235177755356, 0.0010361465392634273]"
69,"[0.0010267039760947227, 0.05357122793793678, 0.9987462759017944, 0.0002007884904742241]"
70,"[0.9979609251022339, 0.11901877820491791, 0.0008861648966558278, 8.466647705063224e-05]"
71,"[0.001957537606358528, 0.9963807463645935, 0.00785899255424738, 0.00020431903249118477]"
72,"[0.0008433295297436416, 0.9997630715370178, 0.0011842455714941025, 0.0014674782287329435]"
73,"[0.0013326456537470222, 0.9997987151145935, 0.000758699665311724, 0.0016623440897092223]"
74,"[0.000930578971747309, 0.9997314810752869, 0.0012467988999560475, 0.0009977801237255335]"
75,"[0.002917487407103181, 0.00398970814421773, 0.0005764638772234321, 0.9997382760047913]"
76,"[0.0010795240523293614, 0.9997486472129822, 0.0009888927452266216, 0.0012604028452187777]"
77,"[0.0011156671680510044, 0.9997707009315491, 0.00087255664402619, 0.001633932814002037]"
78,"[0.002963438630104065, 0.9997615218162537, 0.0008897572988644242, 0.000712740991730243]"
79,"[0.0018518486758694053, 0.9997569918632507, 0.0010255001252517104, 0.00068400934105739]"
80,"[0.9942171573638916, 0.36260998249053955, 0.001857240335084498, 0.01158044021576643]"
81,"[0.9098905920982361, 0.4681246280670166, 0.00025381954037584364, 0.00028004805790260434]"
82,"[0.03872533142566681, 0.995053231716156, 0.000869272043928504, 0.0001553107867948711]"
83,"[0.9998763799667358, 0.0004935160977765918, 0.001933195278979838, 0.0010701605351641774]"
84,"[0.0014369346899911761, 0.9997532963752747, 0.0010583482217043638, 0.0008448641165159643]"
85,"[0.9998099207878113, 0.0024878145195543766, 0.0006329607567749918, 0.11064799875020981]"
86,"[0.013908538036048412, 0.9994644522666931, 0.0006015199469402432, 0.00036204257048666477]"
87,"[0.9911705255508423, 0.0674668699502945, 0.000236637526541017, 0.0006890718941576779]"
88,"[0.9967005848884583, 0.9357644319534302, 0.00024888679035939276, 0.9945290684700012]"
89,"[0.36967578530311584, 0.9905071258544922, 0.00030152106774039567, 0.00015126506332308054]"
90,"[0.9969320297241211, 0.005749918986111879, 0.00015859052655287087, 0.0010948192793875933]"
91,"[0.0076306904666125774, 0.9996533393859863, 0.001203353051096201, 0.0007125987322069705]"
92,"[0.006705812644213438, 0.0002128459163941443, 0.0052139731124043465, 0.9327971339225769]"
93,"[0.0010405434295535088, 0.9997429251670837, 0.0012977446895092726, 0.0010748370550572872]"
94,"[0.0013528307899832726, 0.9997339844703674, 0.0005796559271402657, 0.0018020810093730688]"
95,"[0.0005962605937384069, 0.9995294809341431, 0.0008036041399464011, 0.003950347658246756]"
96,"[0.0009209644631482661, 0.999702513217926, 0.0008726140367798507, 0.0016847524093464017]"
97,"[0.00036151130916550756, 0.0053761848248541355, 0.02931915782392025, 0.9370173215866089]"
98,"[0.0002195651177316904, 0.04818349704146385, 0.0014993492513895035, 0.9840731024742126]"
99,"[0.00021781693794764578, 0.0004124277620576322, 0.9488065242767334, 0.777759850025177]"
100,"[0.0011601947480812669, 0.00025442938203923404, 0.9973540306091309, 0.20937147736549377]"
101,"[0.05438537523150444, 0.9970141649246216, 0.0003553371352609247, 0.00021461356664076447]"
102,"[0.9998643398284912, 0.0007645217701792717, 0.0010886966483667493, 0.0008595187100581825]"
103,"[0.0034932387061417103, 0.0011625627521425486, 0.0009472620440647006, 0.999580442905426]"
104,"[0.0021086931228637695, 0.0018698509084060788, 0.9997679591178894, 0.0007574697956442833]"
105,"[0.006978071294724941, 0.0011167762568220496, 0.9986352324485779, 0.00032951595494523644]"
106,"[0.9998352527618408, 0.000555352889932692, 0.0018628946272656322, 0.0008143759914673865]"
107,"[0.8583368062973022, 0.00839303620159626, 0.02692525088787079, 5.6763146858429536e-05]"
108,"[8.908372547011822e-05, 0.022298553958535194, 0.9826884865760803, 0.008821658790111542]"
109,"[0.3507419526576996, 4.314888792578131e-05, 0.9159178733825684, 0.0021374511998146772]"
110,"[0.003731022123247385, 0.9992675185203552, 0.003712868317961693, 0.00014147069305181503]"
111,"[0.008427850902080536, 0.039957091212272644, 0.5777183771133423, 0.00032321145408786833]"
112,"[0.0009167276439256966, 0.001995460595935583, 0.0012542742770165205, 0.9989884495735168]"
113,"[0.9995447993278503, 0.00026394877932034433, 0.005674498621374369, 0.0005213581607677042]"
114,"[0.001110224169678986, 0.0009828789625316858, 0.9993108510971069, 0.0023739992175251245]"
115,"[0.9989939332008362, 0.0010376340942457318, 0.000267485884251073, 0.7201740145683289]"
116,"[0.9997897744178772, 0.0006866142502985895, 0.0017367283580824733, 0.0004313283716328442]"
117,"[0.0008951972122304142, 0.0009069583611562848, 0.0034834141843020916, 0.999415397644043]"
118,"[0.998978853225708, 0.009464562870562077, 0.00041143802809529006, 0.00019538908964022994]"
119,"[0.0016325425822287798, 0.8876221179962158, 0.00013994732580613345, 0.9946603178977966]"
120,"[0.9929457306861877, 0.0008917608065530658, 0.00010485257371328771, 0.6812707781791687]"
121,"[0.9997820258140564, 0.001787808956578374, 0.0009230658761225641, 0.00034280959516763687]"
122,"[0.9998733997344971, 0.0015545854112133384, 0.0006860566209070385, 0.0007824167259968817]"
123,"[0.9998225569725037, 0.0007692533545196056, 0.00046356106759049, 0.0020860666409134865]"
124,"[0.0002251051046187058, 0.0004809182428289205, 0.9970558881759644, 0.06125117465853691]"
125,"[0.9996578693389893, 0.000631299742963165, 0.0009996683802455664, 0.000956519041210413]"
126,"[0.9998921155929565, 0.0005114668165333569, 0.0014825310790911317, 0.00238774879835546]"
127,"[0.04364801570773125, 0.0007639122777618468, 0.9922777414321899, 0.002832335652783513]"
128,"[0.9995380640029907, 0.00031410777592100203, 0.006770745385438204, 0.0004333108081482351]"
129,"[0.9981878399848938, 0.00035173556534573436, 0.06474092602729797, 0.00015203475777525455]"
130,"[0.9995073080062866, 0.0014071420300751925, 0.0013304695021361113, 0.0002722402277868241]"
131,"[0.9993411898612976, 0.0024260622449219227, 0.0004082726954948157, 0.0009743761038407683]"
132,"[0.005057919770479202, 0.9996345043182373, 0.0005786786205135286, 0.0004899853374809027]"
133,"[0.029660338535904884, 0.9817142486572266, 0.0011433734325692058, 0.00015184830408543348]"
134,"[0.9998044371604919, 0.0007012315327301621, 0.0011086298618465662, 0.001180238788947463]"
135,"[0.9742404818534851, 0.00018154596909880638, 0.006504358723759651, 0.002090292517095804]"
136,"[0.9998334646224976, 0.0006266819545999169, 0.0012354825157672167, 0.0007805991335771978]"
137,"[0.999626874923706, 0.019810693338513374, 0.0006787452148273587, 0.00021221267525106668]"
138,"[0.0028849367517977953, 0.0009631632128730416, 0.001976659055799246, 0.9997532963752747]"
139,"[0.003754846751689911, 0.0003208205453120172, 0.006441910285502672, 0.9991617202758789]"
140,"[0.9997377991676331, 0.0006185698439367115, 0.001016995171085, 0.0023608957417309284]"
141,"[0.001465114182792604, 0.0026014288887381554, 0.0011158797424286604, 0.9997698664665222]"
142,"[0.002600675681605935, 0.9991950392723083, 0.0005841878592036664, 0.0012502636527642608]"
143,"[6.536526052514091e-05, 0.028558604419231415, 0.9901621341705322, 0.007591546513140202]"
144,"[0.999777615070343, 0.0004283372254576534, 0.00364195485599339, 0.000825714145321399]"
145,"[0.0015875999815762043, 0.0014422931708395481, 0.9998083710670471, 0.0014214401599019766]"
146,"[0.0006090944516472518, 0.005394418258219957, 0.999446451663971, 0.0008747756364755332]"
147,"[0.0025778014678508043, 0.0013013930292800069, 0.9998103976249695, 0.0010932496516034007]"
148,"[0.9481794238090515, 0.0003624031087383628, 0.38526666164398193, 0.00016339769354090095]"
149,"[0.002657916396856308, 0.0017542452551424503, 0.9996992349624634, 0.0007767088245600462]"
150,"[0.0020709065720438957, 0.0017708524828776717, 0.9998084902763367, 0.0009972502011805773]"
151,"[0.00149597879499197, 0.0014550663763657212, 0.9997614026069641, 0.0012033942621201277]"
152,"[0.007893518544733524, 0.0012152756098657846, 0.9996916055679321, 0.00046418432611972094]"
153,"[0.002426357474178076, 0.0014370065182447433, 0.9998111128807068, 0.001021196716465056]"
154,"[0.004212200175970793, 0.000493753410410136, 0.9996744394302368, 0.0015204012161120772]"
155,"[0.015513032674789429, 0.0008591543883085251, 0.9995049238204956, 0.00030203667120076716]"
156,"[0.00135459890589118, 0.0030075025279074907, 0.0012330125318840146, 0.9997850060462952]"
157,"[0.0008490655454806983, 0.0032650972716510296, 0.0009462949819862843, 0.999516487121582]"
158,"[0.0015213057631626725, 0.0027581562753766775, 0.0008990989881567657, 0.9997358918190002]"
159,"[0.0009662943775765598, 0.9996664524078369, 0.0008027832955121994, 0.0029250415973365307]"
160,"[0.0018746430287137628, 0.0019622917752712965, 0.0008237101137638092, 0.999671220779419]"
161,"[0.0014899594243615866, 0.006119625177234411, 0.0007370843086391687, 0.999698281288147]"
162,"[0.0020200873259454966, 0.0009572496637701988, 0.0024607479572296143, 0.9997159838676453]"
163,"[0.003352632513269782, 0.0009547016816213727, 0.0022795116528868675, 0.9983996748924255]"
164,"[0.0012539930175989866, 0.9997699856758118, 0.0009359390242025256, 0.0010416146833449602]"
165,"[0.0009964534547179937, 0.9997618794441223, 0.001179992570541799, 0.001110045937821269]"
166,"[0.002302636159583926, 0.0016388826770707965, 0.0020476358477026224, 0.9998101592063904]"
167,"[0.9997242093086243, 0.0009341780678369105, 0.0008249441743828356, 0.0005785434623248875]"
168,"[0.0006699752411805093, 0.003275025635957718, 0.0014068452874198556, 0.9992049336433411]"
169,"[0.9996644258499146, 0.0006761237746104598, 0.00021294094040058553, 0.041033923625946045]"
170,"[0.9967005848884583, 0.9357644319534302, 0.00024888679035939276, 0.9945290684700012]"
171,"[0.9998407363891602, 0.0008636432467028499, 0.0003752967168111354, 0.003456086153164506]"
172,"[0.03381717950105667, 0.04081813246011734, 3.5031673178309575e-05, 0.8599317073822021]"
173,"[0.0005325487582013011, 0.002961680991575122, 0.0020696199499070644, 0.9991926550865173]"
174,"[0.0242912694811821, 0.0011287265224382281, 0.0005503091379068792, 0.9997815489768982]"
175,"[0.9967005848884583, 0.9357644319534302, 0.00024888679035939276, 0.9945290684700012]"
176,"[0.002327029360458255, 0.0015592091949656606, 0.0008219926385208964, 0.9996685981750488]"
177,"[0.9995972514152527, 0.0007511861040256917, 0.0002539170964155346, 0.06380196660757065]"
178,"[0.0006537862354889512, 0.9993778467178345, 0.0004307471972424537, 0.008525370620191097]"
179,"[0.9967005848884583, 0.9357644319534302, 0.00024888679035939276, 0.9945290684700012]"
180,"[0.0037501156330108643, 0.9995558857917786, 0.0006676430930383503, 0.0005793728632852435]"
181,"[0.8737801909446716, 0.9975993037223816, 0.00021780010138172656, 0.0050704823806881905]"
182,"[0.0017331491690129042, 0.9997712969779968, 0.0007425771909765899, 0.0015868395566940308]"
183,"[0.0005255442811176181, 0.9996869564056396, 0.002560944063588977, 0.0019770371727645397]"
184,"[0.001490682945586741, 0.9997668862342834, 0.001908673788420856, 0.0007438233005814254]"
185,"[0.04068824276328087, 0.0003921206807717681, 0.9996737241744995, 0.001073125866241753]"
186,"[0.0013856923906132579, 0.9997937083244324, 0.0009663845412433147, 0.0010277085239067674]"
187,"[0.0004199836403131485, 0.9995099306106567, 0.007289863657206297, 0.0007548622670583427]"
188,"[0.0012337514199316502, 0.9998012185096741, 0.0007840445614419878, 0.0015942415921017528]"
189,"[0.0013393678236752748, 0.9998050332069397, 0.0007002054480835795, 0.0017553763464093208]"
190,"[0.0020671996753662825, 0.9997772574424744, 0.000983452657237649, 0.000805247575044632]"
191,"[0.0009451826335862279, 0.9997677206993103, 0.0014323823852464557, 0.0010907702380791306]"
192,"[0.9987738728523254, 0.0014567897887900472, 0.00018238660413771868, 0.004086286295205355]"
193,"[0.001324494369328022, 0.9997735619544983, 0.0008266817312687635, 0.0013623181730508804]"
194,"[0.9998716115951538, 0.001257978961803019, 0.0007456888561137021, 0.0007032562862150371]"
195,"[0.0002064661675831303, 0.003925248049199581, 0.9986995458602905, 0.003906670957803726]"
196,"[0.8456400632858276, 0.9348922967910767, 0.0003424141905270517, 0.00014585979806724936]"
197,"[0.002094477182254195, 0.9997727274894714, 0.001239591627381742, 0.0007378573645837605]"
198,"[0.0011029099114239216, 0.9997664093971252, 0.001254586037248373, 0.0009908067295327783]"
199,"[0.9997062087059021, 0.0014183180173859, 0.0007456717430613935, 0.0006308597512543201]"
200,"[0.0041079334914684296, 0.9996330738067627, 0.0012504631886258721, 0.0003668638237286359]"
201,"[0.0008610959048382938, 0.9997430443763733, 0.0015985006466507912, 0.0009781091939657927]"
202,"[0.0003364307340234518, 0.9991160035133362, 0.0011011211900040507, 0.008782876655459404]"
203,"[0.00121504464186728, 0.9997603297233582, 0.0014026720309630036, 0.0007664735894650221]"
204,"[0.7201852202415466, 0.01598353683948517, 0.0006097170989960432, 0.6317887902259827]"
205,"[0.0010783934267237782, 0.9997517466545105, 0.0008611090597696602, 0.0014028323348611593]"
206,"[0.0009785961592569947, 0.9997588992118835, 0.0011482116533443332, 0.001207775785587728]"
207,"[0.001108762458898127, 0.9997712969779968, 0.0009559154277667403, 0.001339903101325035]"
208,"[0.0006226235418580472, 0.9991722106933594, 0.002743903547525406, 0.0013109059073030949]"
209,"[0.0017550912452861667, 0.9997681975364685, 0.001109076663851738, 0.0008288847166113555]"
210,"[0.004556091967970133, 0.0024467967450618744, 0.001134182559326291, 0.9998751878738403]"
211,"[0.003732546465471387, 0.9996635913848877, 0.001030988758429885, 0.00046044806367717683]"
212,"[0.0013326456537470222, 0.9997987151145935, 0.000758699665311724, 0.0016623440897092223]"
213,"[0.9998106360435486, 0.00028940796619281173, 0.007309359032660723, 0.0015498196007683873]"
214,"[0.4659050405025482, 0.9984037280082703, 0.00016425372450612485, 0.0005865487037226558]"
215,"[0.0029649483039975166, 0.9841848611831665, 0.16108129918575287, 0.0001320069859502837]"
216,"[0.9998942613601685, 0.0006560388719663024, 0.0008090563933365047, 0.0034508577082306147]"
217,"[0.9998810291290283, 0.0014642947353422642, 0.0010383016197010875, 0.0005471404874697328]"
218,"[0.004836347419768572, 0.9994826316833496, 0.0027341244276612997, 0.0017732101259753108]"
219,"[0.004556091967970133, 0.0024467967450618744, 0.001134182559326291, 0.9998751878738403]"
220,"[0.7129276394844055, 0.00034822674933820963, 0.0053767431527376175, 0.003208512207493186]"
221,"[0.008013984188437462, 0.9956489205360413, 0.0006651223520748317, 0.0009861693251878023]"
222,"[0.00036076470860280097, 0.9994307160377502, 0.0014090234180912375, 0.006160919554531574]"
223,"[0.006663112435489893, 0.9989994168281555, 0.001651404774747789, 0.00023549614707008004]"
224,"[0.09863294661045074, 0.7682811617851257, 0.0028458540327847004, 0.0008870202582329512]"
225,"[0.8766753077507019, 0.0006545259966515005, 0.9096609950065613, 4.045259629492648e-05]"
226,"[0.0012005297467112541, 0.9997692704200745, 0.0009939218871295452, 0.0010728973429650068]"
227,"[0.9967005848884583, 0.9357644319534302, 0.00024888679035939276, 0.9945290684700012]"
228,"[0.9996691942214966, 0.00102012709248811, 0.0037778497207909822, 0.0004516644112300128]"
229,"[0.0012529166415333748, 0.9997510313987732, 0.001124887028709054, 0.001017665839754045]"
230,"[0.9998074173927307, 0.0023898694198578596, 0.0008104309672489762, 0.00043799341074191034]"
231,"[0.0013326456537470222, 0.9997987151145935, 0.000758699665311724, 0.0016623440897092223]"
232,"[0.0013326456537470222, 0.9997987151145935, 0.000758699665311724, 0.0016623440897092223]"
233,"[0.001211021444760263, 0.9996639490127563, 0.0016737106489017606, 0.0009321536053903401]"
234,"[0.9996349811553955, 0.004137890413403511, 0.0005288795218802989, 0.0002883800771087408]"
235,"[0.9837847948074341, 0.022954346612095833, 0.0014605165924876928, 4.666220411309041e-05]"
236,"[0.0011935197981074452, 0.9997662901878357, 0.0013709500199183822, 0.0008411452872678638]"
237,"[0.001310128951445222, 0.00584678677842021, 0.0009517736034467816, 0.9997352957725525]"
238,"[0.9998612403869629, 0.010027548298239708, 0.0002525633026380092, 0.0013845183420926332]"
239,"[0.00874929130077362, 0.0013423995114862919, 0.9998146891593933, 0.0005938861868344247]"
240,"[0.0010664993897080421, 0.9997391104698181, 0.0012296922504901886, 0.0009920510929077864]"
241,"[0.0015991597902029753, 0.9997132420539856, 0.000847207207698375, 0.0008823839016258717]"
242,"[0.999263346195221, 0.0017840152140706778, 0.0012805314036086202, 0.00018647203978616744]"
243,"[0.0014632068341597915, 0.9997616410255432, 0.0009287626016885042, 0.0010740641737356782]"
244,"[0.0010544302640482783, 0.9996821880340576, 0.0019762697629630566, 0.0011818171478807926]"
245,"[0.062337249517440796, 0.0003586706006899476, 0.9993690848350525, 0.0026975548826158047]"
246,"[0.002424806822091341, 0.9997619986534119, 0.0006488872459158301, 0.001128178322687745]"
247,"[0.9998650550842285, 0.0012670410796999931, 0.0010248188627883792, 0.0005871880566701293]"
248,"[0.006697820033878088, 0.9989898800849915, 0.0007473824080079794, 0.0004002877394668758]"
249,"[0.0050438703037798405, 0.9993379712104797, 0.0004049357958137989, 0.0006666699191555381]"
250,"[0.9997661709785461, 0.12647788226604462, 0.0004659331461880356, 0.0010194702772423625]"
251,"[0.9996858835220337, 0.0016608892474323511, 0.0010960194049403071, 0.00028548960108309984]"
252,"[0.0013734879903495312, 0.019488777965307236, 0.000272124249022454, 0.9809946417808533]"
253,"[0.0014226515777409077, 0.9997499585151672, 0.0009164052898995578, 0.00102724798489362]"
254,"[0.0018464458407834172, 0.9997184872627258, 0.0011545105371624231, 0.0005983964656479657]"
255,"[0.0016538783675059676, 0.9996370077133179, 0.0008930086041800678, 0.0009466877090744674]"
256,"[0.9998626708984375, 0.0010061594657599926, 0.0008756628958508372, 0.0008042545523494482]"
257,"[0.00180394749622792, 0.9997368454933167, 0.0010279420530423522, 0.0007165628485381603]"
258,"[0.08236616104841232, 0.994831919670105, 0.0006186075625009835, 0.00013202661648392677]"
259,"[0.003676443826407194, 0.9995521903038025, 0.0006286471034400165, 0.000594358192756772]"
260,"[0.0002623496111482382, 0.05457047373056412, 0.0004507373087108135, 0.9966247081756592]"
261,"[0.002513369545340538, 0.998933732509613, 0.0004975614720024168, 0.0025945280212908983]"
262,"[0.1925508826971054, 0.9913569688796997, 0.0012309454614296556, 7.668512989766896e-05]"
263,"[0.9993236064910889, 0.003910046070814133, 0.00045611566747538745, 0.13418889045715332]"
264,"[0.9997764229774475, 0.0006538445595651865, 0.0017639902653172612, 0.0005657511064782739]"
265,"[0.0012710769660770893, 0.9997656941413879, 0.0009175324230454862, 0.001139232306741178]"
266,"[0.03702403977513313, 0.9985575079917908, 0.00044600217370316386, 0.0002624629414640367]"
267,"[0.004967168439179659, 0.9996368885040283, 0.0006131308618932962, 0.0005999571876600385]"
268,"[0.0006971020484343171, 0.0008761812350712717, 0.005618030205368996, 0.999373733997345]"
269,"[0.35687485337257385, 0.0005135669489391148, 0.00020885841513518244, 0.9942182302474976]"
270,"[0.0010677105747163296, 0.9997538924217224, 0.0009972198167815804, 0.0012917054118588567]"
271,"[0.001720266998745501, 0.9997299313545227, 0.0013839369639754295, 0.0005855957278981805]"
272,"[0.9998704195022583, 0.0012820751871913671, 0.0005137512926012278, 0.001385972136631608]"
273,"[0.9998869895935059, 0.054558370262384415, 0.00024093514366541058, 0.01014372706413269]"
274,"[0.9997938275337219, 0.000946319370996207, 0.0008671191753819585, 0.0005234160926192999]"
275,"[0.9998394250869751, 0.002521298360079527, 0.000726961181499064, 0.0006474688998423517]"
276,"[0.9998464584350586, 0.000804765906650573, 0.0019082678481936455, 0.0006796886445954442]"
277,"[0.9998677968978882, 0.0013595088385045528, 0.0008076486992649734, 0.0006335292127914727]"
278,"[0.9996750354766846, 0.0003690238809213042, 0.006139456294476986, 0.00040756125235930085]"
279,"[0.0022924989461898804, 0.9997851252555847, 0.0005908061284571886, 0.0015291724121198058]"
280,"[0.9954801797866821, 0.0007620208780281246, 0.00023316987790167332, 0.9147396683692932]"
281,"[0.0014560651034116745, 0.9997484087944031, 0.0010896080639213324, 0.0007873440044932067]"
282,"[0.029267409816384315, 0.9976648092269897, 0.0017430665902793407, 0.00012010280624963343]"
283,"[0.00044214873923920095, 0.023862402886152267, 0.5059608817100525, 0.22338390350341797]"
284,"[0.008056494407355785, 0.6683433651924133, 0.4985654950141907, 3.025109981535934e-05]"
285,"[4.412220005178824e-05, 0.9700750708580017, 0.010304122231900692, 0.3070160150527954]"
286,"[0.9967005848884583, 0.9357644319534302, 0.00024888679035939276, 0.9945290684700012]"
287,"[0.9998632669448853, 0.0011812093434855342, 0.0007782732718624175, 0.0007250788621604443]"
288,"[0.0010523605160415173, 0.9993970394134521, 0.006609178613871336, 0.0003294110356364399]"
289,"[0.9998231530189514, 0.001018405775539577, 0.0012684869579970837, 0.0004882336943410337]"
290,"[0.003302238415926695, 0.9996384382247925, 0.0009251710143871605, 0.0004485436948016286]"
291,"[0.10976158082485199, 0.00021628673130180687, 0.0009631325374357402, 0.987138569355011]"
292,"[0.9998413324356079, 0.0007680674898438156, 0.0010876631131395698, 0.0006929952651262283]"
293,"[0.9998538494110107, 0.0011087366146966815, 0.0009054556139744818, 0.000587024143896997]"
294,"[0.9997524619102478, 0.0007139894878491759, 0.0015874352538958192, 0.0005579340504482388]"
295,"[0.9998874664306641, 0.000965427840128541, 0.0007752668461762369, 0.001102846465073526]"
296,"[0.999776303768158, 0.0003561797784641385, 0.0045195091515779495, 0.000614850374404341]"
