index,logits
66,"[0.014649483375251293, 0.9842883348464966, 0.06513199955224991, 0.15146131813526154]"
67,"[0.36336153745651245, 0.21054580807685852, 0.6060020923614502, 0.023005783557891846]"
68,"[0.06778250634670258, 0.9923561811447144, 0.04634450748562813, 0.025714222341775894]"
69,"[0.04439788684248924, 0.9708976149559021, 0.4842972159385681, 0.011143147014081478]"
70,"[0.14847016334533691, 0.9883431792259216, 0.05256209895014763, 0.014939358457922935]"
71,"[0.03576110675930977, 0.988990306854248, 0.0998290404677391, 0.02461613342165947]"
72,"[0.02269216626882553, 0.9883249998092651, 0.0464647077023983, 0.10973814874887466]"
73,"[0.03926323726773262, 0.9923337697982788, 0.04331425949931145, 0.05013655126094818]"
74,"[0.03595155104994774, 0.9922056794166565, 0.06463084369897842, 0.03456615284085274]"
75,"[0.8594915866851807, 0.02381853573024273, 0.0847211629152298, 0.4113558828830719]"
76,"[0.03805069252848625, 0.9907425045967102, 0.04783400893211365, 0.0496661402285099]"
77,"[0.04691871255636215, 0.9901124835014343, 0.029161810874938965, 0.06953106820583344]"
78,"[0.33497583866119385, 0.9853618144989014, 0.04484126716852188, 0.011367864906787872]"
79,"[0.3368169963359833, 0.9815105199813843, 0.028735516592860222, 0.011056439019739628]"
80,"[0.7701638340950012, 0.8316217660903931, 0.051534876227378845, 0.012890404090285301]"
81,"[0.23144948482513428, 0.9789220094680786, 0.026380088180303574, 0.01643209345638752]"
82,"[0.15643943846225739, 0.9830905199050903, 0.0467868447303772, 0.024324698373675346]"
83,"[0.9783148765563965, 0.10839740186929703, 0.006727186962962151, 0.13217388093471527]"
84,"[0.16341669857501984, 0.9872987866401672, 0.05061998963356018, 0.00929852295666933]"
85,"[0.9366896152496338, 0.64377760887146, 0.03074280172586441, 0.01835738494992256]"
86,"[0.5254979133605957, 0.9637532830238342, 0.02829863131046295, 0.011045636609196663]"
87,"[0.20953233540058136, 0.9774477481842041, 0.03481334447860718, 0.025785844773054123]"
88,"[0.9290047287940979, 0.05753941461443901, 0.008577416650950909, 0.8946797847747803]"
89,"[0.32324469089508057, 0.982919454574585, 0.035193733870983124, 0.010864424519240856]"
90,"[0.22236934304237366, 0.9594182372093201, 0.009527514688670635, 0.09527520090341568]"
91,"[0.152227520942688, 0.9834616184234619, 0.060618240386247635, 0.02731393277645111]"
92,"[0.8268596529960632, 0.004636781290173531, 0.40757930278778076, 0.5989015698432922]"
93,"[0.05046220123767853, 0.9913871884346008, 0.048756781965494156, 0.04200507327914238]"
94,"[0.03527162969112396, 0.9903348088264465, 0.029502855613827705, 0.07786653190851212]"
95,"[0.029014771804213524, 0.9862045049667358, 0.033088572323322296, 0.12425277382135391]"
96,"[0.03436155989766121, 0.990545392036438, 0.036562707275152206, 0.06695633381605148]"
97,"[0.013604303821921349, 0.9548513889312744, 0.12384110689163208, 0.18410594761371613]"
98,"[0.008833416737616062, 0.9270298480987549, 0.10056445002555847, 0.4446573555469513]"
99,"[0.011972237378358841, 0.28568512201309204, 0.2541618049144745, 0.8314161896705627]"
100,"[0.04246256500482559, 0.0527070090174675, 0.951646625995636, 0.3626687228679657]"
101,"[0.15042538940906525, 0.9814286231994629, 0.014510028064250946, 0.03720499575138092]"
102,"[0.9940744042396545, 0.08809810131788254, 0.026569971814751625, 0.03933173790574074]"
103,"[0.15766358375549316, 0.049501653760671616, 0.11475005000829697, 0.9843414425849915]"
104,"[0.08689599484205246, 0.7363677024841309, 0.9305930733680725, 0.009067732840776443]"
105,"[0.44931820034980774, 0.19026008248329163, 0.8476307988166809, 0.008046713657677174]"
106,"[0.9748830199241638, 0.013967263512313366, 0.48514458537101746, 0.0199720598757267]"
107,"[0.44099459052085876, 0.8421580195426941, 0.20656520128250122, 0.0045264651998877525]"
108,"[0.07813472300767899, 0.020075257867574692, 0.7969423532485962, 0.39407557249069214]"
109,"[0.3970036208629608, 0.024535929784178734, 0.9488016963005066, 0.062310896813869476]"
110,"[0.989035427570343, 0.18265873193740845, 0.05401084944605827, 0.006461402401328087]"
111,"[0.1024467721581459, 0.7975478172302246, 0.7229124903678894, 0.007513688411563635]"
112,"[0.014864773489534855, 0.851452648639679, 0.23517005145549774, 0.2672503590583801]"
113,"[0.9250081181526184, 0.009480705484747887, 0.7673253417015076, 0.02927880547940731]"
114,"[0.08013223111629486, 0.058299027383327484, 0.9873372912406921, 0.06189759820699692]"
115,"[0.9883784651756287, 0.021933360025286674, 0.023947708308696747, 0.26234784722328186]"
116,"[0.9932898879051208, 0.03562040254473686, 0.08447153121232986, 0.018238354474306107]"
117,"[0.5347644686698914, 0.010893138125538826, 0.10507869720458984, 0.9444436430931091]"
118,"[0.9460205435752869, 0.4002717435359955, 0.005166696850210428, 0.06929563730955124]"
119,"[0.09964008629322052, 0.3629922866821289, 0.01705184578895569, 0.9818347692489624]"
120,"[0.31625276803970337, 0.8821351528167725, 0.00431830296292901, 0.34362438321113586]"
121,"[0.5810933709144592, 0.9521371126174927, 0.05357898026704788, 0.005460753105580807]"
122,"[0.9929729700088501, 0.0411277674138546, 0.018784334883093834, 0.15016677975654602]"
123,"[0.9380080699920654, 0.04256818816065788, 0.012284182012081146, 0.5213466882705688]"
124,"[0.010220249183475971, 0.41659465432167053, 0.9079299569129944, 0.10454747825860977]"
125,"[0.9358211159706116, 0.14379817247390747, 0.00833637360483408, 0.18294228613376617]"
126,"[0.9909736514091492, 0.022223925217986107, 0.026513053104281425, 0.2278522402048111]"
127,"[0.02396875061094761, 0.461365282535553, 0.704276978969574, 0.06972654163837433]"
128,"[0.8539937138557434, 0.015461201779544353, 0.8811584115028381, 0.012988755479454994]"
129,"[0.9851526021957397, 0.07626129686832428, 0.24599042534828186, 0.005185792688280344]"
130,"[0.35130733251571655, 0.9534513354301453, 0.09969990700483322, 0.004741840995848179]"
131,"[0.8584871888160706, 0.5807373523712158, 0.01703300140798092, 0.024661356583237648]"
132,"[0.1071866825222969, 0.989618718624115, 0.02482878975570202, 0.030833978205919266]"
133,"[0.07425032556056976, 0.9857231974601746, 0.04832250624895096, 0.025497853755950928]"
134,"[0.9377359747886658, 0.6893931031227112, 0.01681608147919178, 0.018007947131991386]"
135,"[0.4974563717842102, 0.6157863736152649, 0.020357320085167885, 0.0533280074596405]"
136,"[0.9921926856040955, 0.02187243103981018, 0.09458290785551071, 0.05871729925274849]"
137,"[0.9428638815879822, 0.7218490839004517, 0.020478881895542145, 0.01728724129498005]"
138,"[0.06561156362295151, 0.059761594980955124, 0.17733223736286163, 0.9905081987380981]"
139,"[0.9813041687011719, 0.01699153706431389, 0.02492414601147175, 0.4676430821418762]"
140,"[0.969810962677002, 0.16285786032676697, 0.028814148157835007, 0.02142561599612236]"
141,"[0.06869015097618103, 0.14928418397903442, 0.06206203252077103, 0.9940385818481445]"
142,"[0.19410859048366547, 0.9781378507614136, 0.0332229882478714, 0.018111469224095345]"
143,"[0.04344402253627777, 0.9763355851173401, 0.0838894173502922, 0.037474412471055984]"
144,"[0.9544391632080078, 0.19380083680152893, 0.20856869220733643, 0.0025283019058406353]"
145,"[0.04704420641064644, 0.09497705847024918, 0.9893022179603577, 0.04917791485786438]"
146,"[0.29551073908805847, 0.8569825291633606, 0.27893000841140747, 0.008452290669083595]"
147,"[0.1108783408999443, 0.2389715611934662, 0.9835960865020752, 0.01266084797680378]"
148,"[0.7824497818946838, 0.021026767790317535, 0.8794593811035156, 0.02492632530629635]"
149,"[0.07424308359622955, 0.3180159628391266, 0.9727342128753662, 0.02509213238954544]"
150,"[0.09516284614801407, 0.07490414381027222, 0.9901339411735535, 0.03311173990368843]"
151,"[0.1189342811703682, 0.16938930749893188, 0.9742953777313232, 0.011913090944290161]"
152,"[0.9788042902946472, 0.01165515836328268, 0.5113095045089722, 0.028925148770213127]"
153,"[0.13321545720100403, 0.10043798387050629, 0.9889472723007202, 0.022339526563882828]"
154,"[0.25127458572387695, 0.019594762474298477, 0.9850236177444458, 0.052799541503190994]"
155,"[0.7698367238044739, 0.04939008876681328, 0.9434155821800232, 0.005288625601679087]"
156,"[0.11480989307165146, 0.22946105897426605, 0.02591611072421074, 0.9912737011909485]"
157,"[0.08275887370109558, 0.23802055418491364, 0.024701043963432312, 0.9745092988014221]"
158,"[0.143414705991745, 0.14160896837711334, 0.03260521963238716, 0.991375744342804]"
159,"[0.030337629839777946, 0.986336886882782, 0.021464426070451736, 0.1717568188905716]"
160,"[0.11029316484928131, 0.22714848816394806, 0.018779080361127853, 0.9777460098266602]"
161,"[0.06613870710134506, 0.17184579372406006, 0.05117618665099144, 0.9812417030334473]"
162,"[0.1539115458726883, 0.03536423668265343, 0.13856934010982513, 0.9900711178779602]"
163,"[0.12585824728012085, 0.9237873554229736, 0.009076018817722797, 0.5218234658241272]"
164,"[0.03327992931008339, 0.9906932711601257, 0.04551279917359352, 0.043531209230422974]"
165,"[0.03351830691099167, 0.9919518232345581, 0.07082980871200562, 0.03712911903858185]"
166,"[0.04137168824672699, 0.5192571878433228, 0.03183826431632042, 0.957366943359375]"
167,"[0.9734116196632385, 0.39906537532806396, 0.026211651042103767, 0.015543894842267036]"
168,"[0.0541134811937809, 0.602637767791748, 0.016491765156388283, 0.960212767124176]"
169,"[0.40467569231987, 0.20959652960300446, 0.007087007164955139, 0.6900175213813782]"
170,"[0.9290047287940979, 0.05753941461443901, 0.008577416650950909, 0.8946797847747803]"
171,"[0.9769670963287354, 0.06930258870124817, 0.0072491043247282505, 0.4695705771446228]"
172,"[0.03649543598294258, 0.9775235056877136, 0.022029757499694824, 0.23452302813529968]"
173,"[0.03842400014400482, 0.02908223122358322, 0.4718727171421051, 0.9636772274971008]"
174,"[0.6445626616477966, 0.021774668246507645, 0.04634639248251915, 0.9678407907485962]"
175,"[0.9290047287940979, 0.05753941461443901, 0.008577416650950909, 0.8946797847747803]"
176,"[0.17224431037902832, 0.07816554605960846, 0.04057793319225311, 0.9873014688491821]"
177,"[0.8761806488037109, 0.024039193987846375, 0.017751766368746758, 0.9176508784294128]"
178,"[0.03376824036240578, 0.9852414727210999, 0.0199318528175354, 0.1894143670797348]"
179,"[0.9290047287940979, 0.05753941461443901, 0.008577416650950909, 0.8946797847747803]"
180,"[0.10855836421251297, 0.983656644821167, 0.021305439993739128, 0.042270924896001816]"
181,"[0.502818763256073, 0.9780005216598511, 0.02088814415037632, 0.017128750681877136]"
182,"[0.07694501429796219, 0.9914081692695618, 0.03957041725516319, 0.029642421752214432]"
183,"[0.04665902256965637, 0.9900557994842529, 0.046437818557024, 0.06524596363306046]"
184,"[0.11114100366830826, 0.9883529543876648, 0.07886329293251038, 0.013708418235182762]"
185,"[0.31342387199401855, 0.054297760128974915, 0.9698795080184937, 0.020463239401578903]"
186,"[0.07620423287153244, 0.9927747249603271, 0.05186741426587105, 0.021419132128357887]"
187,"[0.033747732639312744, 0.9895497560501099, 0.22494037449359894, 0.01782880537211895]"
188,"[0.03666290268301964, 0.9917464256286621, 0.03211294487118721, 0.07028404623270035]"
189,"[0.04938974231481552, 0.9927181005477905, 0.0348781980574131, 0.04355158284306526]"
190,"[0.0922081395983696, 0.9904420971870422, 0.03911237046122551, 0.026188109070062637]"
191,"[0.03644230589270592, 0.9922766089439392, 0.07657573372125626, 0.03747323155403137]"
192,"[0.9692094922065735, 0.2399188131093979, 0.02322976663708687, 0.017374452203512192]"
193,"[0.048964571207761765, 0.9920998215675354, 0.046553272753953934, 0.0367111936211586]"
194,"[0.9932581186294556, 0.04028281569480896, 0.06568752974271774, 0.04007893055677414]"
195,"[0.026290372014045715, 0.16180746257305145, 0.9824681878089905, 0.0678459107875824]"
196,"[0.543538510799408, 0.9709406495094299, 0.035044748336076736, 0.008836794644594193]"
197,"[0.24466831982135773, 0.9840913414955139, 0.05264560505747795, 0.011348775587975979]"
198,"[0.05381789803504944, 0.9924907088279724, 0.0680348128080368, 0.022882334887981415]"
199,"[0.9906101822853088, 0.23839640617370605, 0.017352379858493805, 0.016498826444149017]"
200,"[0.59916752576828, 0.9638912677764893, 0.03442177549004555, 0.011010927148163319]"
201,"[0.05099201202392578, 0.9916191101074219, 0.06971205025911331, 0.02167200855910778]"
202,"[0.031477298587560654, 0.9850378632545471, 0.036291707307100296, 0.13741537928581238]"
203,"[0.06466548889875412, 0.9923586249351501, 0.059420354664325714, 0.02183489128947258]"
204,"[0.10153740644454956, 0.984516441822052, 0.018974974751472473, 0.06794342398643494]"
205,"[0.03740211948752403, 0.9899375438690186, 0.03083166666328907, 0.07970894128084183]"
206,"[0.048992857336997986, 0.9924915432929993, 0.05430104583501816, 0.030208570882678032]"
207,"[0.04496375098824501, 0.9922852516174316, 0.05241885036230087, 0.033921368420124054]"
208,"[0.236794576048851, 0.929340124130249, 0.276252418756485, 0.005497933831065893]"
209,"[0.13358481228351593, 0.9901129007339478, 0.03934624418616295, 0.022770702838897705]"
210,"[0.14448748528957367, 0.10802510380744934, 0.04566999897360802, 0.9924585223197937]"
211,"[0.2548046112060547, 0.9832155108451843, 0.05709763988852501, 0.00997528899461031]"
212,"[0.03926323726773262, 0.9923337697982788, 0.04331425949931145, 0.05013655126094818]"
213,"[0.991235613822937, 0.025646012276411057, 0.03469770401716232, 0.14825522899627686]"
214,"[0.6927611231803894, 0.9558197855949402, 0.010561471804976463, 0.019473934546113014]"
215,"[0.16524434089660645, 0.9296042323112488, 0.6070810556411743, 0.006643671076744795]"
216,"[0.9954233765602112, 0.03635053709149361, 0.036431360989809036, 0.06796840578317642]"
217,"[0.9950959086418152, 0.07874765992164612, 0.044435665011405945, 0.01747521199285984]"
218,"[0.4785959720611572, 0.8857903480529785, 0.0349663645029068, 0.03603542968630791]"
219,"[0.14448748528957367, 0.10802510380744934, 0.04566999897360802, 0.9924585223197937]"
220,"[0.9860069751739502, 0.03450939059257507, 0.06446380913257599, 0.03048119693994522]"
221,"[0.39068329334259033, 0.9338106513023376, 0.01900222711265087, 0.05354871228337288]"
222,"[0.03297508880496025, 0.9855474233627319, 0.03839850798249245, 0.15365494787693024]"
223,"[0.11725082248449326, 0.9869717955589294, 0.08491278439760208, 0.01889483630657196]"
224,"[0.6594593524932861, 0.5798013806343079, 0.0157712921500206, 0.0843157097697258]"
225,"[0.794553279876709, 0.5396091341972351, 0.4693019986152649, 0.0015110343229025602]"
226,"[0.0814676433801651, 0.9920554757118225, 0.043625958263874054, 0.021784795448184013]"
227,"[0.9290047287940979, 0.05753941461443901, 0.008577416650950909, 0.8946797847747803]"
228,"[0.9921443462371826, 0.03804028406739235, 0.056092988699674606, 0.053721148520708084]"
229,"[0.06885481625795364, 0.9913128018379211, 0.04617922753095627, 0.02823839895427227]"
230,"[0.8841842412948608, 0.8480885028839111, 0.018109655007719994, 0.011582711711525917]"
231,"[0.03926323726773262, 0.9923337697982788, 0.04331425949931145, 0.05013655126094818]"
232,"[0.03926323726773262, 0.9923337697982788, 0.04331425949931145, 0.05013655126094818]"
233,"[0.09285023808479309, 0.9855258464813232, 0.03836463764309883, 0.0431731678545475]"
234,"[0.5863428711891174, 0.9497421383857727, 0.02765156514942646, 0.007637936621904373]"
235,"[0.4177979826927185, 0.970992922782898, 0.04036793112754822, 0.007012170739471912]"
236,"[0.049505434930324554, 0.9915110468864441, 0.06383614242076874, 0.02442227117717266]"
237,"[0.5664331912994385, 0.1492881029844284, 0.007529346738010645, 0.7042023539543152]"
238,"[0.9581347703933716, 0.4047580063343048, 0.03973637521266937, 0.008876425214111805]"
239,"[0.3005736470222473, 0.27232685685157776, 0.9658039212226868, 0.00909256562590599]"
240,"[0.05152904987335205, 0.9905351996421814, 0.0375877246260643, 0.04836195334792137]"
241,"[0.05443562939763069, 0.9909641742706299, 0.03810122609138489, 0.03995731845498085]"
242,"[0.9115579128265381, 0.46144095063209534, 0.033792588859796524, 0.007319535128772259]"
243,"[0.14598619937896729, 0.9892804026603699, 0.03084936924278736, 0.023025602102279663]"
244,"[0.23669873178005219, 0.9817754030227661, 0.030167914927005768, 0.026544393971562386]"
245,"[0.17113260924816132, 0.04761779308319092, 0.9560114741325378, 0.03890947625041008]"
246,"[0.13434764742851257, 0.9848451614379883, 0.050693362951278687, 0.012915967032313347]"
247,"[0.9763861298561096, 0.3982016444206238, 0.12192811071872711, 0.004384018015116453]"
248,"[0.08739935606718063, 0.9906736016273499, 0.05012938380241394, 0.02049914561212063]"
249,"[0.07884049415588379, 0.986169695854187, 0.029766738414764404, 0.037797197699546814]"
250,"[0.9947768449783325, 0.10721665620803833, 0.03332218527793884, 0.01791132055222988]"
251,"[0.5272167921066284, 0.9211496710777283, 0.1274953931570053, 0.003582924837246537]"
252,"[0.0401819609105587, 0.8945430517196655, 0.02381610870361328, 0.5547795295715332]"
253,"[0.057964444160461426, 0.9914652705192566, 0.04296570643782616, 0.039482418447732925]"
254,"[0.20373839139938354, 0.9868353605270386, 0.040072001516819, 0.011494981124997139]"
255,"[0.16774550080299377, 0.9857041239738464, 0.02816036529839039, 0.02257569320499897]"
256,"[0.3297343850135803, 0.9823211431503296, 0.030381418764591217, 0.012438939884305]"
257,"[0.14058144390583038, 0.9899690747261047, 0.040121398866176605, 0.019302457571029663]"
258,"[0.15653814375400543, 0.985817015171051, 0.03217596560716629, 0.014423965476453304]"
259,"[0.15484395623207092, 0.9848645925521851, 0.01537128072232008, 0.04637429118156433]"
260,"[0.04342425987124443, 0.9701480269432068, 0.01293910201638937, 0.39928898215293884]"
261,"[0.2716529071331024, 0.975288450717926, 0.014720423147082329, 0.03868655860424042]"
262,"[0.31211164593696594, 0.9825114607810974, 0.041009534150362015, 0.012450937181711197]"
263,"[0.9603467583656311, 0.2396724373102188, 0.010321112349629402, 0.08488492667675018]"
264,"[0.9878059029579163, 0.10772562026977539, 0.03333309292793274, 0.017557412385940552]"
265,"[0.06547053158283234, 0.9919793605804443, 0.04201524332165718, 0.030756480991840363]"
266,"[0.30753231048583984, 0.9826059341430664, 0.028506893664598465, 0.01654033549129963]"
267,"[0.20921309292316437, 0.984279215335846, 0.03351945802569389, 0.016259297728538513]"
268,"[0.03301747888326645, 0.055828191339969635, 0.5179982781410217, 0.5990451574325562]"
269,"[0.8551743030548096, 0.19668243825435638, 0.0042100707069039345, 0.655799925327301]"
270,"[0.038855891674757004, 0.9896038770675659, 0.027297643944621086, 0.08247088640928268]"
271,"[0.15451131761074066, 0.9895551204681396, 0.03721984848380089, 0.016919298097491264]"
272,"[0.9940020442008972, 0.02409389428794384, 0.0895460918545723, 0.03751896694302559]"
273,"[0.9950957894325256, 0.08160120993852615, 0.029436081647872925, 0.030575895681977272]"
274,"[0.9933888912200928, 0.13082033395767212, 0.036535557359457016, 0.015876518562436104]"
275,"[0.9848443865776062, 0.41194382309913635, 0.036455657333135605, 0.012077122926712036]"
276,"[0.9912024736404419, 0.2570957839488983, 0.03306154906749725, 0.012945229187607765]"
277,"[0.9905179142951965, 0.2921367287635803, 0.02668098360300064, 0.010074933059513569]"
278,"[0.9884535670280457, 0.041356172412633896, 0.27102571725845337, 0.008561976253986359]"
279,"[0.07261529564857483, 0.9906582832336426, 0.0380576029419899, 0.02827705629169941]"
280,"[0.9228100180625916, 0.07608342915773392, 0.007397403474897146, 0.8242225050926208]"
281,"[0.07339561730623245, 0.9915919303894043, 0.05321473255753517, 0.021250242367386818]"
282,"[0.14528606832027435, 0.9847100377082825, 0.12181514501571655, 0.009185010567307472]"
283,"[0.03665482997894287, 0.9884604215621948, 0.08390940725803375, 0.03474711999297142]"
284,"[0.13106556236743927, 0.9602330327033997, 0.19135574996471405, 0.0062750414945185184]"
285,"[0.01225327979773283, 0.9144383072853088, 0.28619226813316345, 0.2377655953168869]"
286,"[0.9290047287940979, 0.05753941461443901, 0.008577416650950909, 0.8946797847747803]"
287,"[0.9925379157066345, 0.0802614614367485, 0.0351656936109066, 0.028967736288905144]"
288,"[0.10095828026533127, 0.9573686718940735, 0.4993380606174469, 0.0058888038620352745]"
289,"[0.8880290389060974, 0.3872949182987213, 0.03892464563250542, 0.0076619903557002544]"
290,"[0.18883711099624634, 0.9872739315032959, 0.029482170939445496, 0.01591457426548004]"
291,"[0.5432460904121399, 0.13533829152584076, 0.02142944000661373, 0.20204076170921326]"
292,"[0.9932078719139099, 0.07243752479553223, 0.06525571644306183, 0.01427347119897604]"
293,"[0.9952627420425415, 0.05613404139876366, 0.05017543211579323, 0.02667456492781639]"
294,"[0.990200936794281, 0.25869375467300415, 0.04543532803654671, 0.008841811679303646]"
295,"[0.9954447746276855, 0.048131898045539856, 0.037040211260318756, 0.056546494364738464]"
296,"[0.9925013780593872, 0.048864468932151794, 0.10842328518629074, 0.012301220558583736]"
297,"[0.995284378528595, 0.038437288254499435, 0.050433315336704254, 0.03551001101732254]"
298,"[0.9931507110595703, 0.05946669355034828, 0.05799536779522896, 0.041240934282541275]"
299,"[0.9949260950088501, 0.02720266953110695, 0.07880371063947678, 0.04447435960173607]"
300,"[0.7722204923629761, 0.04718421772122383, 0.39604565501213074, 0.04787074401974678]"
301,"[0.9888409972190857, 0.28570184111595154, 0.03952745348215103, 0.008034567348659039]"
302,"[0.9812755584716797, 0.025165842846035957, 0.1903567612171173, 0.07607301324605942]"
303,"[0.8841911554336548, 0.011838278733193874, 0.6667959690093994, 0.0779685378074646]"
304,"[0.7723456025123596, 0.04603881016373634, 0.8181259036064148, 0.005377093330025673]"
305,"[0.03231537714600563, 0.02428453415632248, 0.8672108054161072, 0.7744022011756897]"
306,"[0.022120311856269836, 0.31378209590911865, 0.9827379584312439, 0.05839615687727928]"
307,"[0.6336246132850647, 0.06166507676243782, 0.9650638103485107, 0.009177961386740208]"
308,"[0.9882138967514038, 0.023780524730682373, 0.29360610246658325, 0.016333837062120438]"
309,"[0.03402267396450043, 0.3641347885131836, 0.9872796535491943, 0.03565992787480354]"
310,"[0.33304277062416077, 0.029318485409021378, 0.9272090792655945, 0.04776919633150101]"
