index,logits
39,"[0.000951179361436516, 0.001499118865467608, 0.9972811937332153, 0.030344614759087563]"
40,"[0.0028132281731814146, 0.1873392015695572, 0.0018334899796172976, 0.6597662568092346]"
41,"[0.0057930550538003445, 0.004853244870901108, 0.0026260714512318373, 0.9992619156837463]"
42,"[0.9993865489959717, 0.0028141082730144262, 0.001348223420791328, 0.007738697808235884]"
43,"[0.003880786243826151, 0.9993782043457031, 0.0031088076066225767, 0.002370495116338134]"
44,"[0.9974051117897034, 0.016054872423410416, 0.0019464653450995684, 0.0007700205314904451]"
45,"[0.003036512527614832, 0.9993852376937866, 0.002454888541251421, 0.004122859798371792]"
46,"[0.002403965452685952, 0.9990001320838928, 0.0013670144835487008, 0.011307221837341785]"
47,"[0.003162815934047103, 0.9994083642959595, 0.002825123490765691, 0.0033807484433054924]"
48,"[0.002745899138972163, 0.9993688464164734, 0.00287575158290565, 0.0036914797965437174]"
49,"[0.04938334971666336, 0.9970320463180542, 0.0020745480433106422, 0.0006751733017154038]"
50,"[0.0026653099339455366, 0.9993875026702881, 0.002984658582136035, 0.004078432451933622]"
51,"[0.007490263320505619, 0.7130612730979919, 0.0025068935938179493, 0.018743041902780533]"
52,"[0.001848893123678863, 0.006789636332541704, 0.006071004550904036, 0.9988059997558594]"
53,"[0.0029529063031077385, 0.9994719624519348, 0.0037491931580007076, 0.003967407159507275]"
54,"[0.0023252388928085566, 0.998914361000061, 0.004710989538580179, 0.0030217983294278383]"
55,"[0.9993783235549927, 0.0015180556802079082, 0.002628739457577467, 0.003163939109072089]"
56,"[0.9951624274253845, 0.16531121730804443, 0.001019589719362557, 0.0006295773782767355]"
57,"[0.9804325103759766, 0.877679169178009, 0.0004366179055068642, 0.9879101514816284]"
58,"[0.00895567424595356, 0.9993984699249268, 0.0020523788407444954, 0.0026683907490223646]"
59,"[0.0032385236117988825, 0.6889475584030151, 0.000358356861397624, 0.9029741287231445]"
60,"[0.019932998344302177, 0.9988572597503662, 0.001681515364907682, 0.001298230024985969]"
61,"[0.9996700286865234, 0.030016709119081497, 0.0011982112191617489, 0.006721046753227711]"
62,"[0.0016196342185139656, 0.9988538026809692, 0.004516046028584242, 0.003973549231886864]"
63,"[0.019543135538697243, 0.994454562664032, 0.002355158096179366, 0.0034346142783761024]"
64,"[0.012312974780797958, 0.9977971315383911, 0.0011835930636152625, 0.014357421547174454]"
65,"[0.003395543899387121, 0.2544143795967102, 0.0007462910143658519, 0.9922646284103394]"
66,"[0.0011346093378961086, 0.9987096786499023, 0.003284720005467534, 0.010300821624696255]"
67,"[0.3938463628292084, 0.10114524513483047, 0.016708746552467346, 0.00083530432311818]"
68,"[0.003675292944535613, 0.9994101524353027, 0.0024986430071294308, 0.003265008796006441]"
69,"[0.0017218866851180792, 0.8887519836425781, 0.8978370428085327, 0.0003652980667538941]"
70,"[0.9986982345581055, 0.028011959046125412, 0.0019035418517887592, 0.0003910489031113684]"
71,"[0.00504387728869915, 0.9980650544166565, 0.0045500583946704865, 0.0010630084434524179]"
72,"[0.0022442182525992393, 0.9993534684181213, 0.0028062702622264624, 0.005147028248757124]"
73,"[0.003220674581825733, 0.9994227886199951, 0.0020927018485963345, 0.005387783516198397]"
74,"[0.002386702923104167, 0.9992967844009399, 0.003464980749413371, 0.0030638391617685556]"
75,"[0.01231946051120758, 0.005836044903844595, 0.0017363340593874454, 0.9992668032646179]"
76,"[0.0027417424134910107, 0.9993065595626831, 0.002791826846078038, 0.003982330206781626]"
77,"[0.0028193090111017227, 0.9993507266044617, 0.0022063441574573517, 0.005704870913177729]"
78,"[0.0059350766241550446, 0.9993653893470764, 0.0028578653000295162, 0.0021520834416151047]"
79,"[0.006998379249125719, 0.9992341995239258, 0.002429685089737177, 0.0016590007580816746]"
80,"[0.9891566038131714, 0.2789038121700287, 0.0044926670379936695, 0.001642158953472972]"
81,"[0.37956690788269043, 0.9749950766563416, 0.0006497443537227809, 0.0011097303358837962]"
82,"[0.015606239438056946, 0.9980134963989258, 0.0024418728426098824, 0.0010649977484717965]"
83,"[0.9997320771217346, 0.0018258639611303806, 0.002549906726926565, 0.004375854041427374]"
84,"[0.0033748445566743612, 0.9993461966514587, 0.002871900098398328, 0.0027439685072749853]"
85,"[0.9989197254180908, 0.013158148154616356, 0.0008586988551542163, 0.014355161227285862]"
86,"[0.12290257215499878, 0.9956648945808411, 0.0012233887100592256, 0.0007401154143735766]"
87,"[0.49964964389801025, 0.9648195505142212, 0.0008442327962256968, 0.0011045249411836267]"
88,"[0.9804325103759766, 0.877679169178009, 0.0004366179055068642, 0.9879101514816284]"
89,"[0.029627222567796707, 0.9983970522880554, 0.0015388025203719735, 0.0009804766159504652]"
90,"[0.8902768492698669, 0.18666991591453552, 0.0001383731869282201, 0.012896607629954815]"
91,"[0.02687411941587925, 0.9987088441848755, 0.0031113235745579004, 0.0014916706131771207]"
92,"[0.011992854997515678, 0.0004036719910800457, 0.021114880219101906, 0.9228306412696838]"
93,"[0.0028027696534991264, 0.9993301630020142, 0.0036229384131729603, 0.0030808495357632637]"
94,"[0.0029633331578224897, 0.9992417097091675, 0.001782916602678597, 0.005952115636318922]"
95,"[0.0017447816208004951, 0.9988981485366821, 0.002167482627555728, 0.009767374955117702]"
96,"[0.0025365997571498156, 0.9992187023162842, 0.00242081587202847, 0.004985108971595764]"
97,"[0.0011185526382178068, 0.9969679713249207, 0.005465247668325901, 0.00742532080039382]"
98,"[0.0005078915855847299, 0.9858511090278625, 0.0025833810213953257, 0.14247524738311768]"
99,"[0.0003468380309641361, 0.002353045856580138, 0.8998322486877441, 0.42643874883651733]"
100,"[0.003072301158681512, 0.0011008091969415545, 0.996607780456543, 0.02969730645418167]"
101,"[0.02342895232141018, 0.9981359243392944, 0.00121209304779768, 0.001209973474033177]"
102,"[0.999698281288147, 0.0023715351708233356, 0.0025390945374965668, 0.0026893906760960817]"
103,"[0.011571504175662994, 0.002462504431605339, 0.0025178336072713137, 0.9986686706542969]"
104,"[0.00491766631603241, 0.005293474532663822, 0.9991924166679382, 0.0015495835104957223]"
105,"[0.008709629997611046, 0.0026433682069182396, 0.9907791614532471, 0.0012551795225590467]"
106,"[0.9996737241744995, 0.0017910778988152742, 0.003284287406131625, 0.002739719348028302]"
107,"[0.788966953754425, 0.06062271073460579, 0.012079126201570034, 0.00016355076513718814]"
108,"[0.0006463101017288864, 0.014638151973485947, 0.8620926737785339, 0.012574021704494953]"
109,"[0.3870246708393097, 0.00012142176274210215, 0.6341334581375122, 0.01093580573797226]"
110,"[0.9992068409919739, 0.004291495308279991, 0.0029406265821307898, 0.0010133122559636831]"
111,"[0.002258456312119961, 0.9981759786605835, 0.011239022016525269, 0.0014127633767202497]"
112,"[0.0017011597519740462, 0.008997614495456219, 0.0033836800139397383, 0.9900327920913696]"
113,"[0.9985401630401611, 0.0006607046816498041, 0.024712976068258286, 0.0009056535782292485]"
114,"[0.0024390066973865032, 0.0022638030350208282, 0.997732400894165, 0.005489196628332138]"
115,"[0.9962330460548401, 0.0015486424090340734, 0.0006597802857868373, 0.6736947894096375]"
116,"[0.999629020690918, 0.0027262060903012753, 0.0024840401019901037, 0.0015157460002228618]"
117,"[0.0020355433225631714, 0.0015253396704792976, 0.01790982112288475, 0.9968670010566711]"
118,"[0.9992916584014893, 0.006605290807783604, 0.0014250753447413445, 0.0011250257957726717]"
119,"[0.005043841898441315, 0.9887632131576538, 0.00035240635043010116, 0.7172955870628357]"
120,"[0.9964478015899658, 0.00755891902372241, 0.00014732719864696264, 0.10244148969650269]"
121,"[0.9993409514427185, 0.0048784236423671246, 0.0030007644090801477, 0.0007011723937466741]"
122,"[0.9997127652168274, 0.00322018307633698, 0.0016968505224213004, 0.0035353589337319136]"
123,"[0.999445378780365, 0.0018137635197490454, 0.000912158633582294, 0.016077624633908272]"
124,"[0.00044763661571778357, 0.0015674305614084005, 0.9617577791213989, 0.10900431126356125]"
125,"[0.9995187520980835, 0.0021339282393455505, 0.001432257704436779, 0.005532763432711363]"
126,"[0.9996092915534973, 0.0016542193479835987, 0.0013832557015120983, 0.03607926890254021]"
127,"[0.36328762769699097, 0.03986445441842079, 0.12355512380599976, 0.00032511859899386764]"
128,"[0.9965073466300964, 0.0004702670848928392, 0.036887191236019135, 0.0010233749635517597]"
129,"[0.9990467429161072, 0.0016127211274579167, 0.013618791475892067, 0.0005469152238219976]"
130,"[0.9959778189659119, 0.01761532761156559, 0.00211252155713737, 0.00041964350384660065]"
131,"[0.9990761280059814, 0.005262197460979223, 0.0019479850307106972, 0.0018254730384796858]"
132,"[0.010622025467455387, 0.9990654587745667, 0.0017218523425981402, 0.0016526301624253392]"
133,"[0.01586025394499302, 0.99787437915802, 0.0015066779451444745, 0.001384306000545621]"
134,"[0.9995191097259521, 0.0035729357041418552, 0.00173164252191782, 0.0028371745720505714]"
135,"[0.9965872764587402, 0.0029387399554252625, 0.0010891753481701016, 0.003989385906606913]"
136,"[0.9996775388717651, 0.0020477059297263622, 0.0025362353771924973, 0.0030756809283047915]"
137,"[0.9991274476051331, 0.051683660596609116, 0.0015599540201947093, 0.000831368553917855]"
138,"[0.006095065735280514, 0.0024981533642858267, 0.0060937777161598206, 0.9992672801017761]"
139,"[0.1686263233423233, 0.0007763384492136538, 0.0017443140968680382, 0.9938650727272034]"
140,"[0.9995197057723999, 0.0026724697090685368, 0.002293763682246208, 0.0024707631673663855]"
141,"[0.0038779983296990395, 0.005964813753962517, 0.004048563539981842, 0.9994427561759949]"
142,"[0.01601620949804783, 0.9974015951156616, 0.0010431752307340503, 0.002857642713934183]"
143,"[0.00031270793988369405, 0.9569349884986877, 0.18264280259609222, 0.003408951684832573]"
144,"[0.9993311166763306, 0.0026982068084180355, 0.0037261454854160547, 0.0015643418300896883]"
145,"[0.0032093084882944822, 0.0037347173783928156, 0.9993370175361633, 0.003383940551429987]"
146,"[0.0004928494454361498, 0.9909961223602295, 0.19694572687149048, 0.001653266721405089]"
147,"[0.004374771844595671, 0.00403223093599081, 0.9993208646774292, 0.0025707788299769163]"
148,"[0.718904435634613, 0.000594690500292927, 0.8750005960464478, 0.00039881010889075696]"
149,"[0.004358333069831133, 0.005857158452272415, 0.9991815686225891, 0.002003555418923497]"
150,"[0.0034680955577641726, 0.00419090548530221, 0.999285876750946, 0.002684032078832388]"
151,"[0.0030789142474532127, 0.0034860705491155386, 0.9991649389266968, 0.0028928553219884634]"
152,"[0.039888739585876465, 0.0018791882321238518, 0.9981794357299805, 0.0007952568703331053]"
153,"[0.004830274265259504, 0.0034787864424288273, 0.9994035959243774, 0.002731156302616]"
154,"[0.021845275536179543, 0.0011346909450367093, 0.9987128973007202, 0.0018876321846619248]"
155,"[0.02864154241979122, 0.0018322041723877192, 0.9983932375907898, 0.0008456844952888787]"
156,"[0.004457968287169933, 0.0071230740286409855, 0.0034332044888287783, 0.999480664730072]"
157,"[0.007436188403517008, 0.0025041145272552967, 0.0029834287706762552, 0.9981716871261597]"
158,"[0.005180169828236103, 0.004830468911677599, 0.003612261265516281, 0.9994074106216431]"
159,"[0.0038824640214443207, 0.9992432594299316, 0.0014809430576860905, 0.007183405105024576]"
160,"[0.0069915857166051865, 0.00401680264621973, 0.002628948073834181, 0.9990724325180054]"
161,"[0.004732394125312567, 0.0072628227062523365, 0.0027462674770504236, 0.9992557168006897]"
162,"[0.004564707167446613, 0.0025641238316893578, 0.007246965542435646, 0.9991987347602844]"
163,"[0.006757504306733608, 0.0063773468136787415, 0.0021969873923808336, 0.9982748031616211]"
164,"[0.003129092510789633, 0.9993515610694885, 0.0024583088234066963, 0.0034800409339368343]"
165,"[0.0026137051172554493, 0.9993695616722107, 0.0029797321185469627, 0.0038511285092681646]"
166,"[0.007094466593116522, 0.004249981138855219, 0.0046196733601391315, 0.9994518160820007]"
167,"[0.9993143081665039, 0.0035794503055512905, 0.0017828547861427069, 0.0016213044291362166]"
168,"[0.0028731918428093195, 0.008297265507280827, 0.003174504963681102, 0.9976280331611633]"
169,"[0.9900655746459961, 0.0019554279278963804, 0.00030474166851490736, 0.7232321500778198]"
170,"[0.9804325103759766, 0.877679169178009, 0.0004366179055068642, 0.9879101514816284]"
171,"[0.9992049336433411, 0.001950554666109383, 0.0006894486141391098, 0.049822501838207245]"
172,"[0.10148132592439651, 0.07116221636533737, 0.0001244507438968867, 0.785244345664978]"
173,"[0.0017806945834308863, 0.003702521789819002, 0.006577412132173777, 0.9980119466781616]"
174,"[0.2600290775299072, 0.0017511049518361688, 0.0009208293631672859, 0.9979204535484314]"
175,"[0.9804325103759766, 0.877679169178009, 0.0004366179055068642, 0.9879101514816284]"
176,"[0.007666719611734152, 0.0032320483587682247, 0.0027853637002408504, 0.9991298317909241]"
177,"[0.9991737008094788, 0.0016304851742461324, 0.0007524728425778449, 0.05119162052869797]"
178,"[0.0022923704236745834, 0.9984771609306335, 0.001136734033934772, 0.018099885433912277]"
179,"[0.9804325103759766, 0.877679169178009, 0.0004366179055068642, 0.9879101514816284]"
180,"[0.01061233226209879, 0.9988465309143066, 0.0014640124281868339, 0.0020389750134199858]"
181,"[0.008247782476246357, 0.9993975162506104, 0.0015644208760932088, 0.004123547580093145]"
182,"[0.003936904948204756, 0.9993759989738464, 0.002398926531895995, 0.004109152592718601]"
183,"[0.0016172326868399978, 0.9992607235908508, 0.0045721689239144325, 0.006624881643801928]"
184,"[0.0038964992854744196, 0.9993394017219543, 0.004780713934451342, 0.002317433711141348]"
185,"[0.02501007914543152, 0.0014542456483468413, 0.9990459084510803, 0.00217863149009645]"
186,"[0.003456033766269684, 0.9994346499443054, 0.0028473157435655594, 0.0030826206784695387]"
187,"[0.0017777981702238321, 0.9992582201957703, 0.005813559517264366, 0.003251992166042328]"
188,"[0.003057965077459812, 0.999424934387207, 0.0021523989271372557, 0.005140635184943676]"
189,"[0.0035046173725277185, 0.9993916749954224, 0.0015312298201024532, 0.007476428989320993]"
190,"[0.005880753509700298, 0.9993361830711365, 0.0026049241423606873, 0.002287854440510273]"
191,"[0.002311938675120473, 0.9993640780448914, 0.004736470058560371, 0.0031320953276008368]"
192,"[0.9987269043922424, 0.008264204487204552, 0.0003355949302203953, 0.00886461976915598]"
193,"[0.003031517844647169, 0.9993630051612854, 0.0026060244999825954, 0.003983718808740377]"
194,"[0.999680757522583, 0.002400343306362629, 0.002490521175786853, 0.0026437982451170683]"
195,"[0.001031196559779346, 0.004607153125107288, 0.9978013634681702, 0.005742658860981464]"
196,"[0.514100193977356, 0.9830774664878845, 0.0010553770698606968, 0.0005425325944088399]"
197,"[0.0033177777659147978, 0.9994118213653564, 0.003837775671854615, 0.003034330904483795]"
198,"[0.0028088504914194345, 0.9993677735328674, 0.003675303654745221, 0.002968831220641732]"
199,"[0.9974467754364014, 0.04985157027840614, 0.0006182748475112021, 0.0007654629880562425]"
200,"[0.012545452453196049, 0.9989864230155945, 0.002840667963027954, 0.001168981776572764]"
201,"[0.002723060082644224, 0.9993900060653687, 0.0032358800526708364, 0.0033368864096701145]"
202,"[0.0010725361062213778, 0.9980490207672119, 0.0029687269125133753, 0.0188660379499197]"
203,"[0.002761129755526781, 0.9993777275085449, 0.004260402638465166, 0.002470260253176093]"
204,"[0.49740347266197205, 0.09360256791114807, 0.0002752730797510594, 0.6731425523757935]"
205,"[0.0028972337022423744, 0.9993146657943726, 0.0024619516916573048, 0.003971451427787542]"
206,"[0.0023590174969285727, 0.9993453621864319, 0.00339754531159997, 0.003806989174336195]"
207,"[0.002615163568407297, 0.9993659853935242, 0.0029466822743415833, 0.004114336799830198]"
208,"[0.003071574028581381, 0.9991803765296936, 0.0029090107418596745, 0.003344058757647872]"
209,"[0.003785112639889121, 0.9993727803230286, 0.0032618448603898287, 0.0027384143322706223]"
210,"[0.009616466239094734, 0.005614475347101688, 0.003479055594652891, 0.9996205568313599]"
211,"[0.006557965185493231, 0.9992438554763794, 0.0030036759562790394, 0.00165767059661448]"
212,"[0.003220674581825733, 0.9994227886199951, 0.0020927018485963345, 0.005387783516198397]"
213,"[0.9996956586837769, 0.0012921526795253158, 0.004573367070406675, 0.00484855379909277]"
214,"[0.10059475898742676, 0.9987735152244568, 0.0005841260426677763, 0.0029220213182270527]"
215,"[0.011001470498740673, 0.9975618124008179, 0.01753445342183113, 0.0005894489586353302]"
216,"[0.9994426369667053, 0.001428446383215487, 0.0012580773327499628, 0.04924026131629944]"
217,"[0.9997177720069885, 0.003967081196606159, 0.002531943377107382, 0.0015448610065504909]"
218,"[0.0037453495897352695, 0.9988872408866882, 0.004618857987225056, 0.005659651011228561]"
219,"[0.009616466239094734, 0.005614475347101688, 0.003479055594652891, 0.9996205568313599]"
220,"[0.3816620409488678, 0.003876409260556102, 0.0002256369625683874, 0.6685447692871094]"
221,"[0.012999549508094788, 0.9958502054214478, 0.0017987781902775168, 0.003382963128387928]"
222,"[0.0011272834381088614, 0.998717188835144, 0.004492366220802069, 0.012506060302257538]"
223,"[0.010631781071424484, 0.9985712766647339, 0.00342673365958035, 0.001126175862737]"
224,"[0.6892719864845276, 0.8481135368347168, 0.000955409137532115, 0.001314860419370234]"
225,"[0.9883489608764648, 0.004941953346133232, 0.06479502469301224, 9.299115481553599e-05]"
226,"[0.0031859055161476135, 0.9993833303451538, 0.002919918391853571, 0.003032930660992861]"
227,"[0.9804325103759766, 0.877679169178009, 0.0004366179055068642, 0.9879101514816284]"
228,"[0.9995450377464294, 0.0027043300215154886, 0.004658624529838562, 0.0017668557120487094]"
229,"[0.0032825227826833725, 0.9993434548377991, 0.0034061891492456198, 0.0029036023188382387]"
230,"[0.9991443157196045, 0.02132674865424633, 0.0011895031202584505, 0.0008929400355555117]"
231,"[0.003220674581825733, 0.9994227886199951, 0.0020927018485963345, 0.005387783516198397]"
232,"[0.003220674581825733, 0.9994227886199951, 0.0020927018485963345, 0.005387783516198397]"
233,"[0.0033795342314988375, 0.9991123080253601, 0.004470143001526594, 0.0026125891599804163]"
234,"[0.13351038098335266, 0.9964550733566284, 0.0010305895702913404, 0.0007079219212755561]"
235,"[0.0730336457490921, 0.9941603541374207, 0.002093676943331957, 0.00038669456262141466]"
236,"[0.0032566851004958153, 0.9993849992752075, 0.003099228488281369, 0.002955428557470441]"
237,"[0.0029596611857414246, 0.006406607571989298, 0.004247217904776335, 0.9991201758384705]"
238,"[0.9993945360183716, 0.01586526446044445, 0.0005128468619659543, 0.004680955782532692]"
239,"[0.019172970205545425, 0.004513323772698641, 0.9992159605026245, 0.0009495458798483014]"
240,"[0.003109083976596594, 0.9993220567703247, 0.0027559271547943354, 0.003391107777133584]"
241,"[0.0034395665861666203, 0.9992935657501221, 0.002428750041872263, 0.0033239347394555807]"
242,"[0.9992996454238892, 0.004321527201682329, 0.001739678904414177, 0.0011735254665836692]"
243,"[0.0034401388838887215, 0.9993429780006409, 0.002722254954278469, 0.0033298193011432886]"
244,"[0.002749997191131115, 0.9992287158966064, 0.004513013642281294, 0.003593836445361376]"
245,"[0.03160000964999199, 0.001347819808870554, 0.9978030323982239, 0.0027535026893019676]"
246,"[0.004171046428382397, 0.9993478655815125, 0.002268793759867549, 0.003500060411170125]"
247,"[0.9996340274810791, 0.004712088033556938, 0.002361466409638524, 0.0012524118646979332]"
248,"[0.018689215183258057, 0.9985480904579163, 0.001427232171408832, 0.0012989103561267257]"
249,"[0.012306412681937218, 0.998751163482666, 0.0010623832931742072, 0.002535137813538313]"
250,"[0.9994662404060364, 0.07515861839056015, 0.000991691485978663, 0.001894059358164668]"
251,"[0.9991496801376343, 0.005891543347388506, 0.0025930218398571014, 0.0006596414023078978]"
252,"[0.008471802808344364, 0.013465260155498981, 0.0005897537339478731, 0.9936060905456543]"
253,"[0.0035941950045526028, 0.9993399977684021, 0.002651279792189598, 0.003155264537781477]"
254,"[0.005741768516600132, 0.9992654919624329, 0.002519788919016719, 0.0018858462572097778]"
255,"[0.011380062438547611, 0.9989131689071655, 0.00134094781242311, 0.002323016757145524]"
256,"[0.999579131603241, 0.004931532312184572, 0.0016266156453639269, 0.001695146900601685]"
257,"[0.0038519990630447865, 0.9993361830711365, 0.003039113711565733, 0.0025280420668423176]"
258,"[0.2428673505783081, 0.9867666363716125, 0.0012304374249652028, 0.0005012540495954454]"
259,"[0.012867562472820282, 0.9988214373588562, 0.0013046663952991366, 0.0019549960270524025]"
260,"[0.0009183991351164877, 0.29272210597991943, 0.0010150910820811987, 0.9780684113502502]"
261,"[0.004275300540030003, 0.9984022974967957, 0.0012881873408332467, 0.009290553629398346]"
262,"[0.03909977525472641, 0.9976588487625122, 0.0028713850770145655, 0.0006111474940553308]"
263,"[0.9972969889640808, 0.06633533537387848, 0.0003935286949854344, 0.027757056057453156]"
264,"[0.9995911717414856, 0.0033822860568761826, 0.00258199917152524, 0.0015129974344745278]"
265,"[0.003333009546622634, 0.9993601441383362, 0.002698706928640604, 0.003263239050284028]"
266,"[0.030138211324810982, 0.9983378648757935, 0.00157876405864954, 0.0011266345391049981]"
267,"[0.012075603008270264, 0.9990322589874268, 0.001575522474013269, 0.0021751399617642164]"
268,"[0.0025759399868547916, 0.002912634052336216, 0.008453341200947762, 0.9990369081497192]"
269,"[0.32415470480918884, 0.0015257957857102156, 0.0006066010100767016, 0.9918135404586792]"
270,"[0.0025609510485082865, 0.9993140697479248, 0.0028839672449976206, 0.004024157300591469]"
271,"[0.004145401064306498, 0.9993715882301331, 0.0033058500848710537, 0.0022036354057490826]"
272,"[0.999723494052887, 0.003323061391711235, 0.0015413353685289621, 0.003928081598132849]"
273,"[0.9997926354408264, 0.0049365488812327385, 0.0016123572131618857, 0.003283414989709854]"
274,"[0.9996490478515625, 0.002585622016340494, 0.002032308606430888, 0.0021110272500663996]"
275,"[0.9995916485786438, 0.007889635860919952, 0.0019467208767309785, 0.0015119093004614115]"
276,"[0.9996631145477295, 0.003238164819777012, 0.0030298971105366945, 0.002230251906439662]"
277,"[0.9995133876800537, 0.007158083841204643, 0.001462431624531746, 0.001442592591047287]"
278,"[0.9988736510276794, 0.0013641819823533297, 0.016247626394033432, 0.0006848840275779366]"
279,"[0.005174091551452875, 0.9993594288825989, 0.0018271541921421885, 0.003993158228695393]"
280,"[0.7677628397941589, 0.0014148569898679852, 0.0009415447129867971, 0.9888178110122681]"
281,"[0.004061657004058361, 0.9993312358856201, 0.002964726649224758, 0.002266461495310068]"
282,"[0.015505075454711914, 0.9985997080802917, 0.0033295077737420797, 0.0008195372647605836]"
283,"[0.0006707998109050095, 0.9325513243675232, 0.05882805585861206, 0.011776039376854897]"
284,"[0.02103237435221672, 0.9928895235061646, 0.0089807640761137, 0.0003004512982442975]"
285,"[0.0007428571698255837, 0.995184600353241, 0.003958019427955151, 0.10435280203819275]"
286,"[0.9804325103759766, 0.877679169178009, 0.0004366179055068642, 0.9879101514816284]"
287,"[0.9996540546417236, 0.004214765038341284, 0.0017244697082787752, 0.002119585871696472]"
288,"[0.0037802355363965034, 0.9991794228553772, 0.004790409002453089, 0.001596076413989067]"
289,"[0.9990494847297668, 0.01145561970770359, 0.0011562879662960768, 0.0008417427306994796]"
290,"[0.006541433744132519, 0.9992488026618958, 0.002292320132255554, 0.0018377447267994285]"
291,"[0.8529996871948242, 0.007738873362541199, 0.00031557196052744985, 0.06657623499631882]"
292,"[0.9996908903121948, 0.0022067271638661623, 0.0025727173779159784, 0.002577795647084713]"
293,"[0.9996919631958008, 0.0030347362626343966, 0.0024723573587834835, 0.001899491180665791]"
294,"[0.9995653033256531, 0.0025303359143435955, 0.0029766608495265245, 0.0016201871912926435]"
295,"[0.9997403025627136, 0.001995533937588334, 0.0024429894983768463, 0.004872831515967846]"
296,"[0.9996033310890198, 0.001283422694541514, 0.004931796342134476, 0.002354264259338379]"
297,"[0.9997077584266663, 0.0020151715725660324, 0.0027282980736345053, 0.002888043876737356]"
298,"[0.999559223651886, 0.0019072499126195908, 0.003430981421843171, 0.004329655319452286]"
299,"[0.9996687173843384, 0.0017962389392778277, 0.0032984819263219833, 0.002092358423396945]"
300,"[0.979972779750824, 0.004951579496264458, 0.02043870836496353, 0.0006557466113008559]"
301,"[0.9993663430213928, 0.00450387317687273, 0.0023171415086835623, 0.0015166107332333922]"
