index,logits
116,"[0.9997314810752869, 0.0012683480745181441, 0.0018719638464972377, 0.0007581767858937383]"
117,"[0.0012616401072591543, 0.0013367153005674481, 0.006186123937368393, 0.9989047050476074]"
118,"[0.9994658827781677, 0.0036512548103928566, 0.001080762012861669, 0.00043340580305084586]"
119,"[0.0032932190224528313, 0.9995083808898926, 0.00047020771307870746, 0.0160374753177166]"
120,"[0.9978460073471069, 0.00845611933618784, 0.0001076382104656659, 0.008050396107137203]"
121,"[0.9997209906578064, 0.002366292756050825, 0.0015102976467460394, 0.000595850171521306]"
122,"[0.9998063445091248, 0.0023722744081169367, 0.0012351896148175001, 0.000993043533526361]"
123,"[0.9997428059577942, 0.0009999064495787024, 0.001045610406436026, 0.002557530766353011]"
124,"[0.00037445721682161093, 0.0012013321975246072, 0.9952310919761658, 0.02175731398165226]"
125,"[0.999632716178894, 0.0013783146860077977, 0.0013144584372639656, 0.001279386691749096]"
126,"[0.9998489618301392, 0.0010394224664196372, 0.0016226231819018722, 0.0032577314414083958]"
127,"[0.4247738718986511, 0.08477716147899628, 0.041236646473407745, 8.601287117926404e-05]"
128,"[0.9990118741989136, 0.00041569286258891225, 0.014968852512538433, 0.000530271150637418]"
129,"[0.998783528804779, 0.0006907125934958458, 0.023794686421751976, 0.00025545075186528265]"
130,"[0.9993119239807129, 0.0023512064944952726, 0.0019077301258221269, 0.0004560793749988079]"
131,"[0.9993634819984436, 0.0033574348781257868, 0.0012327360454946756, 0.0006802068091928959]"
132,"[0.014123124070465565, 0.9992907047271729, 0.0009303768747486174, 0.0005706960801035166]"
133,"[0.00975459348410368, 0.9987499713897705, 0.0011809797724708915, 0.0005810861475765705]"
134,"[0.999643087387085, 0.00207602814771235, 0.0014037262881174684, 0.0008977040415629745]"
135,"[0.9979029893875122, 0.0037076123990118504, 0.0026355404406785965, 0.0002430182066746056]"
136,"[0.999760091304779, 0.0011503433343023062, 0.0018056477420032024, 0.0010843932395800948]"
137,"[0.9992566704750061, 0.05120144039392471, 0.0011532908538356423, 0.0003186559770256281]"
138,"[0.00452135456725955, 0.0011722154449671507, 0.004272212274372578, 0.9995357990264893]"
139,"[0.15071183443069458, 0.0003377966058906168, 0.001173419295810163, 0.9940357208251953]"
140,"[0.9995367527008057, 0.0013356208801269531, 0.0021676835604012012, 0.0012841991847380996]"
141,"[0.00207544956356287, 0.004253368824720383, 0.0020590913482010365, 0.9996463060379028]"
142,"[0.0038345216307789087, 0.9992243051528931, 0.001276815077289939, 0.0014493797207251191]"
143,"[0.000187439625733532, 0.17217132449150085, 0.959975004196167, 0.002434150315821171]"
144,"[0.9996525049209595, 0.0010580538073554635, 0.0034987737890332937, 0.000798721972387284]"
145,"[0.002085143467411399, 0.0023831722792237997, 0.9996758699417114, 0.0021296802442520857]"
146,"[0.0005031459149904549, 0.06708166003227234, 0.9958183169364929, 0.0007317934068851173]"
147,"[0.0031455843709409237, 0.002098029013723135, 0.9996575117111206, 0.0017704041674733162]"
148,"[0.9256178736686707, 0.0005178232677280903, 0.6903381943702698, 0.00012930417142342776]"
149,"[0.0042733545415103436, 0.002577545354142785, 0.9994869232177734, 0.0009936245623975992]"
150,"[0.0024842421989887953, 0.0023473596666008234, 0.9996356964111328, 0.0018195577431470156]"
151,"[0.0019652731716632843, 0.002417506417259574, 0.9995813965797424, 0.0017232889076694846]"
152,"[0.07635180652141571, 0.0009200264466926455, 0.9975653886795044, 0.0002890897449105978]"
153,"[0.0029870462603867054, 0.002293213503435254, 0.9996823072433472, 0.0016331069637089968]"
154,"[0.007576656062155962, 0.0008558145491406322, 0.9995096921920776, 0.0017594777746126056]"
155,"[0.0361764132976532, 0.0009134671417996287, 0.9985401630401611, 0.00037904796772636473]"
156,"[0.0021576948929578066, 0.005092719569802284, 0.0019128168933093548, 0.9996793270111084]"
157,"[0.003056963672861457, 0.0035869325511157513, 0.0009889538632705808, 0.9981043338775635]"
158,"[0.0024957864079624414, 0.0042046490125358105, 0.001574875321239233, 0.9996278285980225]"
159,"[0.00857299380004406, 0.9992731213569641, 0.0006134985014796257, 0.0019582840614020824]"
160,"[0.003196567529812455, 0.0037279464304447174, 0.0009227945702150464, 0.9992885589599609]"
161,"[0.002532772021368146, 0.006500388495624065, 0.0013277813559398055, 0.9995514750480652]"
162,"[0.0027839771937578917, 0.0014823004603385925, 0.004874996840953827, 0.9995418787002563]"
163,"[0.01836959458887577, 0.0017969956388697028, 0.001230432651937008, 0.9936635494232178]"
164,"[0.0020604224409908056, 0.999657392501831, 0.0015563871711492538, 0.0016830747481435537]"
165,"[0.0017827657284215093, 0.999660849571228, 0.0017811092548072338, 0.0017927190056070685]"
166,"[0.00682860380038619, 0.0022356617264449596, 0.002873921301215887, 0.9997485280036926]"
167,"[0.9995525479316711, 0.001932724379003048, 0.0013188952580094337, 0.0006762117263861]"
168,"[0.0010559412185102701, 0.01015211921185255, 0.0016777064884081483, 0.9968878626823425]"
169,"[0.9991798996925354, 0.001045334036462009, 0.0002626118657644838, 0.05916902795433998]"
170,"[0.9955614805221558, 0.9228256344795227, 0.00030093290843069553, 0.9888217449188232]"
171,"[0.9997319579124451, 0.0014601654838770628, 0.0006828327313996851, 0.00341083318926394]"
172,"[0.004397740587592125, 0.9965268969535828, 0.00046864087926223874, 0.009922472760081291]"
173,"[0.0019451105035841465, 0.0015239089261740446, 0.0028637375216931105, 0.9975512623786926]"
174,"[0.4059692621231079, 0.0008941920241340995, 0.0004450389533303678, 0.9977564215660095]"
175,"[0.9955614805221558, 0.9228256344795227, 0.00030093290843069553, 0.9888217449188232]"
176,"[0.005156055558472872, 0.0020187534391880035, 0.001128881936892867, 0.9993632435798645]"
177,"[0.9997566342353821, 0.0009351166663691401, 0.0008387414854951203, 0.007048868108540773]"
178,"[0.001924641546793282, 0.9995197057723999, 0.0009774360805749893, 0.003293460002169013]"
179,"[0.9955614805221558, 0.9228256344795227, 0.00030093290843069553, 0.9888217449188232]"
180,"[0.006211545318365097, 0.999447762966156, 0.0011146022006869316, 0.0009021178120747209]"
181,"[0.2767120897769928, 0.9988603591918945, 0.00035824975930154324, 0.0027716204058378935]"
182,"[0.0025618309155106544, 0.999666690826416, 0.001383722759783268, 0.002187242964282632]"
183,"[0.00122312200255692, 0.9996324777603149, 0.0029136447701603174, 0.002659411169588566]"
184,"[0.0030112408567219973, 0.9996331930160522, 0.0030327877029776573, 0.0010105813853442669]"
185,"[0.08590230345726013, 0.0004628904862329364, 0.9988753199577332, 0.0011612229282036424]"
186,"[0.0022406931966543198, 0.9996896982192993, 0.0016034409636631608, 0.0016705752350389957]"
187,"[0.0010769817745313048, 0.9995753169059753, 0.003774212207645178, 0.0015873074298724532]"
188,"[0.0020002343226224184, 0.9996935129165649, 0.001346136094070971, 0.0024398108944296837]"
189,"[0.0021960826124995947, 0.9997004270553589, 0.001126207527704537, 0.003017744282260537]"
190,"[0.0026386482641100883, 0.9996800422668457, 0.0016188519075512886, 0.0014875619672238827]"
191,"[0.001524768304079771, 0.999652624130249, 0.0025050032418221235, 0.001679984969086945]"
192,"[0.9988483190536499, 0.004769700579345226, 0.0002320576022611931, 0.0029624328017234802]"
193,"[0.002193882130086422, 0.9996650218963623, 0.001440087566152215, 0.001960478024557233]"
194,"[0.9997956156730652, 0.0015817696694284678, 0.0014117418322712183, 0.0010450498666614294]"
195,"[0.0006781257688999176, 0.008103382773697376, 0.9983501434326172, 0.0016444134525954723]"
196,"[0.9232373237609863, 0.862860381603241, 0.0006544642965309322, 0.0001961635862244293]"
197,"[0.0030854300130158663, 0.999660849571228, 0.0020696946885436773, 0.0012353460770100355]"
198,"[0.0019329505739733577, 0.9996569156646729, 0.0019838910084217787, 0.0015384056605398655]"
199,"[0.9970256686210632, 0.05697815120220184, 0.0004043676017317921, 0.00029344725771807134]"
200,"[0.008605912327766418, 0.9993775486946106, 0.001933852443471551, 0.0005299627082422376]"
201,"[0.0017623158637434244, 0.999658465385437, 0.0018993103876709938, 0.0017343853833153844]"
202,"[0.0006290363380685449, 0.998810887336731, 0.0018298258073627949, 0.011007214896380901]"
203,"[0.0020430535078048706, 0.9996433258056641, 0.002358889440074563, 0.001175236888229847]"
204,"[0.9364253878593445, 0.032792408019304276, 0.0005827664281241596, 0.06774414330720901]"
205,"[0.0018485625041648746, 0.9996253252029419, 0.0014869346050545573, 0.0019559164065867662]"
206,"[0.00160276482347399, 0.9996482133865356, 0.001999548403546214, 0.0018537864089012146]"
207,"[0.0017762301722541451, 0.9996578693389893, 0.0016959476051852107, 0.0020396565087139606]"
208,"[0.0017379795899614692, 0.9995201826095581, 0.002745306584984064, 0.0012882585870102048]"
209,"[0.0026488397270441055, 0.9996480941772461, 0.001889689825475216, 0.00132718775421381]"
210,"[0.008556501939892769, 0.0031097179744392633, 0.0020744740031659603, 0.9998142123222351]"
211,"[0.0038077645003795624, 0.999612033367157, 0.001754277036525309, 0.0009834269294515252]"
212,"[0.0020547856111079454, 0.9996882677078247, 0.0012929941294714808, 0.0027124418411403894]"
213,"[0.9997723698616028, 0.0006332696648314595, 0.005896983202546835, 0.0014563404256477952]"
214,"[0.14080339670181274, 0.9991686344146729, 0.0003498362493701279, 0.0011733343126252294]"
215,"[0.009657589718699455, 0.998175859451294, 0.012165172025561333, 0.0002530740457586944]"
216,"[0.9998410940170288, 0.0011344311060383916, 0.0014354235026985407, 0.0024264627136290073]"
217,"[0.9998225569725037, 0.001970167737454176, 0.0016857350710779428, 0.0008256229339167476]"
218,"[0.009725705720484257, 0.9994567036628723, 0.0017543797148391604, 0.002848920412361622]"
219,"[0.008556501939892769, 0.0031097179744392633, 0.0020744740031659603, 0.9998142123222351]"
220,"[0.9889593124389648, 0.002181570278480649, 0.0001735934492899105, 0.012980187311768532]"
221,"[0.07604639232158661, 0.9830352067947388, 0.0008837975328788161, 0.0006460979348048568]"
222,"[0.0008125524036586285, 0.9994317889213562, 0.0029122999403625727, 0.004357803147286177]"
223,"[0.0099642938002944, 0.9988409876823425, 0.0023839205969125032, 0.0003964655625168234]"
224,"[0.25294747948646545, 0.9740895628929138, 0.0025589214637875557, 0.00026017575873993337]"
225,"[0.9955607652664185, 0.0010968919377774, 0.07828830927610397, 0.00010365307389292866]"
226,"[0.0019337832927703857, 0.9996610879898071, 0.0016621762188151479, 0.0017650584923103452]"
227,"[0.9955614805221558, 0.9228256344795227, 0.00030093290843069553, 0.9888217449188232]"
228,"[0.9996986389160156, 0.0013811950339004397, 0.003393217921257019, 0.0008932703058235347]"
229,"[0.0018113201949745417, 0.9996433258056641, 0.0020208805799484253, 0.001737872138619423]"
230,"[0.9995641112327576, 0.01272119302302599, 0.0008017130312509835, 0.00044381374027580023]"
231,"[0.0020547856111079454, 0.9996882677078247, 0.0012929941294714808, 0.0027124418411403894]"
232,"[0.0020547856111079454, 0.9996882677078247, 0.0012929941294714808, 0.0027124418411403894]"
233,"[0.002509727142751217, 0.9994710087776184, 0.0027040846180170774, 0.0011252273106947541]"
234,"[0.9600265026092529, 0.8091042041778564, 0.0006646101246587932, 0.00016018249152693897]"
235,"[0.6725832223892212, 0.7999030351638794, 0.0017398843774572015, 6.936416320968419e-05]"
236,"[0.00205926108174026, 0.9996638298034668, 0.0018630062695592642, 0.001581289223395288]"
237,"[0.0013883440988138318, 0.013388129882514477, 0.0014716205187141895, 0.9995604157447815]"
238,"[0.9998014569282532, 0.00688681285828352, 0.0006201420910656452, 0.0012746121501550078]"
239,"[0.008122350089251995, 0.0029736722353845835, 0.9996582269668579, 0.000751644722186029]"
240,"[0.001972997561097145, 0.999620795249939, 0.0016790871741250157, 0.0017154946690425277]"
241,"[0.002189105376601219, 0.9996140599250793, 0.001462764572352171, 0.0016287496546283364]"
242,"[0.9994441866874695, 0.0022358172573149204, 0.0014841238735243678, 0.00044270389480516315]"
243,"[0.0022782713640481234, 0.9996421337127686, 0.001592357293702662, 0.0017143632285296917]"
244,"[0.002415046561509371, 0.9995235204696655, 0.0026303939521312714, 0.001560967299155891]"
245,"[0.05028226599097252, 0.0005592390079982579, 0.9985419511795044, 0.0024867309257388115]"
246,"[0.0031560189090669155, 0.9996449947357178, 0.0012644592206925154, 0.001754530007019639]"
247,"[0.9997705817222595, 0.0028377966955304146, 0.0014463546685874462, 0.000629324174951762]"
248,"[0.004051171708852053, 0.9994975328445435, 0.0012766204308718443, 0.0010311529040336609]"
249,"[0.007564164698123932, 0.9994091987609863, 0.0008934345096349716, 0.0009376835078001022]"
250,"[0.9997996687889099, 0.02742752432823181, 0.000812108104582876, 0.0009523446206003428]"
251,"[0.9995511174201965, 0.0033972610253840685, 0.0013822613982483745, 0.00040794358938001096]"
252,"[0.007658217567950487, 0.016933303326368332, 0.0003154311852995306, 0.9357383251190186]"
253,"[0.0021450314670801163, 0.9996427297592163, 0.0015671580331400037, 0.0017814576858654618]"
254,"[0.0033840674441307783, 0.9995957016944885, 0.0015923224855214357, 0.0010016117012128234]"
255,"[0.005949948914349079, 0.9994452595710754, 0.0011675256537273526, 0.0009566697990521789]"
256,"[0.999649167060852, 0.004714852664619684, 0.0008291781414300203, 0.0005854247137904167]"
257,"[0.0024927917402237654, 0.9996242523193359, 0.0018043708987534046, 0.0013015076983720064]"
258,"[0.02625645324587822, 0.9986760020256042, 0.0011276218574494123, 0.0003390285710338503]"
259,"[0.005548953544348478, 0.9994816184043884, 0.0010857328306883574, 0.0010017304448410869]"
260,"[0.0006535741267725825, 0.9914970993995667, 0.0007169879972934723, 0.13891302049160004]"
261,"[0.009091362357139587, 0.9987950325012207, 0.0007861534249968827, 0.0014117821119725704]"
262,"[0.02423747070133686, 0.9986143112182617, 0.0020464358385652304, 0.0002889552852138877]"
263,"[0.9995519518852234, 0.005446458701044321, 0.0006047027418389916, 0.013568095862865448]"
264,"[0.9996932744979858, 0.001406427239999175, 0.0022020202595740557, 0.0007096974295563996]"
265,"[0.0020885318517684937, 0.9996496438980103, 0.001573727815411985, 0.0017962671117857099]"
266,"[0.06233707815408707, 0.9974513649940491, 0.0008104583830572665, 0.0003719275409821421]"
267,"[0.006595251616090536, 0.9994930028915405, 0.001117423176765442, 0.0009758947417140007]"
268,"[0.0009030952933244407, 0.0013056470779702067, 0.011207384057343006, 0.9989244341850281]"
269,"[0.9931833148002625, 0.0006385189481079578, 0.0002853693440556526, 0.2195628136396408]"
270,"[0.0017864370020106435, 0.9996352195739746, 0.0016923259245231748, 0.0018892086809501052]"
271,"[0.0028311198111623526, 0.999642014503479, 0.001928072888404131, 0.0010835506254807115]"
272,"[0.9998168349266052, 0.0015273882308974862, 0.0010107812704518437, 0.0021511241793632507]"
273,"[0.9998708963394165, 0.003092682221904397, 0.000961068260949105, 0.0014310789993032813]"
274,"[0.999718964099884, 0.0014119576662778854, 0.001443800632841885, 0.0008362380904145539]"
275,"[0.999755322933197, 0.004428958520293236, 0.0013345446204766631, 0.0007088234997354448]"
276,"[0.99977046251297, 0.001973893726244569, 0.0021370253525674343, 0.0007802878972142935]"
277,"[0.9996782541275024, 0.003194627817720175, 0.001163520966656506, 0.0006478197756223381]"
278,"[0.9990229606628418, 0.0004744617617689073, 0.021984336897730827, 0.0004399424942675978]"
279,"[0.0025694575160741806, 0.9996684789657593, 0.0011753651779145002, 0.0024458670523017645]"
280,"[0.9934966564178467, 0.0006478509749285877, 0.000449968472821638, 0.6676511764526367]"
281,"[0.002354099415242672, 0.9996311664581299, 0.0016927674878388643, 0.0013145499397069216]"
282,"[0.013129659928381443, 0.9990861415863037, 0.0019080624915659428, 0.0003755098150577396]"
283,"[0.0016689649783074856, 0.11956524848937988, 0.046485498547554016, 0.19453571736812592]"
284,"[0.05569984018802643, 0.9396455883979797, 0.025380810722708702, 4.1778181184781715e-05]"
285,"[0.00019511969003360718, 0.9949794411659241, 0.007954212836921215, 0.06435822695493698]"
286,"[0.9955614805221558, 0.9228256344795227, 0.00030093290843069553, 0.9888217449188232]"
287,"[0.9997424483299255, 0.0021929896902292967, 0.0012555812718346715, 0.0008154576062224805]"
288,"[0.002166088903322816, 0.9994977712631226, 0.0033761339727789164, 0.0008145005558617413]"
289,"[0.9991412162780762, 0.007364260032773018, 0.0008660771418362856, 0.00030538064311258495]"
290,"[0.005526664201170206, 0.9995155334472656, 0.0013843397609889507, 0.0007473595906049013]"
291,"[0.9975700974464417, 0.0018695819890126586, 0.0006442023441195488, 0.003576516406610608]"
292,"[0.9997732043266296, 0.0011238036677241325, 0.0018903437303379178, 0.0010909915436059237]"
293,"[0.9997795224189758, 0.0019489420810714364, 0.0015190301928669214, 0.0007488685077987611]"
294,"[0.9996943473815918, 0.0012984011555090547, 0.0019799023866653442, 0.0008358170744031668]"
295,"[0.9998325109481812, 0.0013799197040498257, 0.0014734560390934348, 0.0014821768272668123]"
296,"[0.9997023940086365, 0.0008355395402759314, 0.0035992104094475508, 0.0007704367744736373]"
297,"[0.9998047947883606, 0.0013910955749452114, 0.0015998976305127144, 0.0010591278551146388]"
298,"[0.9996991157531738, 0.0010968904243782163, 0.0020460891537368298, 0.0016383928013965487]"
