index,logits
26,"[0.002224614378064871, 0.0015245634131133556, 0.9997276663780212, 0.0007696368265897036]"
27,"[0.0004478910122998059, 0.0015744344564154744, 0.006612491328269243, 0.9993534684181213]"
28,"[0.9205377101898193, 0.00030830103787593544, 0.0021809402387589216, 0.960407555103302]"
29,"[0.9778439998626709, 0.0007338595460169017, 0.0002200557355536148, 0.973773181438446]"
30,"[0.0026386671233922243, 0.0023038138169795275, 0.00041880682692863047, 0.9995748400688171]"
31,"[0.9954293966293335, 0.0037293171044439077, 0.001124337431974709, 0.9959983825683594]"
32,"[0.9995071887969971, 0.004537408240139484, 0.0007357789436355233, 0.0005041684489697218]"
33,"[0.00046193445450626314, 0.000265757815213874, 0.9970316886901855, 0.12733840942382812]"
34,"[0.9998089671134949, 0.0009451961377635598, 0.0006024551694281399, 0.0007791633252054453]"
35,"[0.08740245550870895, 0.0009130029357038438, 0.00012202254583826289, 0.9982843995094299]"
36,"[0.9418991208076477, 0.00018958414148073643, 0.8468296527862549, 0.00029380893101915717]"
37,"[0.0002907648158725351, 0.0006490279920399189, 0.025012163445353508, 0.9971209168434143]"
38,"[0.9126195311546326, 0.011840672232210636, 0.06785356998443604, 1.2167481145297643e-05]"
39,"[0.0003945468633901328, 0.0004301323206163943, 0.9989176988601685, 0.03316740691661835]"
40,"[0.0004603282723110169, 0.21556904911994934, 0.0005486507434397936, 0.9604564905166626]"
41,"[0.002327399328351021, 0.002964670304208994, 0.0005958827678114176, 0.9997422099113464]"
42,"[0.9998362064361572, 0.00059442751808092, 0.0006808972684666514, 0.002842132467776537]"
43,"[0.0014921550173312426, 0.9997890591621399, 0.000939716468565166, 0.0008274465217255056]"
44,"[0.9998546838760376, 0.0003595610905904323, 0.002407001331448555, 0.005049213767051697]"
45,"[0.0012813640059903264, 0.9997825026512146, 0.0007719781715422869, 0.001230237539857626]"
46,"[0.0012792099732905626, 0.9997418522834778, 0.0005096792592667043, 0.0019769808277487755]"
47,"[0.001105561968870461, 0.9997904896736145, 0.0011649742955341935, 0.0009237736812792718]"
48,"[0.0012485756305977702, 0.9997846484184265, 0.0008493929635733366, 0.0011173684615641832]"
49,"[0.085041843354702, 0.996847927570343, 0.0006785987643525004, 0.00012407642498146743]"
50,"[0.0013697395334020257, 0.9997958540916443, 0.0007010908448137343, 0.0013459264300763607]"
51,"[0.06845565140247345, 0.8181464672088623, 0.00013804437185171992, 0.0031486228108406067]"
52,"[0.0004439723852556199, 0.005263538099825382, 0.0014432115713134408, 0.9992740750312805]"
53,"[0.0011772363213822246, 0.9998117089271545, 0.0013297017430886626, 0.0011793727753683925]"
54,"[0.0003681838570628315, 0.9971171617507935, 0.02028859406709671, 0.0008980505517683923]"
55,"[0.9994644522666931, 0.00015800021355971694, 0.004757516086101532, 0.0013076923787593842]"
56,"[0.999288022518158, 0.011209413409233093, 0.0003365993034094572, 0.00026404543314129114]"
57,"[0.9973347783088684, 0.926336944103241, 0.00019085573148913682, 0.9944357872009277]"
58,"[0.022332608699798584, 0.9997023940086365, 0.00042768646380864084, 0.0008016920182853937]"
59,"[0.0007349313818849623, 0.9964017868041992, 0.00022116255422588438, 0.0743500143289566]"
60,"[0.1688581258058548, 0.9969372749328613, 0.00031654100166633725, 0.00020545853476505727]"
61,"[0.9999402761459351, 0.003429093863815069, 0.0004883387009613216, 0.0028048281092196703]"
62,"[0.000555786828044802, 0.9995530247688293, 0.0018070611404255033, 0.0012903953902423382]"
63,"[0.08425884693861008, 0.971907913684845, 0.0008097462705336511, 0.0028316769748926163]"
64,"[0.14594236016273499, 0.9961990714073181, 0.00018821778940036893, 0.010747348889708519]"
65,"[0.0014331191778182983, 0.621127188205719, 0.0001818682358134538, 0.9929907321929932]"
66,"[0.0006474973051808774, 0.9996716976165771, 0.0010063588852062821, 0.0020051540341228247]"
67,"[0.8628224730491638, 0.0048126340843737125, 0.005258063320070505, 0.000645326916128397]"
68,"[0.0016850933898240328, 0.9998005032539368, 0.000769941252656281, 0.0009297410142607987]"
69,"[0.0007920574862509966, 0.5516964197158813, 0.98692387342453, 0.00010314115206710994]"
70,"[0.9998162388801575, 0.001709307893179357, 0.0008285731310024858, 0.0003305854625068605]"
71,"[0.0011588184861466289, 0.9991775155067444, 0.003830041503533721, 0.0003327682497911155]"
72,"[0.0010128074791282415, 0.999790608882904, 0.0009596363524906337, 0.0013129626167938113]"
73,"[0.001470955670811236, 0.9998093247413635, 0.0006853959639556706, 0.0015213360311463475]"
74,"[0.0010471082059666514, 0.9997534155845642, 0.0010728324996307492, 0.000916502729523927]"
75,"[0.0025726587045937777, 0.0025869933888316154, 0.0007186780567280948, 0.9997708201408386]"
76,"[0.0012253123568370938, 0.9997673630714417, 0.000838025298435241, 0.0011959158582612872]"
77,"[0.0012381674023345113, 0.9997856020927429, 0.000770231185015291, 0.001512629445642233]"
78,"[0.0031474961433559656, 0.9997745156288147, 0.0007908578845672309, 0.0007153776241466403]"
79,"[0.0024518670979887247, 0.9997579455375671, 0.0008298797183670104, 0.0005724301445297897]"
80,"[0.9973926544189453, 0.31319311261177063, 0.001543619902804494, 0.005041674245148897]"
81,"[0.10340329259634018, 0.9949782490730286, 0.000374953931896016, 0.0002532966318540275]"
82,"[0.0042549301870167255, 0.9995303153991699, 0.0008990406640805304, 0.00037361070280894637]"
83,"[0.9998788833618164, 0.00048106725444085896, 0.001513371360488236, 0.001171377138234675]"
84,"[0.0016817741561681032, 0.9997783303260803, 0.0008068036986514926, 0.0008959280094131827]"
85,"[0.9998756647109985, 0.0020789674017578363, 0.0006098109879530966, 0.025075184181332588]"
86,"[0.030668754130601883, 0.9993007183074951, 0.0004971635062247515, 0.0002892686752602458]"
87,"[0.976232647895813, 0.3589780330657959, 0.00024272387963719666, 0.0003560417681001127]"
88,"[0.9973347783088684, 0.926336944103241, 0.00019085573148913682, 0.9944357872009277]"
89,"[0.38636675477027893, 0.9903532266616821, 0.0002693550777621567, 0.00014627819473389536]"
90,"[0.9760231971740723, 0.033340174704790115, 7.06505888956599e-05, 0.001640325877815485]"
91,"[0.008744677528738976, 0.9996844530105591, 0.0010350310476496816, 0.000676371855661273]"
92,"[0.001878291484899819, 0.0006577065796591341, 0.0018796998774632812, 0.9967852830886841]"
93,"[0.001100743655115366, 0.9997691512107849, 0.0010799828451126814, 0.0010024923831224442]"
94,"[0.00148019939661026, 0.9997708201408386, 0.0005662867915816605, 0.0014882526593282819]"
95,"[0.0007561106467619538, 0.999651312828064, 0.0007679079426452518, 0.002451842650771141]"
96,"[0.0010373455006629229, 0.9997410178184509, 0.0007868414395488799, 0.0013818751322105527]"
97,"[0.0001693845697445795, 0.6786717176437378, 0.006388762965798378, 0.07064037024974823]"
98,"[0.00033091180375777185, 0.9982510209083557, 0.0010086760157719254, 0.010428273119032383]"
99,"[0.00013810426753479987, 0.0007832043920643628, 0.8217085599899292, 0.8353030681610107]"
100,"[0.0011249985545873642, 0.0003570855187717825, 0.9979121088981628, 0.08266137540340424]"
101,"[0.006328679155558348, 0.9995018243789673, 0.000470814760774374, 0.000399212323827669]"
102,"[0.999874472618103, 0.0006545871146954596, 0.0010033289436250925, 0.0009596289019100368]"
103,"[0.0028239847160875797, 0.0012631512945517898, 0.0007970454753376544, 0.9994553923606873]"
104,"[0.0018096097046509385, 0.002092609414830804, 0.9997310042381287, 0.0006299279048107564]"
105,"[0.006951289717108011, 0.0008892543846741319, 0.9959378242492676, 0.0003476250567473471]"
106,"[0.9998408555984497, 0.00046756575466133654, 0.0016149907605722547, 0.0009493771940469742]"
107,"[0.21031896770000458, 0.2736257016658783, 0.009530983865261078, 3.9923757867654786e-05]"
108,"[5.634195986203849e-05, 0.04852912575006485, 0.9625983834266663, 0.009432786144316196]"
109,"[0.0423811711370945, 4.748394349007867e-05, 0.9649821519851685, 0.006387300789356232]"
110,"[0.003414608770981431, 0.9995872378349304, 0.001701034139841795, 0.0002247146185254678]"
111,"[0.0017577039543539286, 0.7172800302505493, 0.09057251363992691, 0.0002322047803318128]"
112,"[0.0004542217357084155, 0.005023220553994179, 0.0009967150399461389, 0.9978916049003601]"
113,"[0.9992963075637817, 0.00014681226457469165, 0.006694064941257238, 0.0008043506531976163]"
114,"[0.0005131043144501746, 0.0005921630654484034, 0.99800044298172, 0.010069483891129494]"
115,"[0.9993083477020264, 0.0008718186873011291, 0.00024743826361373067, 0.5641064643859863]"
116,"[0.999799907207489, 0.0005519281257875264, 0.00169864553026855, 0.0004802542389370501]"
117,"[0.0009680759394541383, 0.0009001245489344001, 0.002908108988776803, 0.9995185136795044]"
118,"[0.9989877343177795, 0.009478740394115448, 0.0003599522460717708, 0.00019846200302708894]"
119,"[0.002117445692420006, 0.999427318572998, 0.00014840044605080038, 0.06755191832780838]"
120,"[0.7134480476379395, 0.0006937666912563145, 0.00018654867017176002, 0.9926779270172119]"
121,"[0.9997798800468445, 0.0016779971774667501, 0.0008541542920283973, 0.0003562930505722761]"
122,"[0.9998781681060791, 0.0010744695318862796, 0.0007244072621688247, 0.0008733426802791655]"
123,"[0.9997081160545349, 0.0006908903596922755, 0.00024078288697637618, 0.006523565389215946]"
124,"[9.743552072905004e-05, 0.000565492024179548, 0.9437891244888306, 0.49737539887428284]"
125,"[0.9996374845504761, 0.000937640608754009, 0.0006908755167387426, 0.0006758032832294703]"
126,"[0.9998880624771118, 0.00042995315743610263, 0.0015949165681377053, 0.002218622248619795]"
127,"[0.0033913429360836744, 0.29326626658439636, 0.5888997912406921, 8.33156518638134e-05]"
128,"[0.9994106292724609, 0.00021715977345593274, 0.007534042000770569, 0.0005432464531622827]"
129,"[0.9990523457527161, 0.00030462982249446213, 0.02544574998319149, 0.00020568059699144214]"
130,"[0.9995835423469543, 0.0012251875596120954, 0.0011860738741233945, 0.00033215683652088046]"
131,"[0.9996830224990845, 0.0013225110014900565, 0.0005827877903357148, 0.0011767239775508642]"
132,"[0.003408362390473485, 0.9997120499610901, 0.000594436889514327, 0.0005760478670708835]"
133,"[0.003524670610204339, 0.9994934797286987, 0.000731455918867141, 0.0005052140331827104]"
134,"[0.9997909665107727, 0.0008341053617186844, 0.000951891066506505, 0.000766615616157651]"
135,"[0.9267594814300537, 0.0010487065883353353, 0.00033424224238842726, 0.010133200325071812]"
136,"[0.9998327493667603, 0.0005504434811882675, 0.0011469426099210978, 0.000885604415088892]"
137,"[0.9997889399528503, 0.005980256479233503, 0.0005973197403363883, 0.00028031409601680934]"
138,"[0.003181226784363389, 0.000849080563057214, 0.002066747285425663, 0.9997727274894714]"
139,"[0.0018028480699285865, 0.000623310508672148, 0.0046087102964520454, 0.9996159076690674]"
140,"[0.9997687935829163, 0.0004991311579942703, 0.0008397998753935099, 0.004443202167749405]"
141,"[0.0012948181247338653, 0.0023563290014863014, 0.0012063202448189259, 0.9997759461402893]"
142,"[0.0024351137690246105, 0.9995971322059631, 0.0005551737267524004, 0.001118092448450625]"
143,"[4.530431760940701e-05, 0.9294390082359314, 0.4525987505912781, 0.002932795323431492]"
144,"[0.9997115731239319, 0.00045356625923886895, 0.003268946660682559, 0.000801403250079602]"
145,"[0.0014297651359811425, 0.0012277658097445965, 0.999799907207489, 0.0015767012955620885]"
146,"[0.0003045087505597621, 0.04814529046416283, 0.997187077999115, 0.0004454671870917082]"
147,"[0.0022839719895273447, 0.0011241752654314041, 0.9998076558113098, 0.0012144504580646753]"
148,"[0.9939709901809692, 0.00023860245710238814, 0.034682758152484894, 0.0003125472867395729]"
149,"[0.0023036079946905375, 0.0012747881701216102, 0.9996687173843384, 0.0008830815786495805]"
150,"[0.0018303196411579847, 0.0013706791214644909, 0.9998006224632263, 0.001152488635852933]"
151,"[0.001060952665284276, 0.001456071506254375, 0.9997193217277527, 0.0012853066436946392]"
152,"[0.0072861965745687485, 0.0007562378305010498, 0.9996813535690308, 0.0006392624345608056]"
153,"[0.0021365159191191196, 0.0011813499731943011, 0.9998088479042053, 0.0011683311313390732]"
154,"[0.0038853015284985304, 0.00033324796822853386, 0.999614953994751, 0.002240822184830904]"
155,"[0.013438371010124683, 0.0006280170637182891, 0.9995051622390747, 0.0003772467898670584]"
156,"[0.0013176046777516603, 0.0025573240127414465, 0.0013102637603878975, 0.9998013377189636]"
157,"[0.0009174169972538948, 0.002636888064444065, 0.0009382791467942297, 0.9995940327644348]"
158,"[0.0014649664517492056, 0.002428333042189479, 0.000902775616850704, 0.9997513890266418]"
159,"[0.0010976571356877685, 0.9996711015701294, 0.0005551102221943438, 0.0033481791615486145]"
160,"[0.0017030361341312528, 0.0020225518383085728, 0.0007439233595505357, 0.9996606111526489]"
161,"[0.0013074669986963272, 0.005126568954437971, 0.0006936053978279233, 0.9997084736824036]"
162,"[0.0019599527586251497, 0.0008951229974627495, 0.002584543777629733, 0.9997351765632629]"
163,"[0.0020744986832141876, 0.0008943211869336665, 0.0030313334427773952, 0.9993625283241272]"
164,"[0.0013849324313923717, 0.9997864365577698, 0.0008063897839747369, 0.0009716104250401258]"
165,"[0.0011146722827106714, 0.999779999256134, 0.0010173076298087835, 0.0010147459106519818]"
166,"[0.0024660516064614058, 0.001424380810931325, 0.002083545783534646, 0.9998302459716797]"
167,"[0.9997087121009827, 0.0007437308668158948, 0.0007273673545569181, 0.0007410356774926186]"
168,"[0.0004468979313969612, 0.005473877768963575, 0.001223744242452085, 0.9988492727279663]"
169,"[0.9996699094772339, 0.000639826525002718, 0.0002146084443666041, 0.023291246965527534]"
170,"[0.9973347783088684, 0.926336944103241, 0.00019085573148913682, 0.9944357872009277]"
171,"[0.9998225569725037, 0.0007610382162965834, 0.0003656992921605706, 0.003971411380916834]"
172,"[0.015095829032361507, 0.858855128288269, 4.9115089495899156e-05, 0.10229038447141647]"
173,"[0.0008122965227812529, 0.0021252937149256468, 0.0013020873302593827, 0.9994958639144897]"
174,"[0.03236614167690277, 0.0008846083655953407, 0.0005182854365557432, 0.9997500777244568]"
175,"[0.9973347783088684, 0.926336944103241, 0.00019085573148913682, 0.9944357872009277]"
176,"[0.002126419683918357, 0.0014197350246831775, 0.0008046063012443483, 0.9996606111526489]"
177,"[0.9990824460983276, 0.0005605915794149041, 0.00023307828814722598, 0.2729317545890808]"
178,"[0.0008900266257114708, 0.9995948672294617, 0.0003937874280381948, 0.004495231434702873]"
179,"[0.9973347783088684, 0.926336944103241, 0.00019085573148913682, 0.9944357872009277]"
180,"[0.002045102883130312, 0.9997316002845764, 0.0007348518702201545, 0.0007657587411813438]"
181,"[0.9932843446731567, 0.9882919192314148, 0.00021469726925715804, 0.006949871312826872]"
182,"[0.001853635418228805, 0.9997847676277161, 0.0006754107889719307, 0.0014521960401907563]"
183,"[0.000757632136810571, 0.9997676014900208, 0.0015611895360052586, 0.0015940662706270814]"
184,"[0.0015175873413681984, 0.9997807145118713, 0.0016173890326172113, 0.0007005672669038177]"
185,"[0.10367852449417114, 0.0002275359584018588, 0.9994841814041138, 0.0013363549951463938]"
186,"[0.001479221391491592, 0.9998061060905457, 0.0008465353748761117, 0.0009798328392207623]"
187,"[0.0006715078488923609, 0.9997013211250305, 0.0023542852140963078, 0.0008547556353732944]"
188,"[0.0013709558406844735, 0.9998132586479187, 0.000707587692886591, 0.001404236420057714]"
189,"[0.0014224991900846362, 0.9998145699501038, 0.0006452113157138228, 0.0015761625254526734]"
190,"[0.002169771119952202, 0.9997947812080383, 0.0008752103894948959, 0.0007683269795961678]"
191,"[0.0010476665338501334, 0.9997839331626892, 0.0012451172806322575, 0.001002421253360808]"
192,"[0.9971928000450134, 0.00048626167699694633, 0.00018006250320468098, 0.2021583616733551]"
193,"[0.0014939109096303582, 0.9997881054878235, 0.0007228246540762484, 0.0012738796649500728]"
194,"[0.9998801946640015, 0.0011124928714707494, 0.0006654206663370132, 0.0007718189153820276]"
195,"[0.0001078513014363125, 0.040378037840127945, 0.9937742948532104, 0.0022582984529435635]"
196,"[0.23973627388477325, 0.9967793822288513, 0.0003018435090780258, 0.00020701713219750673]"
197,"[0.0020415568724274635, 0.9997952580451965, 0.0010645624715834856, 0.0007784278714098036]"
198,"[0.001223914441652596, 0.9997798800468445, 0.0010694543598219752, 0.0009549760143272579]"
199,"[0.9995830655097961, 0.0027133331168442965, 0.0004683861043304205, 0.00042625825153663754]"
200,"[0.006353698205202818, 0.9995918869972229, 0.0009619019110687077, 0.0002812360180541873]"
201,"[0.0009879820281639695, 0.9997649788856506, 0.001227254280820489, 0.0009671232546679676]"
202,"[0.00043051072861999273, 0.9993728995323181, 0.0008151651709340513, 0.006145054474473]"
203,"[0.0011928161839023232, 0.9997857213020325, 0.0011869684094563127, 0.0007959657814353704]"
204,"[0.8691334128379822, 0.008206669241189957, 0.0006150119006633759, 0.5746134519577026]"
205,"[0.0012394251534715295, 0.9997664093971252, 0.0007234258810058236, 0.0012946047354489565]"
206,"[0.0010647415183484554, 0.999771773815155, 0.0010276967659592628, 0.0011022529797628522]"
207,"[0.0012069666991010308, 0.9997828602790833, 0.0008648100774735212, 0.0012271326268091798]"
208,"[0.0010844185017049313, 0.9995166063308716, 0.0008272786508314312, 0.001974784303456545]"
209,"[0.0017680141609162092, 0.9997846484184265, 0.0009549586102366447, 0.000876507256180048]"
210,"[0.004710350185632706, 0.002365735825151205, 0.0010525309480726719, 0.9998865127563477]"
211,"[0.0058072349056601524, 0.9996465444564819, 0.0007871047127991915, 0.0003814153606072068]"
212,"[0.001470955670811236, 0.9998093247413635, 0.0006853959639556706, 0.0015213360311463475]"
213,"[0.9998185038566589, 0.0002641564642544836, 0.007044073194265366, 0.0013065963285043836]"
214,"[0.7138089537620544, 0.9973172545433044, 0.0001594584755366668, 0.0004987611901015043]"
215,"[0.007241448387503624, 0.9944526553153992, 0.023257529363036156, 0.00012574753782246262]"
216,"[0.9998401403427124, 0.000507122022099793, 0.0004984387196600437, 0.01824016682803631]"
217,"[0.9998886585235596, 0.001006859471090138, 0.0010932605946436524, 0.0006186252576299012]"
218,"[0.0041086687706410885, 0.9991530179977417, 0.00628278311342001, 0.0010777582647278905]"
219,"[0.004710350185632706, 0.002365735825151205, 0.0010525309480726719, 0.9998865127563477]"
220,"[0.0317835733294487, 0.0007188962190411985, 0.0006855661631561816, 0.5775208473205566]"
221,"[0.005001399200409651, 0.9971466660499573, 0.0005348154227249324, 0.0012623630464076996]"
222,"[0.00037970172706991434, 0.99943608045578, 0.0010620761895552278, 0.0065480805933475494]"
223,"[0.007137380540370941, 0.9989719390869141, 0.0014226854545995593, 0.00023598702682647854]"
224,"[0.28585851192474365, 0.9253923892974854, 0.0013317156117409468, 0.0004164337588008493]"
225,"[0.9800111055374146, 0.0007036501774564385, 0.45825526118278503, 3.7408583011711016e-05]"
226,"[0.0013378271833062172, 0.9997841715812683, 0.0008366944384761155, 0.0010153981857001781]"
227,"[0.9973347783088684, 0.926336944103241, 0.00019085573148913682, 0.9944357872009277]"
228,"[0.9997456669807434, 0.0006232736632227898, 0.0033151013776659966, 0.0006441722507588565]"
229,"[0.001383126014843583, 0.99977046251297, 0.0009395566303282976, 0.0009452403173781931]"
230,"[0.9997838139533997, 0.0013954750029370189, 0.0012923416215926409, 0.00035731756361201406]"
231,"[0.001470955670811236, 0.9998093247413635, 0.0006853959639556706, 0.0015213360311463475]"
232,"[0.001470955670811236, 0.9998093247413635, 0.0006853959639556706, 0.0015213360311463475]"
233,"[0.0012542958138510585, 0.9997095465660095, 0.001338636502623558, 0.0008858066285029054]"
234,"[0.9995143413543701, 0.013015295378863811, 0.0003342167765367776, 0.00021558899607043713]"
235,"[0.9467197060585022, 0.059653494507074356, 0.0015665329992771149, 3.378793553565629e-05]"
236,"[0.0012914440594613552, 0.9997839331626892, 0.0011502057313919067, 0.0008183335303328931]"
237,"[0.0012901636073365808, 0.004364748019725084, 0.0008846994023770094, 0.9997580647468567]"
238,"[0.9999061822891235, 0.00236286548897624, 0.0002701376797631383, 0.008489636704325676]"
239,"[0.011640474200248718, 0.0009157948079518974, 0.9997981190681458, 0.000650618108920753]"
240,"[0.0011554775992408395, 0.9997586607933044, 0.0010474494192749262, 0.0009512790129519999]"
241,"[0.0015716043999418616, 0.9997444748878479, 0.0007773526012897491, 0.0008923523710109293]"
242,"[0.999264657497406, 0.002012464217841625, 0.0009533573174849153, 0.00018630373233463615]"
243,"[0.0016160889063030481, 0.9997773766517639, 0.0007963621756061912, 0.000993915251456201]"
244,"[0.001260282238945365, 0.9997138381004333, 0.0014926837757229805, 0.0011150833452120423]"
245,"[0.04136836156249046, 0.0016433211276307702, 0.9963610768318176, 0.0004400064644869417]"
246,"[0.003823470324277878, 0.9997492432594299, 0.0004598294326569885, 0.0009707955759949982]"
247,"[0.9998735189437866, 0.001032459200359881, 0.0009763159905560315, 0.0006136096199043095]"
248,"[0.08528310060501099, 0.9875461459159851, 0.0004907734110020101, 0.00024573656264692545]"
249,"[0.002680561039596796, 0.9996750354766846, 0.00048744925879873335, 0.0008698687306605279]"
250,"[0.9998576641082764, 0.02571282535791397, 0.0005152549128979445, 0.0006295779021456838]"
251,"[0.9997432827949524, 0.0011470469180494547, 0.0011531095951795578, 0.00033299197093583643]"
252,"[0.0012671018484979868, 0.003643062664195895, 0.0004186230362392962, 0.998376727104187]"
253,"[0.0015893559902906418, 0.9997683167457581, 0.0008000973612070084, 0.0009628339321352541]"
254,"[0.0016526348190382123, 0.9997591376304626, 0.0009973524138331413, 0.0006682373350486159]"
255,"[0.001950352219864726, 0.9996974468231201, 0.0007465637754648924, 0.0008846567943692207]"
256,"[0.9998811483383179, 0.0007890185224823654, 0.0009226863621734083, 0.0010078561026602983]"
257,"[0.0017249614465981722, 0.9997617602348328, 0.000919446290936321, 0.0007120862719602883]"
258,"[0.010937627404928207, 0.9992784857749939, 0.0006101746112108231, 0.0002504268486518413]"
259,"[0.002675735391676426, 0.9997053742408752, 0.0006323279230855405, 0.0006589681142941117]"
260,"[0.0001943194802151993, 0.8710552453994751, 0.0003173840814270079, 0.903358519077301]"
261,"[0.002876416314393282, 0.9986433386802673, 0.0003399460983928293, 0.003305487334728241]"
262,"[0.08588261902332306, 0.9964883327484131, 0.0010235791560262442, 9.589533874532208e-05]"
263,"[0.9994701743125916, 0.002403838559985161, 0.0004627065500244498, 0.11009203642606735]"
264,"[0.9998018145561218, 0.0004864730581175536, 0.0018202074570581317, 0.0006932528922334313]"
265,"[0.0014003696851432323, 0.9997801184654236, 0.0008185842889361084, 0.00106547970790416]"
266,"[0.03749646618962288, 0.998551070690155, 0.00035378008033148944, 0.00027848672471009195]"
267,"[0.005715946666896343, 0.9996598958969116, 0.0005173481767997146, 0.0006163098150864244]"
268,"[0.0009463905589655042, 0.0009220145875588059, 0.003359621623530984, 0.9996059536933899]"
269,"[0.14359979331493378, 0.0005708683165721595, 0.00023572325881104916, 0.9974632263183594]"
270,"[0.001155163859948516, 0.9997677206993103, 0.0008961158455349505, 0.001196767669171095]"
271,"[0.001626275829039514, 0.999765932559967, 0.0012167083332315087, 0.0006070142844691873]"
272,"[0.9998776912689209, 0.0008058988605625927, 0.0005104972515255213, 0.0022150457371026278]"
273,"[0.9999327659606934, 0.004133989568799734, 0.0003908596117980778, 0.001555976690724492]"
274,"[0.9997965693473816, 0.0007443754002451897, 0.0007861677440814674, 0.0005887117586098611]"
275,"[0.999861478805542, 0.0019328925991430879, 0.0007387125515379012, 0.0006660634535364807]"
276,"[0.9998549222946167, 0.0007757232524454594, 0.0016472082352265716, 0.0006606328533962369]"
277,"[0.9998701810836792, 0.0011469884775578976, 0.0008035647333599627, 0.0006659732898697257]"
278,"[0.9996646642684937, 0.00030062496080063283, 0.006515192799270153, 0.000423616700572893]"
279,"[0.004444118123501539, 0.999786913394928, 0.00045106440666131675, 0.0010547302663326263]"
280,"[0.9645722508430481, 0.0006058672443032265, 0.0002746187674347311, 0.9894356727600098]"
281,"[0.001599472714588046, 0.9997637867927551, 0.0009499124134890735, 0.0007251204224303365]"
282,"[0.04097135365009308, 0.9981787204742432, 0.001009127707220614, 0.00013236016093287617]"
283,"[0.0013757095439359546, 0.04677163064479828, 0.029053714126348495, 0.48096540570259094]"
284,"[0.010777275077998638, 0.9051533937454224, 0.08580002933740616, 3.105757787125185e-05]"
285,"[4.8015797801781446e-05, 0.9704394936561584, 0.007270654663443565, 0.32810086011886597]"
286,"[0.9973347783088684, 0.926336944103241, 0.00019085573148913682, 0.9944357872009277]"
287,"[0.9998608827590942, 0.001157494611106813, 0.0007025054073892534, 0.0006774802459403872]"
288,"[0.0013489467091858387, 0.9995647072792053, 0.0029948328156024218, 0.0003610716084949672]"
289,"[0.9998031258583069, 0.001114284386858344, 0.0010043589863926172, 0.0004462091892492026]"
290,"[0.0019108623964712024, 0.9997627139091492, 0.0008550438797101378, 0.0006791276391595602]"
291,"[0.07045290619134903, 0.00047700878349132836, 0.0004113019385840744, 0.9979326725006104]"
292,"[0.999854564666748, 0.0005674817366525531, 0.0010782105382531881, 0.0009337722440250218]"
293,"[0.9998612403869629, 0.00092667480930686, 0.0008539752452634275, 0.0006163282669149339]"
294,"[0.9997829794883728, 0.0005967242759652436, 0.0015693390741944313, 0.0006118952878750861]"
295,"[0.9998950958251953, 0.0008285092189908028, 0.0006835440290160477, 0.0013602360850200057]"
296,"[0.9997456669807434, 0.00025842568720690906, 0.005514830816537142, 0.0007384957280009985]"
