index,logits
0,"[0.03425503522157669, 0.9932981133460999, 0.0001959345827344805, 0.00844466034322977]"
1,"[0.002728732768446207, 0.00012313516344875097, 0.9967156648635864, 0.07732398062944412]"
2,"[0.0033367499709129333, 0.0009840595303103328, 0.9997500777244568, 0.00125010940246284]"
3,"[0.9969282746315002, 0.00822426937520504, 0.0010165863204747438, 9.59129974944517e-05]"
4,"[0.0019528460688889027, 0.0016396777937188745, 0.9997673630714417, 0.0010590944439172745]"
5,"[0.0009178966283798218, 0.9996399879455566, 0.0018721669912338257, 0.0007695183739997447]"
6,"[0.5822103023529053, 0.00010039671178674325, 0.9765724539756775, 0.00046460991143248975]"
7,"[0.04616348445415497, 0.0003698625951074064, 0.99863201379776, 0.000517715176101774]"
8,"[0.004753731191158295, 0.0008389305439777672, 0.0007414842839352787, 0.9970575571060181]"
9,"[0.0012789657339453697, 0.0012196723837405443, 0.9997513890266418, 0.002068276982754469]"
10,"[0.9983698725700378, 0.00019891913689207286, 0.0026302076876163483, 0.0063782441429793835]"
11,"[0.006677288096398115, 0.00041614999645389616, 0.0014667551731690764, 0.9979374408721924]"
12,"[0.0010318775894120336, 0.0013415029970929027, 0.003047372680157423, 0.9995437264442444]"
13,"[0.005462003871798515, 0.0009058175492100418, 0.9996708631515503, 0.0007526471163146198]"
14,"[0.9996514320373535, 0.003210670780390501, 0.0008149752393364906, 0.00030031183268874884]"
15,"[0.002149222418665886, 0.0017547982279211283, 0.9998238682746887, 0.0011470606550574303]"
16,"[0.0016269658226519823, 0.0016013592248782516, 0.9997841715812683, 0.0013315483229234815]"
17,"[0.9998113512992859, 0.018881816416978836, 0.00026042619720101357, 0.0008267962839454412]"
18,"[0.004255659878253937, 0.0025315159000456333, 0.0013777995482087135, 0.9998745918273926]"
19,"[0.001035536639392376, 0.001792231691069901, 0.0016550369327887893, 0.9994056224822998]"
20,"[0.001690723467618227, 0.0016612635226920247, 0.0016398223815485835, 0.9997017979621887]"
21,"[0.0008426716085523367, 0.0011183418100699782, 0.0029211225919425488, 0.9991747736930847]"
22,"[0.00011882909893756732, 0.0020442467648535967, 0.9975529313087463, 0.021084103733301163]"
23,"[0.0014212594833225012, 0.001382222049869597, 0.00217158580198884, 0.9996355772018433]"
24,"[0.0005408210563473403, 0.0067116878926754, 0.0010320520959794521, 0.9992541670799255]"
25,"[0.0038748199585825205, 0.0005716297309845686, 0.9997876286506653, 0.003453717101365328]"
26,"[0.0038258517161011696, 0.0014486063737422228, 0.9997045397758484, 0.0006539296009577811]"
27,"[0.00038417798350565135, 0.00224943901412189, 0.010351662524044514, 0.9987333416938782]"
28,"[0.7935364842414856, 0.0004595500649884343, 0.0020725103095173836, 0.9822877645492554]"
29,"[0.9997352957725525, 0.0008572697988711298, 0.00043617552728392184, 0.08602841943502426]"
30,"[0.005467741750180721, 0.0022301131393760443, 0.00029968490707688034, 0.9992350339889526]"
31,"[0.9949702620506287, 0.007922043092548847, 0.0008703258936293423, 0.996657133102417]"
32,"[0.8453077673912048, 0.9516891837120056, 0.0005276448791846633, 0.00021408320753835142]"
33,"[0.0005251982365734875, 0.0003289390879217535, 0.9975501894950867, 0.10589998215436935]"
34,"[0.99981290102005, 0.00115383870434016, 0.0006947910296730697, 0.0007795309647917747]"
35,"[0.2175348401069641, 0.0008772175060585141, 0.00010747688793344423, 0.9961574673652649]"
36,"[0.9942382574081421, 0.00014069191820453852, 0.3338048458099365, 0.0005892669432796538]"
37,"[0.00022569870634470135, 0.0005945938173681498, 0.1032758504152298, 0.9920786023139954]"
38,"[0.9320897459983826, 0.02477080374956131, 0.0170015599578619, 1.8133276171283796e-05]"
39,"[0.00044866124517284334, 0.0005351779982447624, 0.999119222164154, 0.027635499835014343]"
40,"[0.009268412366509438, 0.06511272490024567, 0.0006920145824551582, 0.1781480312347412]"
41,"[0.003081003436818719, 0.0027742497622966766, 0.0006529876263812184, 0.999704897403717]"
42,"[0.9998321533203125, 0.001055820961482823, 0.0007439296459779143, 0.0010919376509264112]"
43,"[0.0014306572265923023, 0.999756395816803, 0.0010445640655234456, 0.0009671241277828813]"
44,"[0.9998480081558228, 0.0005625071935355663, 0.0021857551764696836, 0.0035364290233701468]"
45,"[0.0013316135155037045, 0.9997556805610657, 0.0008437502547167242, 0.0013333299430087209]"
46,"[0.0008175444090738893, 0.9994296431541443, 0.00038905846304260194, 0.009051277302205563]"
47,"[0.0012362129054963589, 0.9997664093971252, 0.0010692923096939921, 0.0011256251018494368]"
48,"[0.0012202139478176832, 0.9997527003288269, 0.0009386747842654586, 0.0012721033999696374]"
49,"[0.02089129574596882, 0.998923122882843, 0.0008170958026312292, 0.00021494981774594635]"
50,"[0.0013608840527012944, 0.9997661709785461, 0.0007751143421046436, 0.0015113465487957]"
51,"[0.012301492504775524, 0.9729067087173462, 0.0007729182252660394, 0.0009747192962095141]"
52,"[0.00041016211616806686, 0.005796950776129961, 0.0021435613743960857, 0.9990605711936951]"
53,"[0.0013498514890670776, 0.999792754650116, 0.0012150851543992758, 0.0013308521592989564]"
54,"[0.0007635629153810441, 0.9990154504776001, 0.006280958186835051, 0.0007250627386383712]"
55,"[0.9996155500411987, 0.000331755552906543, 0.00363338110037148, 0.0009267949499189854]"
56,"[0.9986798167228699, 0.02318887785077095, 0.00038230521022342145, 0.00023640028666704893]"
57,"[0.9959512948989868, 0.9430354833602905, 0.00024354892957489938, 0.9953611493110657]"
58,"[0.0038863259833306074, 0.9997665286064148, 0.0006672079325653613, 0.0011357880430296063]"
59,"[0.0009347153827548027, 0.9990220069885254, 0.0004715917748399079, 0.008715091273188591]"
60,"[0.12105565518140793, 0.9968679547309875, 0.0003834723320323974, 0.0002289052790729329]"
61,"[0.9999305009841919, 0.007911077700555325, 0.00045382551616057754, 0.004461086820811033]"
62,"[0.0005112995859235525, 0.9990670084953308, 0.006081700325012207, 0.0007434258004650474]"
63,"[0.6139421463012695, 0.9420568346977234, 0.00036294315941631794, 0.0033430468756705523]"
64,"[0.8656808733940125, 0.9415181875228882, 8.590114885009825e-05, 0.08357054740190506]"
65,"[0.001540545141324401, 0.3393634855747223, 0.00023725673963781446, 0.9956457018852234]"
66,"[0.0006381207494996488, 0.9996229410171509, 0.001282796380110085, 0.002091754227876663]"
67,"[0.3967995047569275, 0.02182285115122795, 0.010196029208600521, 0.0010081668151542544]"
68,"[0.0017220497829839587, 0.9997701048851013, 0.000839488347992301, 0.0010517190676182508]"
69,"[0.0007784638437442482, 0.9386898279190063, 0.8336546421051025, 0.0001015418820315972]"
70,"[0.9990172386169434, 0.028147639706730843, 0.0006818280089646578, 0.00012450061331037432]"
71,"[0.0019642640836536884, 0.9994155168533325, 0.00167373800650239, 0.0004275260434951633]"
72,"[0.0010699679842218757, 0.9997643828392029, 0.0010262849973514676, 0.001451783231459558]"
73,"[0.0014027327997609973, 0.9997798800468445, 0.0007748924545012414, 0.0016646889271214604]"
74,"[0.001101181493140757, 0.9997225403785706, 0.0011187209747731686, 0.0010488304542377591]"
75,"[0.00322769139893353, 0.0035427119582891464, 0.0005945164593867958, 0.9996935129165649]"
76,"[0.001219314755871892, 0.9997324347496033, 0.0009471673402003944, 0.001323636737652123]"
77,"[0.001298220711760223, 0.9997658133506775, 0.000879897503182292, 0.0015373695641756058]"
78,"[0.003894609631970525, 0.999722421169281, 0.0008417876088060439, 0.0006805715383961797]"
79,"[0.0022509859409183264, 0.9997267127037048, 0.0009227756527252495, 0.0006899454747326672]"
80,"[0.9997970461845398, 0.017989112064242363, 0.0011664406629279256, 0.0034344447776675224]"
81,"[0.5344865918159485, 0.9005811214447021, 0.0003330418257974088, 0.0003017255221493542]"
82,"[0.014610445126891136, 0.9982950091362, 0.0008374685421586037, 0.00024658479378558695]"
83,"[0.9998843669891357, 0.0006430359208025038, 0.0013843837659806013, 0.0013110839063301682]"
84,"[0.0015139911556616426, 0.9997312426567078, 0.0009758807718753815, 0.0009600394987501204]"
85,"[0.9998676776885986, 0.002366610337048769, 0.0006585398805327713, 0.042765062302351]"
86,"[0.07691294699907303, 0.9982670545578003, 0.00046807859325781465, 0.0002478845417499542]"
87,"[0.9642015099525452, 0.3767961859703064, 0.0003189185808878392, 0.0003157483006361872]"
88,"[0.9959512948989868, 0.9430354833602905, 0.00024354892957489938, 0.9953611493110657]"
89,"[0.010436760261654854, 0.999421238899231, 0.0005844705738127232, 0.0003505614004097879]"
90,"[0.9369531273841858, 0.3370843827724457, 0.00015060488658491522, 0.0004382964107207954]"
91,"[0.011047356761991978, 0.9995763897895813, 0.0011554110096767545, 0.000617308309301734]"
92,"[0.013680036179721355, 0.00016202016558963805, 0.003307869890704751, 0.9717429280281067]"
93,"[0.0011407275451347232, 0.9997326731681824, 0.0012173395371064544, 0.0010824666824191809]"
94,"[0.0014190895017236471, 0.9997208714485168, 0.0006396353710442781, 0.0017088082386180758]"
95,"[0.0008025671704672277, 0.9996252059936523, 0.0009400880662724376, 0.00227475562132895]"
96,"[0.0010959169594570994, 0.9997135996818542, 0.0009283260442316532, 0.0014221037272363901]"
97,"[0.0003146220406051725, 0.9459091424942017, 0.0035763855557888746, 0.028322353959083557]"
98,"[0.00019875892030540854, 0.7134501338005066, 0.0010312938829883933, 0.71361243724823]"
99,"[0.00023673476243857294, 0.0005583170568570495, 0.9553368091583252, 0.68974769115448]"
