index,logits
0,"[0.026369085535407066, 0.984147310256958, 0.0002701765624806285, 0.014116756618022919]"
1,"[0.005417359061539173, 0.00010509181447559968, 0.993893027305603, 0.06598151475191116]"
2,"[0.0038226619362831116, 0.0013625945430248976, 0.9996916055679321, 0.0011168996570631862]"
3,"[0.9968016147613525, 0.00780095299705863, 0.0018968776566907763, 8.354669262189418e-05]"
4,"[0.00218278169631958, 0.0022162883542478085, 0.9997318387031555, 0.0010181580437347293]"
5,"[0.0010714327218011022, 0.9995601773262024, 0.0030326293781399727, 0.0006723676342517138]"
6,"[0.9783629179000854, 0.00010421154001960531, 0.5616947412490845, 0.0004348806105554104]"
7,"[0.055300015956163406, 0.00047604215797036886, 0.9982553124427795, 0.00043573605944402516]"
8,"[0.005032671615481377, 0.001076619140803814, 0.0006936318823136389, 0.9962853193283081]"
9,"[0.001608094316907227, 0.0014731866540387273, 0.9997245669364929, 0.0019549448043107986]"
10,"[0.9988411068916321, 0.0002184108889196068, 0.0036873205099254847, 0.004532541148364544]"
11,"[0.01950589194893837, 0.0005811044247820973, 0.0005760775529779494, 0.9972957968711853]"
12,"[0.0013145674020051956, 0.0018469117349013686, 0.002152106026187539, 0.9995601773262024]"
13,"[0.005871870554983616, 0.0012283079558983445, 0.9996235370635986, 0.000714405148755759]"
14,"[0.9993545413017273, 0.009372800588607788, 0.001067926175892353, 0.00016487321408931166]"
15,"[0.002500648610293865, 0.0021888294722884893, 0.9997965693473816, 0.0011601903242990375]"
16,"[0.002029449911788106, 0.0018563325284048915, 0.999751627445221, 0.0013324858155101538]"
17,"[0.9998617172241211, 0.00825276505202055, 0.00040785959572531283, 0.0011297081364318728]"
18,"[0.005876620765775442, 0.002437902381643653, 0.0014571081846952438, 0.9998507499694824]"
19,"[0.0008925586007535458, 0.002646524226292968, 0.001597414375282824, 0.9990729093551636]"
20,"[0.0016824033809825778, 0.002099975710734725, 0.0015284983674064279, 0.9996104836463928]"
21,"[0.0009777937084436417, 0.00149910943582654, 0.0022836329881101847, 0.9990237951278687]"
22,"[0.00018173128773923963, 0.004010312259197235, 0.9982349872589111, 0.006585524417459965]"
23,"[0.001550511922687292, 0.0015895949909463525, 0.0021167173981666565, 0.9995512366294861]"
24,"[0.0006058718427084386, 0.006992843467742205, 0.0011044449638575315, 0.9990435242652893]"
25,"[0.003879713360220194, 0.0006500748568214476, 0.9997324347496033, 0.0039525264874100685]"
26,"[0.004352020565420389, 0.002003192203119397, 0.999589741230011, 0.0005883690319024026]"
27,"[0.00035039702197536826, 0.0029136822558939457, 0.014543312601745129, 0.9972915053367615]"
28,"[0.9507036805152893, 0.0003159160551149398, 0.0018818079261109233, 0.9590036273002625]"
29,"[0.9997820258140564, 0.0007239966071210802, 0.0006006751791574061, 0.0473998486995697]"
30,"[0.003220470855012536, 0.002510572550818324, 0.0005405881092883646, 0.9993616938591003]"
31,"[0.9993379712104797, 0.0016076886095106602, 0.0016108258860185742, 0.8838623762130737]"
32,"[0.9113941788673401, 0.8949447274208069, 0.0007419267785735428, 0.0001994771446334198]"
33,"[0.0005987153272144496, 0.0003776820085477084, 0.9973005652427673, 0.0796704962849617]"
34,"[0.9997895359992981, 0.0012067097704857588, 0.0009134123683907092, 0.000937753648031503]"
35,"[0.2207152098417282, 0.000694340851623565, 0.00016390123346354812, 0.9935774207115173]"
36,"[0.936261773109436, 0.0001695183600531891, 0.9022013545036316, 0.0004677962278947234]"
37,"[0.00030494891689158976, 0.0006568318931385875, 0.06163685396313667, 0.9923305511474609]"
38,"[0.8927133083343506, 0.03960781171917915, 0.033492397516965866, 1.4000987903273199e-05]"
39,"[0.0005116125685162842, 0.0006855867686681449, 0.9990295171737671, 0.019289512187242508]"
40,"[0.005049779545515776, 0.4704378545284271, 0.000404411373892799, 0.17382553219795227]"
41,"[0.002686229534447193, 0.002909984439611435, 0.0008050883188843727, 0.9996201992034912]"
42,"[0.9998030066490173, 0.0010747448541224003, 0.0010034077567979693, 0.0014785293024033308]"
43,"[0.001669956836849451, 0.9997321963310242, 0.0013477568281814456, 0.0010093161836266518]"
