index,logits
0,"[0.02073546312749386, 0.9837872385978699, 0.000434624933404848, 0.01919129118323326]"
1,"[0.0015488805947825313, 0.0004022899956908077, 0.9980024695396423, 0.0399797260761261]"
2,"[0.004171745851635933, 0.0014062391128391027, 0.9996488094329834, 0.0014204030157998204]"
3,"[0.9994722008705139, 0.0017318404279649258, 0.0017562498105689883, 0.0004325630434323102]"
4,"[0.0023848756682127714, 0.0025010411627590656, 0.9996923208236694, 0.0013330511283129454]"
5,"[0.002464229241013527, 0.9991369843482971, 0.003734295256435871, 0.0004154533671680838]"
6,"[0.07622123509645462, 0.00023980755941011012, 0.9947909116744995, 0.0009160579065792263]"
7,"[0.00932896975427866, 0.0008061185362748802, 0.9992265701293945, 0.0011330562410876155]"
8,"[0.013697669841349125, 0.0006394951487891376, 0.0011531227501109242, 0.9922013282775879]"
9,"[0.001497065182775259, 0.0018277540802955627, 0.9996589422225952, 0.002644042018800974]"
10,"[0.9987175464630127, 0.00024985469644889235, 0.003544469829648733, 0.005878462456166744]"
11,"[0.010014411993324757, 0.0006472319946624339, 0.0015595996519550681, 0.9970822930335999]"
12,"[0.001548637286759913, 0.0018475534161552787, 0.004289924632757902, 0.9995775818824768]"
13,"[0.005128792487084866, 0.0016214726492762566, 0.9995275735855103, 0.0008703022613190114]"
14,"[0.9984191656112671, 0.07397454231977463, 0.0010171598987653852, 0.0001476242032367736]"
15,"[0.0023617709521204233, 0.0026338989846408367, 0.999748170375824, 0.0015205981908366084]"
16,"[0.0019456400768831372, 0.0022764629684388638, 0.9996978044509888, 0.0017489999299868941]"
17,"[0.9997542500495911, 0.05304533988237381, 0.0003654683823697269, 0.0013467969838529825]"
18,"[0.007573635317385197, 0.003811425529420376, 0.0018505800981074572, 0.9998602867126465]"
19,"[0.0014039649395272136, 0.0023585406597703695, 0.0026183496229350567, 0.9994151592254639]"
20,"[0.002201177878305316, 0.0024093850515782833, 0.002480601891875267, 0.999656081199646]"
21,"[0.0010037266183644533, 0.0017434483161196113, 0.004598874598741531, 0.9991783499717712]"
22,"[0.00027052764198742807, 0.0020922976545989513, 0.9987164735794067, 0.014999276027083397]"
23,"[0.001811150461435318, 0.0018949807854369283, 0.0034812185913324356, 0.9995989203453064]"
24,"[0.000835290877148509, 0.005821640603244305, 0.0020449890289455652, 0.9993522763252258]"
25,"[0.0029869014397263527, 0.0008811753359623253, 0.9996709823608398, 0.005099934060126543]"
26,"[0.004397550597786903, 0.002365205669775605, 0.999457061290741, 0.0008129733614623547]"
27,"[0.0008270275429822505, 0.005177025217562914, 0.0031938098836690187, 0.9993340373039246]"
28,"[0.9168524742126465, 0.0005240121390670538, 0.0015065293991938233, 0.961432933807373]"
29,"[0.9995520710945129, 0.0008511088090017438, 0.0006009601056575775, 0.08552679419517517]"
30,"[0.005067029967904091, 0.002915407530963421, 0.000707832514308393, 0.9994354844093323]"
31,"[0.9953605532646179, 0.0051378002390265465, 0.0007892840076237917, 0.9920238256454468]"
32,"[0.916576623916626, 0.8963655233383179, 0.0006240725633688271, 0.00037759545375593007]"
33,"[0.0004232673381920904, 0.0004420949553605169, 0.991256594657898, 0.3189232051372528]"
34,"[0.9997914433479309, 0.0014807576080784202, 0.0009700675145722926, 0.0012480595614761114]"
35,"[0.6090474128723145, 0.0007374938577413559, 0.00018183614884037524, 0.9882227778434753]"
36,"[0.30209434032440186, 0.00025410938542336226, 0.9932002425193787, 0.0005642744363285601]"
37,"[0.0003712249163072556, 0.0009140730835497379, 0.05498440936207771, 0.9954150915145874]"
38,"[0.9942923784255981, 0.0027423223946243525, 0.024723023176193237, 5.8940680901287124e-05]"
39,"[0.0005071659688837826, 0.0008002643007785082, 0.9987479448318481, 0.03508588671684265]"
40,"[0.007966176606714725, 0.006087188143283129, 0.0008353549055755138, 0.9656927585601807]"
41,"[0.0036118957214057446, 0.0033607922960072756, 0.00111090496648103, 0.999626636505127]"
42,"[0.9997946619987488, 0.0015516055282205343, 0.000811010308098048, 0.002202401403337717]"
43,"[0.0024242913350462914, 0.999695897102356, 0.0013471581041812897, 0.0012961660977452993]"
44,"[0.9998257756233215, 0.0007385129574686289, 0.002804953372105956, 0.002731280867010355]"
45,"[0.002268573734909296, 0.9997013211250305, 0.001164176152087748, 0.0016922365175560117]"
46,"[0.0009602889185771346, 0.9982919096946716, 0.00035708892391994596, 0.0700356662273407]"
47,"[0.0021400677505880594, 0.9997079968452454, 0.0013425364159047604, 0.0015123196644708514]"
48,"[0.001830404275096953, 0.9996811151504517, 0.0013416493311524391, 0.001779800746589899]"
49,"[0.464133620262146, 0.9838676452636719, 0.0009331035544164479, 0.00014663291221950203]"
50,"[0.0018334236228838563, 0.9997051358222961, 0.0012941849417984486, 0.0019756443798542023]"
51,"[0.9621607065200806, 0.015324539504945278, 0.0004358683945611119, 0.002132517285645008]"
52,"[0.0006455827970057726, 0.005886973347514868, 0.003891603322699666, 0.9991284012794495]"
53,"[0.0021537295542657375, 0.9997400641441345, 0.0016842993209138513, 0.0018244261154904962]"
54,"[0.0016919552581384778, 0.9979265928268433, 0.0026854530442506075, 0.0015625524101778865]"
55,"[0.9996812343597412, 0.0005057158414274454, 0.001975406426936388, 0.0019760129507631063]"
56,"[0.9985936284065247, 0.03684893250465393, 0.0006043377215974033, 0.0003277110808994621]"
57,"[0.9963920712471008, 0.9346734285354614, 0.00029213775997050107, 0.9891209006309509]"
58,"[0.008908642455935478, 0.9996762275695801, 0.0008711988339200616, 0.0013989940052852035]"
59,"[0.0015231609577313066, 0.7047136425971985, 0.000172747066244483, 0.9343177080154419]"
60,"[0.06697660684585571, 0.9985041618347168, 0.000600412196945399, 0.0004031541757285595]"
61,"[0.9998792409896851, 0.011221321299672127, 0.0009121525217778981, 0.0022259620018303394]"
62,"[0.000515638617798686, 0.9596311450004578, 0.09279580414295197, 0.0008719059405848384]"
63,"[0.09845419228076935, 0.9819539785385132, 0.0012621538480743766, 0.002237737877294421]"
64,"[0.16758044064044952, 0.9941762685775757, 0.00038349261740222573, 0.009082959964871407]"
65,"[0.0020606322214007378, 0.028883764520287514, 0.0007057689945213497, 0.9993708729743958]"
66,"[0.00039345084223896265, 0.998528242111206, 0.001944095129147172, 0.017378685995936394]"
67,"[0.9076442718505859, 0.0004604239366017282, 0.00739277945831418, 0.041612088680267334]"
68,"[0.002868558978661895, 0.999710738658905, 0.001140116946771741, 0.0013784912880510092]"
69,"[0.0013054530136287212, 0.04555486515164375, 0.9986861348152161, 0.0003629372513387352]"
70,"[0.9988756775856018, 0.055289290845394135, 0.0010598257649689913, 0.0001610325853107497]"
71,"[0.025115903466939926, 0.9729305505752563, 0.005008157342672348, 0.0001294643006986007]"
72,"[0.0015060740988701582, 0.9996980428695679, 0.001317468355409801, 0.0024093540851026773]"
73,"[0.002122923731803894, 0.9997195601463318, 0.0010064978851005435, 0.002655250718817115]"
74,"[0.0017376313917338848, 0.9996602535247803, 0.0013923242222517729, 0.001498828991316259]"
75,"[0.023898839950561523, 0.0031778851989656687, 0.00043059856398031116, 0.9994502663612366]"
76,"[0.0017769336700439453, 0.9996594190597534, 0.0012775006471201777, 0.0019361914601176977]"
77,"[0.0021015992388129234, 0.9996945858001709, 0.0009894755203276873, 0.0027590205427259207]"
78,"[0.004815208725631237, 0.9996708631515503, 0.0012771842302754521, 0.000979911652393639]"
79,"[0.012451271526515484, 0.9994660019874573, 0.0007975419284775853, 0.000569973315577954]"
80,"[0.9994286894798279, 0.012612484395503998, 0.0038118059746921062, 0.0022263568826019764]"
81,"[0.9949833154678345, 0.09349130839109421, 0.00018480871221981943, 0.0008741072961129248]"
82,"[0.12039448320865631, 0.9926214218139648, 0.0008272206760011613, 0.0002345243701711297]"
83,"[0.9998531341552734, 0.0008123000734485686, 0.0018781045218929648, 0.0019548044074326754]"
84,"[0.002290252363309264, 0.9996672868728638, 0.0013460873160511255, 0.0012742971302941442]"
85,"[0.9998549222946167, 0.003597140545025468, 0.0008161371224559844, 0.013410527259111404]"
86,"[0.9899943470954895, 0.5996025204658508, 0.0005212734686210752, 0.00020736937585752457]"
87,"[0.9848014712333679, 0.38685154914855957, 0.0004319210711400956, 0.00037261281977407634]"
88,"[0.9963920712471008, 0.9346734285354614, 0.00029213775997050107, 0.9891209006309509]"
89,"[0.06407707184553146, 0.9984695315361023, 0.0005897136288695037, 0.00035309779923409224]"
90,"[0.9972614049911499, 0.0032300364691764116, 0.0002610937226563692, 0.005567352753132582]"
91,"[0.02930339425802231, 0.999313235282898, 0.001564163132570684, 0.0006689579458907247]"
92,"[0.00708161061629653, 0.0001794210256775841, 0.02315087616443634, 0.9051859378814697]"
93,"[0.001686186296865344, 0.9996449947357178, 0.0016720161074772477, 0.001616255147382617]"
94,"[0.0017854159232228994, 0.9995642304420471, 0.0007090666913427413, 0.004359313752502203]"
95,"[0.000841256754938513, 0.999096155166626, 0.0008525617886334658, 0.011587226763367653]"
96,"[0.0016774374525994062, 0.9996126294136047, 0.00116927910130471, 0.002264660317450762]"
97,"[0.000520995061378926, 0.009510156698524952, 0.02147768810391426, 0.9580347537994385]"
98,"[0.000497583532705903, 0.01748375967144966, 0.0020309039391577244, 0.9977346658706665]"
99,"[0.00029929971788078547, 0.0006036855047568679, 0.8568981885910034, 0.9102285504341125]"
100,"[0.001177393365651369, 0.0003045418707188219, 0.9913459420204163, 0.44213324785232544]"
101,"[0.7925205230712891, 0.9010135531425476, 0.0004265637253411114, 0.00020236664568074048]"
102,"[0.9998302459716797, 0.0014424709370359778, 0.0013177439104765654, 0.001119325403124094]"
103,"[0.004773964639753103, 0.0014490527100861073, 0.0017362266080453992, 0.9994705319404602]"
104,"[0.0030147486831992865, 0.002823991235345602, 0.9996528625488281, 0.0009356202790513635]"
105,"[0.06027206405997276, 0.0006321097607724369, 0.9920585751533508, 0.00028290742193348706]"
106,"[0.9997660517692566, 0.0007104986580088735, 0.002389217959716916, 0.0013146313140168786]"
107,"[0.9494168758392334, 0.004034966230392456, 0.026931243017315865, 0.00014352225116454065]"
108,"[0.00037009752122685313, 0.008299706503748894, 0.9126606583595276, 0.012320545502007008]"
109,"[0.9596256613731384, 6.925928028067574e-05, 0.3609401285648346, 0.0013870218535885215]"
110,"[0.9995784163475037, 0.0022993050515651703, 0.0017544515430927277, 0.0004472804139368236]"
111,"[0.03451956436038017, 0.7508617639541626, 0.013071762397885323, 0.0001147901130025275]"
112,"[0.003928889520466328, 0.0012853385414928198, 0.0016492638969793916, 0.99580979347229]"
113,"[0.9996048808097839, 0.00046790193300694227, 0.0029522101394832134, 0.0011714742286130786]"
114,"[0.0028298667166382074, 0.0009691381710581481, 0.9980279803276062, 0.002718429546803236]"
115,"[0.991609513759613, 0.0009538679150864482, 0.0004099809448234737, 0.9393271207809448]"
116,"[0.9997949004173279, 0.0011780967470258474, 0.0014363566879183054, 0.0009327386505901814]"
117,"[0.0011280784383416176, 0.001442534732632339, 0.006209493614733219, 0.9993351101875305]"
118,"[0.9997357726097107, 0.0022115642204880714, 0.0010452171554788947, 0.0006366334273479879]"
119,"[0.002129353815689683, 0.720057487487793, 0.00034279454848729074, 0.998305082321167]"
120,"[0.7133088111877441, 0.002386481501162052, 0.0001332683168584481, 0.9850608706474304]"
121,"[0.9997864365577698, 0.0020962150301784277, 0.001411036355420947, 0.0006859951536171138]"
122,"[0.9998341798782349, 0.002591133350506425, 0.0009189221891574562, 0.0011072936467826366]"
123,"[0.9997864365577698, 0.000996161950752139, 0.0006848386838100851, 0.003853463102132082]"
124,"[0.0003270852903369814, 0.0006411945214495063, 0.9963195323944092, 0.07871797680854797]"
125,"[0.9997149109840393, 0.0011076037771999836, 0.0009732010657899082, 0.0018729539588093758]"
126,"[0.9998735189437866, 0.0009469778160564601, 0.0013059070333838463, 0.005108680576086044]"
127,"[0.5413323044776917, 0.001293155481107533, 0.7686634063720703, 0.0003996635787189007]"
128,"[0.9991474151611328, 0.0003329281462356448, 0.009447889402508736, 0.0007082009105943143]"
129,"[0.9989475607872009, 0.0006803999422118068, 0.021565377712249756, 0.00022857206931803375]"
130,"[0.9997257590293884, 0.0014589604688808322, 0.0017274759011343122, 0.0006706971907988191]"
131,"[0.9996697902679443, 0.002035088138654828, 0.0011810603318735957, 0.0009429316851310432]"
132,"[0.02577032521367073, 0.999176561832428, 0.0006264875992201269, 0.0004974185139872134]"
133,"[0.08219721913337708, 0.9929420948028564, 0.000553298625163734, 0.00037270376924425364]"
134,"[0.9997683167457581, 0.00152049760799855, 0.0012853569351136684, 0.001088858349248767]"
135,"[0.9942203760147095, 0.0004103422397747636, 0.0077251470647752285, 0.0009044645121321082]"
136,"[0.9998192191123962, 0.0011373194865882397, 0.001474006101489067, 0.0011241891188547015]"
137,"[0.9994988441467285, 0.04060022532939911, 0.0009431249345652759, 0.0004124928673263639]"
138,"[0.0034231857862323523, 0.001328401267528534, 0.004178752191364765, 0.9996697902679443]"
139,"[0.00982903502881527, 0.0008571991347707808, 0.0022749286144971848, 0.9993481040000916]"
140,"[0.9996756315231323, 0.0007826683577150106, 0.0012931900564581156, 0.004318833816796541]"
141,"[0.001873545115813613, 0.004080003127455711, 0.0021250611171126366, 0.9997261166572571]"
142,"[0.00415794737637043, 0.9980965256690979, 0.000604000932071358, 0.003116806736215949]"
143,"[0.000151449057739228, 0.03303469344973564, 0.9865278601646423, 0.004066628869622946]"
144,"[0.9997467398643494, 0.0007016038871370256, 0.004045163746923208, 0.0010247447062283754]"
145,"[0.002021951135247946, 0.002060874365270138, 0.9997178912162781, 0.0019960447680205107]"
146,"[0.0006074132979847491, 0.01001780666410923, 0.9987655878067017, 0.001245108898729086]"
147,"[0.002865080488845706, 0.0019072970608249307, 0.9997151494026184, 0.001636546105146408]"
148,"[0.9296768307685852, 0.00043884888873435557, 0.6497598886489868, 0.00014603472664020956]"
149,"[0.0032392838038504124, 0.002677083248272538, 0.9995354413986206, 0.0010677013779059052]"
150,"[0.0022205410059541464, 0.0022436194121837616, 0.9996875524520874, 0.0016755523392930627]"
151,"[0.0018710152944549918, 0.001979103544726968, 0.9996461868286133, 0.0017954300856217742]"
152,"[0.010647145099937916, 0.0014346534153446555, 0.9994308352470398, 0.0006466092308983207]"
153,"[0.002778751775622368, 0.002130941255018115, 0.9997146725654602, 0.001463408931158483]"
154,"[0.005334130488336086, 0.0009354994399473071, 0.9996143579483032, 0.0016843242337927222]"
155,"[0.03561881557106972, 0.0009937207214534283, 0.998624324798584, 0.0002877132792491466]"
156,"[0.0017249032389372587, 0.005613436922430992, 0.0019092562142759562, 0.9997404217720032]"
157,"[0.0017559537664055824, 0.003491609124466777, 0.0015357104130089283, 0.9993359446525574]"
158,"[0.0020820433273911476, 0.0038364471402019262, 0.001713434001430869, 0.9996929168701172]"
159,"[0.0024404434952884912, 0.9996274709701538, 0.0006695169722661376, 0.003928241785615683]"
160,"[0.0030719696078449488, 0.0024524631444364786, 0.001390158082358539, 0.9995763897895813]"
161,"[0.002174792345613241, 0.005862069316208363, 0.0013799137668684125, 0.9996418952941895]"
162,"[0.002301780739799142, 0.0013599187368527055, 0.0062924716621637344, 0.9996017813682556]"
163,"[0.006886192597448826, 0.0014407493872568011, 0.002237921115010977, 0.9994219541549683]"
164,"[0.002179420553147793, 0.9996871948242188, 0.0011847906280308962, 0.0015459078131243587]"
165,"[0.0017739090835675597, 0.9996899366378784, 0.0013805393828079104, 0.00169434177223593]"
166,"[0.003471622709184885, 0.002975489478558302, 0.00290942145511508, 0.9997653365135193]"
167,"[0.9996852874755859, 0.0013647772138938308, 0.001123436028137803, 0.0009564054198563099]"
168,"[0.00128450826741755, 0.0038005548994988203, 0.002219895599409938, 0.9990745782852173]"
169,"[0.6866704821586609, 0.0011125978780910373, 0.00022642919793725014, 0.9958431124687195]"
170,"[0.9963920712471008, 0.9346734285354614, 0.00029213775997050107, 0.9891209006309509]"
171,"[0.9997143149375916, 0.0012458930723369122, 0.0003773169300984591, 0.012973347678780556]"
172,"[0.016274848952889442, 0.21533912420272827, 7.527985872002319e-05, 0.8225613236427307]"
173,"[0.0012803393183276057, 0.002365020103752613, 0.002863541478291154, 0.9990130662918091]"
174,"[0.23007453978061676, 0.001111046178266406, 0.00048628528020344675, 0.9992246627807617]"
175,"[0.9963920712471008, 0.9346734285354614, 0.00029213775997050107, 0.9891209006309509]"
