index,logits
0,"[0.02254939079284668, 0.9198217391967773, 0.002447066828608513, 0.19184570014476776]"
1,"[0.039993807673454285, 0.00047378361341543496, 0.6770883202552795, 0.7374703884124756]"
2,"[0.028315136209130287, 0.0034581508953124285, 0.9962940812110901, 0.00632547726854682]"
3,"[0.9894582033157349, 0.043043773621320724, 0.005765699781477451, 0.0009971291292458773]"
4,"[0.015515195205807686, 0.008145439438521862, 0.9969659447669983, 0.00418976740911603]"
5,"[0.005773577373474836, 0.9977972507476807, 0.01585378125309944, 0.005328271072357893]"
6,"[0.15026694536209106, 0.0012285092379897833, 0.9848505258560181, 0.005037700291723013]"
7,"[0.4453025758266449, 0.003327036974951625, 0.9577770829200745, 0.0008877038490027189]"
8,"[0.011384161189198494, 0.00579223083332181, 0.01103315781801939, 0.9938278794288635]"
9,"[0.004229498095810413, 0.007296019699424505, 0.997616171836853, 0.01722542941570282]"
10,"[0.10869071632623672, 0.0022950307466089725, 0.010668709874153137, 0.9772348999977112]"
11,"[0.0054951137863099575, 0.016318129375576973, 0.014162609353661537, 0.9963043928146362]"
12,"[0.006514757871627808, 0.010741899721324444, 0.01725107803940773, 0.9972047209739685]"
13,"[0.014466332271695137, 0.0072565581649541855, 0.997916042804718, 0.005597083829343319]"
14,"[0.9985910058021545, 0.01291681919246912, 0.0074451337568461895, 0.002315312158316374]"
15,"[0.009927584789693356, 0.013470993377268314, 0.9986190795898438, 0.00592807587236166]"
16,"[0.007567236665636301, 0.011623507365584373, 0.9983612895011902, 0.007360866293311119]"
17,"[0.9914746284484863, 0.4314265549182892, 0.0006527627119794488, 0.015636073425412178]"
18,"[0.022264668717980385, 0.015027418732643127, 0.008144036866724491, 0.9987940788269043]"
19,"[0.006991637870669365, 0.012976626865565777, 0.011081019416451454, 0.9973915815353394]"
20,"[0.012729844078421593, 0.012626167386770248, 0.009225987829267979, 0.9981940388679504]"
21,"[0.0054134707897901535, 0.007919742725789547, 0.01889093779027462, 0.9962300658226013]"
22,"[0.0008208760409615934, 0.005019456148147583, 0.8892107605934143, 0.642425537109375]"
23,"[0.009851145558059216, 0.009779752232134342, 0.01630893349647522, 0.9979099631309509]"
24,"[0.005455187987536192, 0.01712922379374504, 0.01262250728905201, 0.9976765513420105]"
25,"[0.00913057941943407, 0.002740858355537057, 0.9962169528007507, 0.03954565152525902]"
26,"[0.01788785122334957, 0.007494730409234762, 0.9966089725494385, 0.0039738076739013195]"
27,"[0.004992838017642498, 0.9814887642860413, 0.0027685670647770166, 0.2145492285490036]"
28,"[0.9072074294090271, 0.005696956999599934, 0.0054421075619757175, 0.49223408102989197]"
29,"[0.9984945058822632, 0.003093007253482938, 0.004239438567310572, 0.0526268295943737]"
30,"[0.01814589835703373, 0.02139604650437832, 0.0034073274582624435, 0.9974098801612854]"
31,"[0.9982307553291321, 0.009015727788209915, 0.0017953268252313137, 0.14756008982658386]"
32,"[0.6399170756340027, 0.9302058219909668, 0.004655894357711077, 0.0020205508917570114]"
33,"[0.002137838862836361, 0.0031850168015807867, 0.985285222530365, 0.18823625147342682]"
34,"[0.999011754989624, 0.008133758790791035, 0.0030765437986701727, 0.010302877984941006]"
35,"[0.30052506923675537, 0.006717193406075239, 0.0009772717021405697, 0.9840443134307861]"
36,"[0.8117467761039734, 0.0014401677763089538, 0.9011107087135315, 0.001921214279718697]"
37,"[0.0023848777636885643, 0.004023190587759018, 0.1450112760066986, 0.9799022674560547]"
38,"[0.9696089625358582, 0.06762836873531342, 0.03640226274728775, 0.00019856439030263573]"
39,"[0.0010978459613397717, 0.0035622939467430115, 0.9351052045822144, 0.4818125069141388]"
40,"[0.24486054480075836, 0.1226675808429718, 0.000433361652540043, 0.6274494528770447]"
41,"[0.017377350479364395, 0.01537383534014225, 0.00498165050521493, 0.997670590877533]"
42,"[0.9985305070877075, 0.010125851258635521, 0.0035711980890482664, 0.010463155806064606]"
43,"[0.008948076516389847, 0.9983789920806885, 0.00894060730934143, 0.006780044175684452]"
44,"[0.9983283877372742, 0.006649728398770094, 0.011183560825884342, 0.008028682321310043]"
45,"[0.006905207876116037, 0.9983745813369751, 0.006582495756447315, 0.012498988769948483]"
46,"[0.00509998993948102, 0.9972212314605713, 0.0038670296780765057, 0.035718195140361786]"
47,"[0.007387091405689716, 0.9984585046768188, 0.00834408774971962, 0.009019210003316402]"
48,"[0.006215537432581186, 0.9983780384063721, 0.00863904319703579, 0.0102311996743083]"
49,"[0.10814134776592255, 0.9930961728096008, 0.005788443144410849, 0.0020413275342434645]"
50,"[0.006583494134247303, 0.9983838796615601, 0.006535688415169716, 0.013918325304985046]"
51,"[0.027306843549013138, 0.9038763642311096, 0.0038964287377893925, 0.01726832240819931]"
52,"[0.0030119239818304777, 0.04393789917230606, 0.011293812654912472, 0.996180534362793]"
53,"[0.007094772066920996, 0.9985888600349426, 0.010602664202451706, 0.01160584855824709]"
54,"[0.007275777868926525, 0.9959834814071655, 0.010585924610495567, 0.009014190174639225]"
55,"[0.9985920786857605, 0.006007460877299309, 0.007628932129591703, 0.007207351271063089]"
56,"[0.9950236082077026, 0.09005795419216156, 0.0026259978767484426, 0.002160722855478525]"
57,"[0.9460983276367188, 0.7236260771751404, 0.0007612957851961255, 0.9027143716812134]"
58,"[0.02726689912378788, 0.9979135394096375, 0.006660821381956339, 0.004576226696372032]"
59,"[0.032137878239154816, 0.769431471824646, 0.0005153283127583563, 0.5646416544914246]"
