index,logits
62,"[0.0004206714511383325, 0.9997014403343201, 0.0018254512688145041, 0.0007108241552487016]"
63,"[0.6927918791770935, 0.9821546077728271, 0.00015593774151057005, 0.003972135484218597]"
64,"[0.697641134262085, 0.9926872253417969, 7.92396895121783e-05, 0.01750827021896839]"
65,"[0.0022913238499313593, 0.9741825461387634, 7.209886098280549e-05, 0.9570620656013489]"
66,"[0.00028590502915903926, 0.9996047616004944, 0.0007249563350342214, 0.004301588982343674]"
67,"[0.9393151998519897, 0.005481756757944822, 0.0021058586426079273, 0.0005024968995712698]"
68,"[0.001456281403079629, 0.9998691082000732, 0.0005704695358872414, 0.0006099838647060096]"
69,"[0.0006024922477081418, 0.9955549836158752, 0.34594881534576416, 8.903566777007654e-05]"
70,"[0.9998729228973389, 0.00195843493565917, 0.0005320974159985781, 0.00021439327974803746]"
71,"[0.009126702323555946, 0.992465615272522, 0.003631056286394596, 7.518451457144693e-05]"
72,"[0.0007246005698107183, 0.9998577833175659, 0.0006625802488997579, 0.0011311317794024944]"
73,"[0.001141633139923215, 0.9998788833618164, 0.0004447810642886907, 0.0013973289169371128]"
74,"[0.0007955953478813171, 0.9998431205749512, 0.0007928994600661099, 0.0006497591966763139]"
75,"[0.002932176226750016, 0.0023267725482583046, 0.000274135876679793, 0.9997740387916565]"
76,"[0.0008941536652855575, 0.9998481273651123, 0.0006083222688175738, 0.0008881251560524106]"
77,"[0.0009783593704923987, 0.9998645782470703, 0.0004859277978539467, 0.001436615944840014]"
78,"[0.0024031924549490213, 0.9998615980148315, 0.0005705995135940611, 0.0005800258950330317]"
79,"[0.005023084580898285, 0.9998099207878113, 0.00038792999112047255, 0.00033350379089824855]"
80,"[0.9922012090682983, 0.9752157330513, 0.0010363270994275808, 0.0016264654695987701]"
81,"[0.5467585921287537, 0.9909520149230957, 0.0001610431936569512, 0.00021082453895360231]"
82,"[0.03269018977880478, 0.9983863830566406, 0.0004995505441911519, 0.00011258170707151294]"
83,"[0.9999109506607056, 0.0004973884206265211, 0.0008623579051345587, 0.0006184407393448055]"
84,"[0.0015307007124647498, 0.9998645782470703, 0.0005308223771862686, 0.0006393930525518954]"
85,"[0.999885082244873, 0.005918874870985746, 0.0002687914529815316, 0.015395374037325382]"
86,"[0.9281858801841736, 0.9754442572593689, 0.00029867063858546317, 9.990468970499933e-05]"
87,"[0.9542944431304932, 0.5593950152397156, 0.00013986820704303682, 0.00045351480366662145]"
88,"[0.9967015385627747, 0.9266965985298157, 0.0001939675712492317, 0.9985450506210327]"
89,"[0.8379204869270325, 0.957229495048523, 0.00020356764434836805, 8.397905912715942e-05]"
90,"[0.9980617165565491, 0.0038073451723903418, 0.00013901061902288347, 0.0005693004350177944]"
91,"[0.006875589955598116, 0.9997747540473938, 0.000992817454971373, 0.000505938078276813]"
92,"[0.2903830111026764, 5.995203900965862e-05, 0.000869718671310693, 0.5918936729431152]"
93,"[0.0008128192275762558, 0.999843955039978, 0.0007999841473065317, 0.0007825035718269646]"
94,"[0.0010413597337901592, 0.9998424053192139, 0.00038965733256191015, 0.0012547121150419116]"
95,"[0.0004933472373522818, 0.9997382760047913, 0.0005011024186387658, 0.002703628037124872]"
96,"[0.0007661609561182559, 0.9998325109481812, 0.0006258015637286007, 0.0009504120680503547]"
97,"[0.00040136947063729167, 0.12332163751125336, 0.0014064628630876541, 0.694488525390625]"
98,"[0.0005256038857623935, 0.9821292757987976, 0.000142950244480744, 0.4377448260784149]"
99,"[0.000280685315374285, 0.0002758350456133485, 0.3050978183746338, 0.9932162165641785]"
100,"[0.0044067539274692535, 5.837676508235745e-05, 0.9712968468666077, 0.722651481628418]"
101,"[0.49375948309898376, 0.9824616312980652, 0.0002096536773024127, 0.00010658892279025167]"
102,"[0.9999016523361206, 0.0005816832417622209, 0.0006182203651405871, 0.0005779584171250463]"
103,"[0.004155126865953207, 0.0008276132866740227, 0.00040975274168886244, 0.9996886253356934]"
104,"[0.0021116381976753473, 0.0016813083784654737, 0.9998043179512024, 0.0003572760324459523]"
105,"[0.31808024644851685, 0.000564039743039757, 0.9205410480499268, 4.310627991799265e-05]"
106,"[0.9998877048492432, 0.0005311612621881068, 0.0008008166332729161, 0.0005531428614631295]"
107,"[0.9787665605545044, 0.0018961229361593723, 0.005028285086154938, 0.00022197887301445007]"
108,"[0.00039999152068048716, 0.014523071236908436, 0.9555272459983826, 0.0008980266284197569]"
109,"[0.9908952713012695, 5.8974354033125564e-05, 0.1259295642375946, 0.00047898595221340656]"
110,"[0.012176655232906342, 0.9997021555900574, 0.00046023045433685184, 0.00016232524649240077]"
111,"[0.8500093817710876, 0.0651654303073883, 0.0006466819904744625, 0.0003267894790042192]"
112,"[0.0005461715627461672, 0.005230865906924009, 0.0003678081266116351, 0.9977712631225586]"
113,"[0.9998456239700317, 0.00036706042010337114, 0.0010489398846402764, 0.00044310776866041124]"
114,"[0.005018632393330336, 0.0004029734118375927, 0.9927583932876587, 0.0010684594744816422]"
115,"[0.9959459900856018, 0.0008363177767023444, 0.0001514297182438895, 0.9709268808364868]"
116,"[0.9998642206192017, 0.0006271064630709589, 0.0007479990599676967, 0.0003254749171901494]"
117,"[0.0007734604878351092, 0.0007630221080034971, 0.0013800872256979346, 0.9996532201766968]"
118,"[0.9998213648796082, 0.0011475244536995888, 0.0004499009228311479, 0.00030534397228620946]"
119,"[0.0021104798652231693, 0.999875545501709, 0.00023916547070257366, 0.0034277825616300106]"
120,"[0.9859445095062256, 0.0007406287477351725, 6.340738036669791e-05, 0.9063316583633423]"
121,"[0.9998781681060791, 0.0023185296449810266, 0.00040764480945654213, 0.00027747140848077834]"
122,"[0.9998908042907715, 0.001017001923173666, 0.0005193234537728131, 0.0004368802474346012]"
123,"[0.9998822212219238, 0.0007583798142150044, 0.0002694888971745968, 0.0011110043851658702]"
124,"[0.00017509325698483735, 0.0002249560202471912, 0.29222241044044495, 0.9751148819923401]"
125,"[0.9998433589935303, 0.0007382589392364025, 0.0003752319316845387, 0.0007289709756150842]"
126,"[0.999924898147583, 0.00042477078386582434, 0.0008417459321208298, 0.0016684462316334248]"
127,"[0.972814679145813, 0.0007953970925882459, 0.05931240692734718, 0.0004190918116364628]"
128,"[0.9998214840888977, 0.000368866982171312, 0.0012142632622271776, 0.0004083365201950073]"
129,"[0.9996582269668579, 0.0003643096424639225, 0.00530213350430131, 0.00016447783855255693]"
130,"[0.9998596906661987, 0.0007798084407113492, 0.0007037125178612769, 0.0003390585770830512]"
131,"[0.9997994303703308, 0.0014952573692426085, 0.00044590860488824546, 0.0004235322994645685]"
132,"[0.006096178200095892, 0.9997666478157043, 0.00034788381890393794, 0.00029792464920319617]"
133,"[0.12814170122146606, 0.9940603375434875, 0.0002489112375769764, 0.00014322913193609565]"
134,"[0.9998422861099243, 0.0005936880479566753, 0.0007276845281012356, 0.0005686433869414032]"
135,"[0.9997664093971252, 0.0008573768427595496, 0.0003979345492552966, 0.0005310865817591548]"
136,"[0.9998853206634521, 0.0005264188512228429, 0.0006863156449981034, 0.0005038228118792176]"
137,"[0.99986732006073, 0.004035974387079477, 0.0003885521728079766, 0.00023689870431553572]"
138,"[0.0021346472203731537, 0.0006471715751104057, 0.001356762833893299, 0.999845027923584]"
139,"[0.004897010046988726, 0.0001760964805725962, 0.00368016236461699, 0.9994633793830872]"
140,"[0.9998524188995361, 0.0005273921997286379, 0.0006573610007762909, 0.001232465379871428]"
141,"[0.0012552733533084393, 0.0014563687145709991, 0.0008287149830721319, 0.9998565912246704]"
142,"[0.008425724692642689, 0.9993483424186707, 0.000169973325682804, 0.0009001197759062052]"
143,"[6.495212437584996e-05, 0.9778826832771301, 0.2909548878669739, 0.0011500611435621977]"
144,"[0.9998835325241089, 0.0005330380517989397, 0.00096358876908198, 0.0005907340673729777]"
145,"[0.0012930711964145303, 0.0011932180495932698, 0.9998593330383301, 0.0008266253862529993]"
146,"[0.00016284662706311792, 0.1989934742450714, 0.9928227663040161, 0.00036127149360254407]"
147,"[0.0019365258049219847, 0.0010385356144979596, 0.9998636245727539, 0.000710823165718466]"
148,"[0.9844000339508057, 0.0002362394006922841, 0.22098273038864136, 7.720903522567824e-05]"
149,"[0.006760075222700834, 0.0008570387144573033, 0.9995805621147156, 0.0002551584329921752]"
150,"[0.001443113898858428, 0.0013735684333369136, 0.9998552799224854, 0.0006761450204066932]"
151,"[0.0015555403660982847, 0.0009567458764649928, 0.999794065952301, 0.0006429532077163458]"
152,"[0.014147969894111156, 0.0006530274986289442, 0.9996763467788696, 0.00023043683904688805]"
153,"[0.0022170792799443007, 0.0009592194692231715, 0.9998594522476196, 0.0006862482405267656]"
154,"[0.03079959750175476, 0.00019597624486777931, 0.9995118379592896, 0.0004880822671111673]"
155,"[0.03360512852668762, 0.0004498995840549469, 0.9993840456008911, 0.00015593328862451017]"
156,"[0.0010312107624486089, 0.001655792584642768, 0.0009157969616353512, 0.9998551607131958]"
157,"[0.001106472685933113, 0.0012544863857328892, 0.0005040655960328877, 0.9995410442352295]"
158,"[0.0011635420378297567, 0.0014587381156161427, 0.0006533717387355864, 0.9998117089271545]"
159,"[0.0008378237253054976, 0.9997096657752991, 0.00022854568669572473, 0.008616460487246513]"
160,"[0.0015312867471948266, 0.0011665945639833808, 0.0005459358217194676, 0.9997692704200745]"
161,"[0.0012953459518030286, 0.002648599212989211, 0.00048027574666775763, 0.9997983574867249]"
162,"[0.0016437184531241655, 0.0005336638423614204, 0.002306978218257427, 0.9998103976249695]"
163,"[0.0012956921709701419, 0.0006841290160082281, 0.0018657383043318987, 0.999568521976471]"
164,"[0.0010878278408199549, 0.9998635053634644, 0.0005743716028518975, 0.0007210407056845725]"
165,"[0.0008538459078408778, 0.9998584985733032, 0.0007013885769993067, 0.0007900229538790882]"
166,"[0.0020810964051634073, 0.0011511784978210926, 0.0012424795422703028, 0.9998952150344849]"
167,"[0.9998030066490173, 0.0005587658379226923, 0.0005410247249528766, 0.0005393786123022437]"
168,"[0.0006478105788119137, 0.0020185508765280247, 0.0007544649415649474, 0.9993065595626831]"
169,"[0.9997598528862, 0.0006833701627328992, 0.00011316584277665243, 0.03289949521422386]"
170,"[0.9967015385627747, 0.9266965985298157, 0.0001939675712492317, 0.9985450506210327]"
171,"[0.9998869895935059, 0.0006296475767157972, 0.000268331088591367, 0.001854820642620325]"
172,"[0.13306432962417603, 0.02300989255309105, 1.2003499250567984e-05, 0.8947572708129883]"
173,"[0.0006447742343880236, 0.0010586834978312254, 0.0011197275016456842, 0.9995850920677185]"
174,"[0.08041499555110931, 0.0005413807230070233, 0.00027037577820010483, 0.999751627445221]"
175,"[0.9967015385627747, 0.9266965985298157, 0.0001939675712492317, 0.9985450506210327]"
176,"[0.0017535749357193708, 0.0008620801963843405, 0.0005772812874056399, 0.9997475743293762]"
177,"[0.9991439580917358, 0.0005771638243459165, 0.00011433316103648394, 0.21112288534641266]"
178,"[0.0006800946430303156, 0.9997480511665344, 0.0003081299946643412, 0.002986826002597809]"
179,"[0.9967015385627747, 0.9266965985298157, 0.0001939675712492317, 0.9985450506210327]"
180,"[0.0027626780793070793, 0.9997852444648743, 0.00048175948904827237, 0.00040661246748641133]"
181,"[0.9924722909927368, 0.9958977103233337, 0.00020460676751099527, 0.006137062329798937]"
182,"[0.0012924702605232596, 0.9998669624328613, 0.0004918709746561944, 0.0011902737896889448]"
183,"[0.0005019602831453085, 0.9998372793197632, 0.0010901301866397262, 0.0015728478319942951]"
184,"[0.001692113233730197, 0.9998621940612793, 0.0011176292318850756, 0.00046351327910088]"
185,"[0.2481788843870163, 0.00014768107212148607, 0.9994532465934753, 0.001004067133180797]"
186,"[0.0011775677558034658, 0.9998770952224731, 0.0005877992371097207, 0.0007391015533357859]"
187,"[0.0004470249405130744, 0.999800980091095, 0.002013701945543289, 0.0006473374669440091]"
188,"[0.001053615938872099, 0.9998804330825806, 0.00047442084178328514, 0.0012329397723078728]"
189,"[0.0011368326377123594, 0.9998799562454224, 0.0003966809017583728, 0.0015664718812331557]"
190,"[0.0017155640525743365, 0.9998749494552612, 0.0006132374983280897, 0.0005979816778562963]"
191,"[0.0007386048673652112, 0.9998549222946167, 0.0009682162199169397, 0.000725866062566638]"
192,"[0.9983847141265869, 0.0009272506576962769, 6.210324499988928e-05, 0.06516256183385849]"
193,"[0.0011385325342416763, 0.999864935874939, 0.00048196667921729386, 0.001045328681357205]"
194,"[0.9998966455459595, 0.000906485365703702, 0.0004275436222087592, 0.0004703989252448082]"
195,"[6.200098869157955e-05, 0.04850437492132187, 0.9916786551475525, 0.002820204710587859]"
196,"[0.9861106872558594, 0.5988165736198425, 0.00020130645134486258, 0.00011617762356763706]"
197,"[0.001801363192498684, 0.9998713731765747, 0.0007351043750531971, 0.0005843076505698264]"
198,"[0.000919476558919996, 0.9998584985733032, 0.0008125268504954875, 0.0006660059443674982]"
199,"[0.999816358089447, 0.0011901077814400196, 0.00044759802403859794, 0.00039068880141712725]"
200,"[0.030007226392626762, 0.9994433522224426, 0.0005281102494336665, 0.0001238004770129919]"
201,"[0.0008307936368510127, 0.9998584985733032, 0.000781024107709527, 0.0007463148212991655]"
202,"[0.0003717435756698251, 0.9996998310089111, 0.0006732662441208959, 0.002962876809760928]"
203,"[0.0009729466983117163, 0.9998573064804077, 0.0008940041880123317, 0.0005402981187216938]"
204,"[0.5690478682518005, 0.031897347420454025, 0.00011467916920082644, 0.8256412744522095]"
205,"[0.0008340052445419133, 0.999846339225769, 0.0005403150571510196, 0.001036431291140616]"
206,"[0.0007589147426187992, 0.999852180480957, 0.0007706147152930498, 0.0008307638927362859]"
207,"[0.0008691735565662384, 0.9998598098754883, 0.0006278100190684199, 0.0009311093017458916]"
208,"[0.001327262376435101, 0.99982750415802, 0.0004518472123891115, 0.0010541736846789718]"
209,"[0.001283464371226728, 0.9998607635498047, 0.0006978814490139484, 0.0006646768306382]"
210,"[0.0035326771903783083, 0.001391220255754888, 0.0008423878462053835, 0.9999172687530518]"
211,"[0.3147132396697998, 0.9955801367759705, 0.0004047706024721265, 0.00010338555148337036]"
212,"[0.001141633139923215, 0.9998788833618164, 0.0004447810642886907, 0.0013973289169371128]"
213,"[0.9999192953109741, 0.0004164472338743508, 0.0013532532611861825, 0.0010981941595673561]"
214,"[0.997498095035553, 0.9499838352203369, 0.00011327271931804717, 0.0008438965305685997]"
215,"[0.0022711881902068853, 0.9992212057113647, 0.013310554437339306, 0.00018287052807863802]"
216,"[0.9999154806137085, 0.0005491632036864758, 0.00035533003392629325, 0.004410638939589262]"
217,"[0.9999092817306519, 0.0010325255570933223, 0.0006826313328929245, 0.0003440944419708103]"
218,"[0.003990550991147757, 0.9997140765190125, 0.0024728947319090366, 0.0012117241276428103]"
219,"[0.0035326771903783083, 0.001391220255754888, 0.0008423878462053835, 0.9999172687530518]"
220,"[0.9732898473739624, 0.0009612161084078252, 5.685410724254325e-05, 0.01648610271513462]"
221,"[0.01451581809669733, 0.9954772591590881, 0.0003289597516413778, 0.0005009393207728863]"
222,"[0.00026887169224210083, 0.9996378421783447, 0.0009674743632785976, 0.004967397078871727]"
223,"[0.03375421464443207, 0.9989320635795593, 0.0005986436735838652, 0.00011849077418446541]"
224,"[0.05446692928671837, 0.9958677291870117, 0.0008538133115507662, 0.0007117622881196439]"
225,"[0.9002636671066284, 0.001095468644052744, 0.8414760231971741, 1.4022327377460897e-05]"
226,"[0.0009810194605961442, 0.9998606443405151, 0.0006188072147779167, 0.0007508876151405275]"
227,"[0.9967015385627747, 0.9266965985298157, 0.0001939675712492317, 0.9985450506210327]"
228,"[0.9997233748435974, 0.0007818822632543743, 0.003916553221642971, 0.00020054951892234385]"
229,"[0.0009180789347738028, 0.999854326248169, 0.000713891873601824, 0.0007829719688743353]"
230,"[0.999875545501709, 0.002403183374553919, 0.0005101397400721908, 0.0002541709109209478]"
231,"[0.001141633139923215, 0.9998788833618164, 0.0004447810642886907, 0.0013973289169371128]"
232,"[0.001141633139923215, 0.9998788833618164, 0.0004447810642886907, 0.0013973289169371128]"
233,"[0.0011264414060860872, 0.9998050332069397, 0.0009396403911523521, 0.0005946301389485598]"
234,"[0.9998717308044434, 0.0018805615836754441, 0.00041125211282633245, 0.0002992837689816952]"
235,"[0.9814212918281555, 0.10986576229333878, 0.00043854338582605124, 3.842908699880354e-05]"
236,"[0.001215497381053865, 0.9998660087585449, 0.0007026323000900447, 0.0005933002685196698]"
237,"[0.0012919558212161064, 0.0026483701076358557, 0.0006038115243427455, 0.999833345413208]"
238,"[0.9999196529388428, 0.011976487003266811, 0.00011277381418040022, 0.0032114493660628796]"
239,"[0.03951945900917053, 0.0004667325993068516, 0.9998095631599426, 0.00047593959607183933]"
240,"[0.0008333426667377353, 0.9998449087142944, 0.0006883912137709558, 0.0008185101323761046]"
241,"[0.0009663099772296846, 0.9998420476913452, 0.0006103406776674092, 0.000742047734092921]"
242,"[0.9997709393501282, 0.001113808248192072, 0.0005139464628882706, 0.0002623896289151162]"
243,"[0.0013634085189551115, 0.9998525381088257, 0.0005757567123509943, 0.0006909396615810692]"
244,"[0.0010899173794314265, 0.9998175501823425, 0.0010591101599857211, 0.000863604131154716]"
245,"[0.8693870902061462, 9.388554462930188e-05, 0.9888849258422852, 0.0035605900920927525]"
246,"[0.010823884047567844, 0.9998008608818054, 0.00019780115690082312, 0.0007114560576155782]"
247,"[0.9999009370803833, 0.0011143474839627743, 0.0005724260117858648, 0.0003751257318072021]"
248,"[0.0038647439796477556, 0.9997465014457703, 0.00027565364143811166, 0.0006629235576838255]"
249,"[0.004178932867944241, 0.9997649788856506, 0.00024051741638686508, 0.0005671567632816732]"
250,"[0.9997039437294006, 0.33793044090270996, 0.00032560559338890016, 0.00047186677693389356]"
251,"[0.9998194575309753, 0.0015600563492625952, 0.0007005712250247598, 0.00018092025129590183]"
252,"[0.002133825561031699, 0.006479100789874792, 0.00010848781676031649, 0.9924008846282959]"
253,"[0.0009691409068182111, 0.9998548030853271, 0.0006489639054052532, 0.0008057326776906848]"
254,"[0.00533268041908741, 0.999756395816803, 0.0005183348548598588, 0.0002391339949099347]"
255,"[0.0016387907089665532, 0.9998053908348083, 0.0005414501065388322, 0.0005858525983057916]"
256,"[0.9999076128005981, 0.0009230025461874902, 0.00046809599734842777, 0.0006280216039158404]"
257,"[0.0014292368432506919, 0.9998449087142944, 0.0006683518877252936, 0.0004992118338122964]"
258,"[0.2273952215909958, 0.9939940571784973, 0.0003534609859343618, 8.018092921702191e-05]"
259,"[0.004547380842268467, 0.9997157454490662, 0.0003147507959511131, 0.0003975781437475234]"
260,"[0.0001581559336045757, 0.5512384176254272, 0.00021540754823945463, 0.9839202761650085]"
261,"[0.004176875576376915, 0.9990398287773132, 0.00029647391056641936, 0.0012060628505423665]"
262,"[0.07063736021518707, 0.998228132724762, 0.0008209171355701983, 6.884554022690281e-05]"
263,"[0.9997968077659607, 0.005700564011931419, 0.0002521929854992777, 0.016306446865200996]"
264,"[0.9998750686645508, 0.0006976845907047391, 0.0007015718147158623, 0.0003788404574152082]"
265,"[0.0010126092238351703, 0.9998582601547241, 0.0006131089176051319, 0.0007657675887458026]"
266,"[0.058394063264131546, 0.998606264591217, 0.00028872175607830286, 0.00014897961227688938]"
267,"[0.006098385900259018, 0.9997959733009338, 0.00033638437162153423, 0.0004961647791787982]"
268,"[0.0008410631562583148, 0.0009483886533416808, 0.0012476036790758371, 0.9997437596321106]"
269,"[0.2062021791934967, 0.0006246548728086054, 6.836162356194109e-05, 0.9955754280090332]"
270,"[0.0008618194842711091, 0.9998502731323242, 0.000669896777253598, 0.000845367438159883]"
271,"[0.0012939847074449062, 0.9998502731323242, 0.0008731613052077591, 0.0004468754050321877]"
272,"[0.99989914894104, 0.0007657456444576383, 0.0003608312690630555, 0.0009521400788798928]"
273,"[0.9999456405639648, 0.0071721673011779785, 0.00027994232368655503, 0.0007063930970616639]"
274,"[0.9998396635055542, 0.0005937378737144172, 0.0005383518873713911, 0.0003949141246266663]"
275,"[0.9998738765716553, 0.0033151614479720592, 0.0004821192123927176, 0.0002936809614766389]"
276,"[0.9998912811279297, 0.0008041568216867745, 0.0009303333354182541, 0.00039205318898893893]"
277,"[0.9998893737792969, 0.0011738736648112535, 0.0005016555660404265, 0.00038192252395674586]"
278,"[0.9996756315231323, 0.00030339742079377174, 0.005309444386512041, 0.00019904036889784038]"
279,"[0.003926290664821863, 0.9998648166656494, 0.0002715066948439926, 0.0010453932918608189]"
280,"[0.979953408241272, 0.0003324615827295929, 0.0002064783766400069, 0.9811703562736511]"
281,"[0.0011024189880117774, 0.9998581409454346, 0.000642390048597008, 0.0006522375624626875]"
282,"[0.02033414877951145, 0.9994391798973083, 0.0007130314479582012, 0.00012721990060526878]"
283,"[0.006414816714823246, 0.14023472368717194, 0.00015459596761502326, 0.9899959564208984]"
284,"[0.031072774901986122, 0.9742228388786316, 0.016207898035645485, 1.8934300896944478e-05]"
285,"[4.652109419112094e-05, 0.985161542892456, 0.003311621258035302, 0.3932846784591675]"
286,"[0.9967015385627747, 0.9266965985298157, 0.0001939675712492317, 0.9985450506210327]"
287,"[0.9998855590820312, 0.0012174525763839483, 0.000430321175372228, 0.0003899942385032773]"
288,"[0.0021762216929346323, 0.9997164607048035, 0.001312747597694397, 0.00019376055570319295]"
289,"[0.9998475313186646, 0.0016407194780185819, 0.00047329007065854967, 0.0002607807400636375]"
290,"[0.0026044126134365797, 0.9998273849487305, 0.0004888101830147207, 0.0003935637651011348]"
291,"[0.9993554949760437, 0.00040356043609790504, 0.000187311161425896, 0.12308338284492493]"
292,"[0.9998842477798462, 0.0005395845510065556, 0.0006704607512801886, 0.0005171470111235976]"
293,"[0.9998860359191895, 0.0007313399109989405, 0.000596321711782366, 0.00038882356602698565]"
294,"[0.9998514652252197, 0.0005260803154669702, 0.0008918449748307467, 0.00042705846135504544]"
295,"[0.9999123811721802, 0.0006213629385456443, 0.0004970635054633021, 0.0007928884588181973]"
