index,logits
0,"[0.028999770060181618, 0.9575477838516235, 0.0011444216361269355, 0.08296041935682297]"
1,"[0.0345737487077713, 0.00047109066508710384, 0.9883814454078674, 0.02725054696202278]"
2,"[0.01255819946527481, 0.003263338003307581, 0.9986147880554199, 0.0033515351824462414]"
3,"[0.9980248212814331, 0.006333697587251663, 0.007403480354696512, 0.0008584558963775635]"
4,"[0.007667964790016413, 0.005774001590907574, 0.9987517595291138, 0.003026505233719945]"
5,"[0.0040300022810697556, 0.997282862663269, 0.023575080558657646, 0.0014897948130965233]"
6,"[0.03837863355875015, 0.0014085605507716537, 0.9970158338546753, 0.00292488862760365]"
7,"[0.18690836429595947, 0.0018616777379065752, 0.991177499294281, 0.000727832259144634]"
8,"[0.04993365705013275, 0.001941910246387124, 0.0027473084628582, 0.9580754637718201]"
9,"[0.004371635150164366, 0.004073393996804953, 0.9988418221473694, 0.007299052085727453]"
10,"[0.7651476860046387, 0.00032272282987833023, 0.025203051045536995, 0.28279006481170654]"
11,"[0.005849430803209543, 0.006327134557068348, 0.006013340782374144, 0.9973102807998657]"
12,"[0.00471672834828496, 0.005446362774819136, 0.009322775527834892, 0.9983401298522949]"
13,"[0.010695352219045162, 0.004480986390262842, 0.9988172650337219, 0.0029696316923946142]"
14,"[0.9991994500160217, 0.006129113025963306, 0.00698328809812665, 0.0011530026094987988]"
15,"[0.0067205470986664295, 0.006499932613223791, 0.9991838335990906, 0.003916339483112097]"
16,"[0.005516496952623129, 0.006073706783354282, 0.9990332126617432, 0.0041788117960095406]"
17,"[0.9986683130264282, 0.05270564183592796, 0.00033096576225943863, 0.07436202466487885]"
18,"[0.017508352175354958, 0.007910150103271008, 0.004935605451464653, 0.9993706345558167]"
19,"[0.003980744164437056, 0.008751780726015568, 0.005214371718466282, 0.9980194568634033]"
20,"[0.008706777356564999, 0.00672110402956605, 0.005133507307618856, 0.9989668130874634]"
21,"[0.002351011848077178, 0.003426041454076767, 0.01902918331325054, 0.9945322275161743]"
22,"[0.000625818909611553, 0.008367002941668034, 0.9941199421882629, 0.023042187094688416]"
23,"[0.006099929567426443, 0.005434677004814148, 0.008640876971185207, 0.998666524887085]"
24,"[0.002982301404699683, 0.009119033813476562, 0.007769069168716669, 0.9982251524925232]"
25,"[0.007956395857036114, 0.0023880351800471544, 0.9987302422523499, 0.010478475131094456]"
26,"[0.014350492507219315, 0.0042914156801998615, 0.9985502362251282, 0.0021602571941912174]"
27,"[0.0032046439591795206, 0.03080773539841175, 0.0030533543322235346, 0.9973957538604736]"
28,"[0.9801242351531982, 0.0022601343225687742, 0.0025274986401200294, 0.3098234534263611]"
29,"[0.9995145797729492, 0.0026640628930181265, 0.003582368139177561, 0.013386568054556847]"
30,"[0.03482623025774956, 0.008793498389422894, 0.0009964253986254334, 0.9970415234565735]"
31,"[0.986415445804596, 0.008093228563666344, 0.0007243037107400596, 0.9252875447273254]"
32,"[0.9939331412315369, 0.12270665913820267, 0.0025407716166228056, 0.0008400556398555636]"
33,"[0.002425500424578786, 0.0018444615416228771, 0.9964158535003662, 0.042471688240766525]"
34,"[0.99953293800354, 0.005587310064584017, 0.0028632257599383593, 0.0034611020237207413]"
35,"[0.985247015953064, 0.0018391694175079465, 0.0005074812797829509, 0.395203560590744]"
36,"[0.6784968376159668, 0.0010312004014849663, 0.9573081731796265, 0.00075879180803895]"
37,"[0.0007542953244410455, 0.0022449614480137825, 0.2500374913215637, 0.9514713287353516]"
38,"[0.8873703479766846, 0.021128864958882332, 0.30995580554008484, 6.324885180220008e-05]"
39,"[0.0012819817056879401, 0.002483014715835452, 0.9956282377243042, 0.043945398181676865]"
40,"[0.4576342701911926, 0.03640215843915939, 0.0005145005416125059, 0.18315987288951874]"
41,"[0.0662839487195015, 0.007212590426206589, 0.0010310629149898887, 0.9971336126327515]"
42,"[0.9994927644729614, 0.0037926356308162212, 0.00319314026273787, 0.005793428514152765]"
43,"[0.006832123268395662, 0.9990573525428772, 0.004976663738489151, 0.003833033377304673]"
44,"[0.9992009997367859, 0.0031512563582509756, 0.008192089386284351, 0.005092236679047346]"
45,"[0.00495049636811018, 0.9991008043289185, 0.004055487457662821, 0.0069723185151815414]"
46,"[0.0029098517261445522, 0.9912782311439514, 0.0010537790367379785, 0.2799265384674072]"
47,"[0.00515193585306406, 0.9991177916526794, 0.005045938305556774, 0.005200748331844807]"
48,"[0.004411277361214161, 0.9990923404693604, 0.004716784227639437, 0.006318368948996067]"
49,"[0.2044937014579773, 0.9911544322967529, 0.0032775155268609524, 0.0008382340893149376]"
50,"[0.004624322056770325, 0.9990952014923096, 0.0038104483392089605, 0.008191523142158985]"
51,"[0.04202872887253761, 0.22200702130794525, 0.03146324306726456, 0.001695470535196364]"
52,"[0.002805995289236307, 0.011689091101288795, 0.009020313620567322, 0.9979329109191895]"
53,"[0.005591587629169226, 0.9992204904556274, 0.006232103798538446, 0.006116198375821114]"
54,"[0.0059653762727975845, 0.9972124695777893, 0.006316899321973324, 0.004234399180859327]"
55,"[0.9993706345558167, 0.0020686984062194824, 0.006889983545988798, 0.004396600648760796]"
56,"[0.998654842376709, 0.02744644694030285, 0.0022279273252934217, 0.0011985929450020194]"
57,"[0.9782754182815552, 0.8064820766448975, 0.0005519483820535243, 0.9597594141960144]"
58,"[0.45307356119155884, 0.992917537689209, 0.0023828367702662945, 0.0010699429549276829]"
59,"[0.015529346652328968, 0.9878986477851868, 0.0006256817141547799, 0.06016731634736061]"
60,"[0.07776059955358505, 0.9970430731773376, 0.0024833809584379196, 0.0014854633482173085]"
61,"[0.9994389414787292, 0.04462529346346855, 0.0020167832262814045, 0.010092210955917835]"
62,"[0.0023201308213174343, 0.9765884876251221, 0.18512384593486786, 0.0012016217224299908]"
63,"[0.875848650932312, 0.008651531301438808, 0.00199933722615242, 0.08375155180692673]"
64,"[0.9699144959449768, 0.014341962523758411, 0.00035917380591854453, 0.7514259219169617]"
65,"[0.10710891336202621, 0.2575320601463318, 0.00038783534546382725, 0.9049720168113708]"
66,"[0.0014379586791619658, 0.9975923895835876, 0.005607871804386377, 0.023757075890898705]"
67,"[0.9516621828079224, 0.03554654121398926, 0.007142572198063135, 0.0012549685779958963]"
68,"[0.006917778868228197, 0.9991090893745422, 0.0042670974507927895, 0.004779683891683817]"
69,"[0.0168603528290987, 0.12115569412708282, 0.9817319512367249, 0.00024194407160393894]"
70,"[0.999447762966156, 0.005793318618088961, 0.005360699724406004, 0.0016865626676008105]"
71,"[0.08088333904743195, 0.6823483109474182, 0.05878055468201637, 0.00021781878604087979]"
