index,logits
0,"[0.16691191494464874, 0.7096318602561951, 0.07011955231428146, 0.4975455403327942]"
1,"[0.8544252514839172, 0.029630916193127632, 0.18691028654575348, 0.902105987071991]"
2,"[0.7679386138916016, 0.04378602281212807, 0.6496519446372986, 0.30300724506378174]"
3,"[0.950188159942627, 0.2144419252872467, 0.21265162527561188, 0.02530801109969616]"
4,"[0.12283997237682343, 0.10962532460689545, 0.9640347361564636, 0.3277908265590668]"
5,"[0.1282651722431183, 0.9683445692062378, 0.28651827573776245, 0.025468917563557625]"
6,"[0.7487442493438721, 0.037086594849824905, 0.8696208596229553, 0.2619861662387848]"
7,"[0.8058561682701111, 0.0288825873285532, 0.8180111646652222, 0.1534397155046463]"
8,"[0.7318800091743469, 0.03894791379570961, 0.12863576412200928, 0.9326717257499695]"
9,"[0.2307944893836975, 0.10127812623977661, 0.966985821723938, 0.15280330181121826]"
10,"[0.5321650505065918, 0.13183847069740295, 0.10124746710062027, 0.8622533679008484]"
11,"[0.47821715474128723, 0.021960731595754623, 0.5836984515190125, 0.9481470584869385]"
12,"[0.524354875087738, 0.031006911769509315, 0.286468505859375, 0.9655534029006958]"
13,"[0.46894749999046326, 0.0813760980963707, 0.9403378367424011, 0.12312808632850647]"
14,"[0.9681556820869446, 0.36174920201301575, 0.10397783666849136, 0.019216986373066902]"
15,"[0.13626904785633087, 0.25091367959976196, 0.975295901298523, 0.09794638305902481]"
16,"[0.16365796327590942, 0.11939471960067749, 0.9673675298690796, 0.1589256227016449]"
17,"[0.9030237197875977, 0.21294409036636353, 0.017345355823636055, 0.6623021960258484]"
18,"[0.4670306146144867, 0.1489454209804535, 0.05991676449775696, 0.9734017848968506]"
19,"[0.1648273468017578, 0.2977956533432007, 0.1185811385512352, 0.9117177128791809]"
20,"[0.4211288094520569, 0.18854917585849762, 0.06468751281499863, 0.9458137154579163]"
21,"[0.7768377661705017, 0.03341010585427284, 0.20805595815181732, 0.6914556622505188]"
22,"[0.08836637437343597, 0.12435558438301086, 0.9672786593437195, 0.2855043113231659]"
23,"[0.133058562874794, 0.10441716760396957, 0.41805267333984375, 0.9658713340759277]"
24,"[0.1540016531944275, 0.1933857500553131, 0.18648268282413483, 0.9698565006256104]"
25,"[0.47594907879829407, 0.045520294457674026, 0.8719502687454224, 0.5955385565757751]"
26,"[0.5459511280059814, 0.07676687836647034, 0.9403470158576965, 0.07694084942340851]"
27,"[0.4087538421154022, 0.9574530124664307, 0.031240426003932953, 0.05650200694799423]"
28,"[0.6073744893074036, 0.11545007675886154, 0.08362550288438797, 0.8876985907554626]"
29,"[0.9521474838256836, 0.030722428113222122, 0.06154130771756172, 0.7305904626846313]"
30,"[0.38948896527290344, 0.30772438645362854, 0.05529186129570007, 0.9159650206565857]"
31,"[0.9618201851844788, 0.046260058879852295, 0.04864256829023361, 0.620836079120636]"
32,"[0.9791218638420105, 0.17536194622516632, 0.11489889025688171, 0.038099952042102814]"
33,"[0.06758973002433777, 0.13521631062030792, 0.9528384804725647, 0.4870299696922302]"
34,"[0.9845324158668518, 0.06017729640007019, 0.04651270806789398, 0.2615893483161926]"
35,"[0.8397298455238342, 0.07371418923139572, 0.03475998342037201, 0.880020022392273]"
36,"[0.8984854817390442, 0.049774859100580215, 0.6999489665031433, 0.06656111031770706]"
37,"[0.14690470695495605, 0.06495523452758789, 0.6209661364555359, 0.9431038498878479]"
38,"[0.8820710778236389, 0.5458868145942688, 0.3377630412578583, 0.007484544068574905]"
39,"[0.11597873270511627, 0.06127898022532463, 0.9538265466690063, 0.4838215410709381]"
40,"[0.9737333655357361, 0.0454852320253849, 0.05120430886745453, 0.3212610185146332]"
41,"[0.5657824277877808, 0.10176058858633041, 0.09150278568267822, 0.9290862083435059]"
42,"[0.978756844997406, 0.06866705417633057, 0.03009541518986225, 0.37699705362319946]"
43,"[0.19743964076042175, 0.9812095761299133, 0.07073088735342026, 0.031921692192554474]"
44,"[0.8908042907714844, 0.32060468196868896, 0.2105713039636612, 0.02599194459617138]"
45,"[0.10331285744905472, 0.9811699986457825, 0.08011604845523834, 0.0627499669790268]"
46,"[0.09862764924764633, 0.9361704587936401, 0.04257296398282051, 0.4776090979576111]"
47,"[0.10112479329109192, 0.9833074808120728, 0.0868784636259079, 0.05152358114719391]"
48,"[0.07771570980548859, 0.9834647178649902, 0.11900445818901062, 0.04984964057803154]"
49,"[0.5162338018417358, 0.9563702940940857, 0.05175209045410156, 0.03204865753650665]"
50,"[0.07505234330892563, 0.9835979342460632, 0.09496904164552689, 0.06999889016151428]"
51,"[0.5103403329849243, 0.8806993961334229, 0.03789549320936203, 0.07598242163658142]"
