index,logits
0,"[0.011194498278200626, 0.9939128756523132, 0.003009756561368704, 0.03096485510468483]"
1,"[0.004187858197838068, 0.001773179741576314, 0.9952744245529175, 0.04827553406357765]"
2,"[0.008625013753771782, 0.006533431354910135, 0.998375415802002, 0.0032164673320949078]"
3,"[0.7831091284751892, 0.7577568888664246, 0.009219618514180183, 0.0001975278719328344]"
4,"[0.006618382874876261, 0.009062262251973152, 0.998696506023407, 0.0032618772238492966]"
5,"[0.0034969239495694637, 0.9985296726226807, 0.014324872754514217, 0.0035569495521485806]"
6,"[0.03575766831636429, 0.0016550006112083793, 0.9952771663665771, 0.003434689249843359]"
7,"[0.13546796143054962, 0.004969079978764057, 0.9905208349227905, 0.0005039572715759277]"
8,"[0.00914264190942049, 0.007123344112187624, 0.0038190465420484543, 0.9943850040435791]"
9,"[0.003290591761469841, 0.005286205559968948, 0.9985629916191101, 0.009660458192229271]"
10,"[0.42914125323295593, 0.0015623829094693065, 0.004763893783092499, 0.5764521956443787]"
11,"[0.004494036082178354, 0.013908518478274345, 0.006748184561729431, 0.9983684420585632]"
12,"[0.004131552297621965, 0.00696259830147028, 0.011338555254042149, 0.9980431795120239]"
13,"[0.006906038615852594, 0.006747564300894737, 0.9988327622413635, 0.00417963694781065]"
14,"[0.9798351526260376, 0.5945972800254822, 0.00403571967035532, 0.0004344521730672568]"
15,"[0.0068987528793513775, 0.00884212926030159, 0.9991014003753662, 0.004097493831068277]"
16,"[0.00547889294102788, 0.007782605942338705, 0.9989393353462219, 0.0047712307423353195]"
17,"[0.9713520407676697, 0.877569854259491, 0.00038085124106146395, 0.014995274133980274]"
18,"[0.013426201418042183, 0.011126907542347908, 0.005028547719120979, 0.9992013573646545]"
19,"[0.0032601181883364916, 0.011371118016541004, 0.007575448602437973, 0.9978494644165039]"
20,"[0.007403872441500425, 0.010367197915911674, 0.0053396075963974, 0.9987260699272156]"
21,"[0.0034798425622284412, 0.006512603722512722, 0.00988919846713543, 0.9973123073577881]"
22,"[0.00048822071403265, 0.0894690752029419, 0.9903788566589355, 0.009569201618432999]"
23,"[0.0058134933933615685, 0.0068361880257725716, 0.009701290167868137, 0.9983775615692139]"
24,"[0.003929934464395046, 0.011886895634233952, 0.007517657708376646, 0.998504638671875]"
25,"[0.005658979993313551, 0.0033705588430166245, 0.9985049962997437, 0.014526613987982273]"
26,"[0.010681314393877983, 0.009420324116945267, 0.9980136156082153, 0.0022035648580640554]"
27,"[0.0024694991298019886, 0.9971331357955933, 0.003821639809757471, 0.042460694909095764]"
28,"[0.9513950347900391, 0.01493105199187994, 0.0025892192497849464, 0.055954355746507645]"
29,"[0.9989387392997742, 0.003006153041496873, 0.0018522720783948898, 0.05371970683336258]"
30,"[0.008352416567504406, 0.020841021090745926, 0.002306643407791853, 0.9981945157051086]"
31,"[0.9988850951194763, 0.011187954805791378, 0.0007196197402663529, 0.15587972104549408]"
32,"[0.6495068669319153, 0.9732550382614136, 0.0031705526635050774, 0.0009440311114303768]"
33,"[0.0013693658402189612, 0.00231575733050704, 0.9911008477210999, 0.11806603521108627]"
34,"[0.9993670582771301, 0.011139863170683384, 0.002152508357539773, 0.003583082929253578]"
35,"[0.10293934494256973, 0.006955981254577637, 0.0006190685089677572, 0.99281245470047]"
36,"[0.42884692549705505, 0.0026160033885389566, 0.9656991958618164, 0.00044351411634124815]"
37,"[0.0008899082895368338, 0.0032492943573743105, 0.14962826669216156, 0.9753840565681458]"
38,"[0.2585870623588562, 0.8980714678764343, 0.07960271090269089, 9.574402793077752e-05]"
39,"[0.0006937720463611186, 0.0034101640339940786, 0.9867683053016663, 0.13322369754314423]"
40,"[0.010087071917951107, 0.9801049828529358, 0.0016760540893301368, 0.07489815354347229]"
41,"[0.010896026156842709, 0.014041554182767868, 0.0029519659001380205, 0.9985318183898926]"
42,"[0.9980980753898621, 0.016061075031757355, 0.0014556345995515585, 0.0060320040211081505]"
43,"[0.006479524075984955, 0.9990177154541016, 0.00603709788993001, 0.0047869132831692696]"
44,"[0.9975584745407104, 0.029993414878845215, 0.0037529650144279003, 0.0010682853171601892]"
45,"[0.0051394011825323105, 0.999016284942627, 0.005152165424078703, 0.007700528018176556]"
46,"[0.0032398090697824955, 0.9973689317703247, 0.0021415376104414463, 0.04835760220885277]"
47,"[0.004965213127434254, 0.9990559220314026, 0.006124658975750208, 0.006429116707295179]"
48,"[0.004607846029102802, 0.9989997744560242, 0.00617818720638752, 0.006613625213503838]"
49,"[0.032019611448049545, 0.9980145692825317, 0.004942851606756449, 0.002030732808634639]"
50,"[0.00436685374006629, 0.9989925026893616, 0.006418608129024506, 0.007824856787919998]"
51,"[0.0006183797377161682, 0.9749329686164856, 0.0749627873301506, 0.015291541814804077]"
52,"[0.001382932998239994, 0.03750574588775635, 0.009651225060224533, 0.9958809614181519]"
53,"[0.005630523897707462, 0.9991388320922852, 0.0075441705994307995, 0.006787327583879232]"
54,"[0.004633595701307058, 0.9984866380691528, 0.008652910590171814, 0.005429998971521854]"
55,"[0.9983494281768799, 0.008755505084991455, 0.004326468333601952, 0.0017454628832638264]"
56,"[0.9852629899978638, 0.4659552276134491, 0.0021596599835902452, 0.0011390390573069453]"
57,"[0.987459659576416, 0.8169592618942261, 0.0007183836423791945, 0.8303335905075073]"
58,"[0.08227983117103577, 0.9978808760643005, 0.0035826677922159433, 0.0019692801870405674]"
59,"[0.007802901323884726, 0.995059609413147, 0.0017070806352421641, 0.035975631326436996]"
60,"[0.010839630849659443, 0.9989687204360962, 0.004980430938303471, 0.004127108491957188]"
61,"[0.9989644289016724, 0.12203626334667206, 0.0027745121624320745, 0.00677503040060401]"
62,"[0.0032755983993411064, 0.998001754283905, 0.011950502172112465, 0.004647374618798494]"
63,"[0.047981470823287964, 0.989479124546051, 0.004380169324576855, 0.005503626074641943]"
64,"[0.12257924675941467, 0.9883451461791992, 0.00088251888519153, 0.04439437761902809]"
65,"[0.0028915447182953358, 0.16473399102687836, 0.002977600786834955, 0.9948688745498657]"
66,"[0.0016938693588599563, 0.9977514147758484, 0.007413003593683243, 0.021762816235423088]"
67,"[0.67242431640625, 0.4370609223842621, 0.0106819998472929, 0.001231477945111692]"
68,"[0.006561479065567255, 0.9990410208702087, 0.005103317555040121, 0.005740511231124401]"
69,"[0.0055196951143443584, 0.9647891521453857, 0.6454314589500427, 0.0005780380452051759]"
70,"[0.992956280708313, 0.29900240898132324, 0.0052783736027777195, 0.0004706835316028446]"
71,"[0.006838254164904356, 0.9974913597106934, 0.014855160377919674, 0.0016838704468682408]"
72,"[0.003956437110900879, 0.9990216493606567, 0.0059171575121581554, 0.009061004035174847]"
73,"[0.005066423676908016, 0.9990779161453247, 0.004928708542138338, 0.008821617811918259]"
74,"[0.004159452393651009, 0.9989078044891357, 0.006565017160028219, 0.006163682322949171]"
75,"[0.008096754550933838, 0.015592399053275585, 0.003377166111022234, 0.998237133026123]"
76,"[0.004668258596211672, 0.9988755583763123, 0.005560849327594042, 0.007707943208515644]"
77,"[0.005541275721043348, 0.9990441203117371, 0.005149927455931902, 0.0077387746423482895]"
78,"[0.008321537636220455, 0.9990111589431763, 0.006105644162744284, 0.004633041564375162]"
79,"[0.014767463319003582, 0.9986788630485535, 0.005216145422309637, 0.002522371942177415]"
80,"[0.96136474609375, 0.5293653607368469, 0.014835968613624573, 0.00134559185244143]"
81,"[0.05807430297136307, 0.9964967370033264, 0.0025195814669132233, 0.0020878748036921024]"
82,"[0.013919352553784847, 0.9984229803085327, 0.005977785214781761, 0.002891345415264368]"
83,"[0.999268114566803, 0.01243689563125372, 0.0019342583836987615, 0.0032312513794749975]"
84,"[0.008427138440310955, 0.9989758729934692, 0.005668418947607279, 0.0037808697670698166]"
85,"[0.9977023005485535, 0.11627380549907684, 0.003468529088422656, 0.0018798536621034145]"
86,"[0.17610913515090942, 0.994831919670105, 0.0033827186562120914, 0.0011223043547943234]"
87,"[0.08793984353542328, 0.995142936706543, 0.0029998328536748886, 0.0021294683683663607]"
88,"[0.987459659576416, 0.8169592618942261, 0.0007183836423791945, 0.8303335905075073]"
89,"[0.013980825431644917, 0.9987189769744873, 0.005013082642108202, 0.003090996528044343]"
90,"[0.4012066423892975, 0.9019082188606262, 0.0003295379283372313, 0.020574523136019707]"
91,"[0.02917591668665409, 0.9983668923377991, 0.006834492087364197, 0.003128769574686885]"
92,"[0.007168722338974476, 0.0010756703559309244, 0.07303514331579208, 0.8937108516693115]"
93,"[0.004752226173877716, 0.9989550113677979, 0.006743322126567364, 0.006334358360618353]"
94,"[0.004592841025441885, 0.998809814453125, 0.00391749432310462, 0.011163224466145039]"
95,"[0.0029808073304593563, 0.998319685459137, 0.004345169756561518, 0.01745128072798252]"
96,"[0.004311016295105219, 0.998764157295227, 0.004550941288471222, 0.010289748199284077]"
97,"[0.0009964838391169906, 0.9851493835449219, 0.01523658912628889, 0.05076352134346962]"
98,"[0.0009554991847835481, 0.0315234549343586, 0.013450135476887226, 0.992255449295044]"
99,"[0.0004799862508662045, 0.004036074038594961, 0.7180607318878174, 0.8203079700469971]"
100,"[0.002632732968777418, 0.0030353711917996407, 0.9946541786193848, 0.04173127934336662]"
101,"[0.019799280911684036, 0.9982099533081055, 0.0028843635227531195, 0.0031314194202423096]"
102,"[0.9994422793388367, 0.005592748522758484, 0.004882733803242445, 0.003015390830114484]"
103,"[0.0110755180940032, 0.007415427826344967, 0.004258984699845314, 0.9977923631668091]"
104,"[0.008228345774114132, 0.014829336665570736, 0.9985548853874207, 0.001971898367628455]"
105,"[0.004114344250410795, 0.019554980099201202, 0.9946402907371521, 0.003716973355039954]"
106,"[0.9995039701461792, 0.004459590185433626, 0.005657730158418417, 0.0035727303475141525]"
107,"[0.11908888816833496, 0.9372435212135315, 0.01896524243056774, 0.00035957773798145354]"
108,"[0.00017931633919943124, 0.05236003175377846, 0.4400124251842499, 0.5650284886360168]"
109,"[0.23068365454673767, 0.0009931003442034125, 0.9461126923561096, 0.0026666310150176287]"
110,"[0.9966313242912292, 0.02412102185189724, 0.0063094208016991615, 0.0005349439452402294]"
111,"[0.007413922809064388, 0.9976125955581665, 0.015477940440177917, 0.0021990875247865915]"
112,"[0.0008019505767151713, 0.08427409827709198, 0.01606661267578602, 0.9132441878318787]"
113,"[0.9965764880180359, 0.0012415071250870824, 0.06194464862346649, 0.0011328916298225522]"
114,"[0.0037263701669871807, 0.004939979407936335, 0.9963510036468506, 0.009342927485704422]"
115,"[0.9977834820747375, 0.002929158043116331, 0.0011647780193015933, 0.17912085354328156]"
116,"[0.9993671774864197, 0.007931935600936413, 0.004391740076243877, 0.0017783535877242684]"
117,"[0.007104580290615559, 0.005219657439738512, 0.008025667630136013, 0.998039186000824]"
118,"[0.9963711500167847, 0.08735882490873337, 0.0016046063974499702, 0.0011864840053021908]"
119,"[0.005393024533987045, 0.8636808395385742, 0.001051350380294025, 0.9772289991378784]"
120,"[0.2150239199399948, 0.05337367579340935, 0.0001848527608672157, 0.9256143569946289]"
121,"[0.9988577365875244, 0.010552789084613323, 0.007842806167900562, 0.000747568323276937]"
122,"[0.9994840621948242, 0.009264660067856312, 0.0025737148243933916, 0.004564046394079924]"
123,"[0.9985663294792175, 0.005284437909722328, 0.000881030922755599, 0.022196147590875626]"
124,"[0.0003128612006548792, 0.00872794073075056, 0.8873382210731506, 0.2141103744506836]"
125,"[0.9986867308616638, 0.009832631796598434, 0.001355628133751452, 0.0063552395440638065]"
126,"[0.9994785189628601, 0.00355238257907331, 0.0030958785209804773, 0.019882837310433388]"
127,"[0.018191520124673843, 0.9275515079498291, 0.1326901763677597, 0.0008164789178408682]"
128,"[0.9960334897041321, 0.0012309813173487782, 0.055206671357154846, 0.0012759987730532885]"
129,"[0.9933172464370728, 0.004215293563902378, 0.16203106939792633, 0.0002861902758013457]"
130,"[0.9614785313606262, 0.23613491654396057, 0.005975638050585985, 0.0002465822035446763]"
131,"[0.9989721775054932, 0.00846964679658413, 0.003425234230235219, 0.0032817362807691097]"
132,"[0.019409658387303352, 0.9985571503639221, 0.003324246034026146, 0.003025705460458994]"
133,"[0.01386900246143341, 0.99814772605896, 0.004463302902877331, 0.003011502791196108]"
134,"[0.9991169571876526, 0.01026656199246645, 0.0030060915742069483, 0.00295850052498281]"
135,"[0.9285315275192261, 0.08538094907999039, 0.0012446880573406816, 0.0035326869692653418]"
136,"[0.9994730353355408, 0.005888329353183508, 0.003941213246434927, 0.0033709590788930655]"
137,"[0.9705341458320618, 0.8135859966278076, 0.0026680822484195232, 0.0012477795826271176]"
138,"[0.007751611527055502, 0.005794147960841656, 0.00894778873771429, 0.9987117052078247]"
139,"[0.2712298333644867, 0.0022436012513935566, 0.0015392019413411617, 0.9869829416275024]"
140,"[0.9986819624900818, 0.007676055654883385, 0.0052270484156906605, 0.0021908506751060486]"
141,"[0.006583772134035826, 0.013262756168842316, 0.005729638505727053, 0.9990524649620056]"
142,"[0.023695416748523712, 0.9943535327911377, 0.0032048956491053104, 0.004331705626100302]"
143,"[0.0003398006083443761, 0.8056326508522034, 0.7441344857215881, 0.011036550626158714]"
144,"[0.995071530342102, 0.019747519865632057, 0.011400354094803333, 0.0004804987402167171]"
145,"[0.004885479807853699, 0.007773103658109903, 0.9989271759986877, 0.005470509175211191]"
146,"[0.0009776442311704159, 0.9548834562301636, 0.7609443664550781, 0.0023130266927182674]"
147,"[0.007569528184831142, 0.007351009640842676, 0.9989610910415649, 0.004417019430547953]"
148,"[0.43262240290641785, 0.004312990233302116, 0.9390116333961487, 0.0005852793692611158]"
149,"[0.0074963876977562904, 0.014567621983587742, 0.9984575510025024, 0.003054488217458129]"
150,"[0.005958938505500555, 0.007230706512928009, 0.9988848567008972, 0.0050363666377961636]"
151,"[0.0038459072820842266, 0.009949914179742336, 0.9984806180000305, 0.004206258337944746]"
152,"[0.17163896560668945, 0.003142988309264183, 0.9941746592521667, 0.0007872419664636254]"
153,"[0.007580852601677179, 0.007391096092760563, 0.9990274906158447, 0.004244839306920767]"
154,"[0.0256615299731493, 0.00236328924074769, 0.9979002475738525, 0.0031164376996457577]"
155,"[0.022584237158298492, 0.0043609593994915485, 0.9984090924263, 0.0021736191119998693]"
156,"[0.004223999567329884, 0.031030001118779182, 0.004259508568793535, 0.9988214373588562]"
157,"[0.004172523971647024, 0.0115025844424963, 0.006055899895727634, 0.9981619715690613]"
158,"[0.007690696511417627, 0.010234594345092773, 0.006110171787440777, 0.9989926218986511]"
159,"[0.006566174328327179, 0.9989916682243347, 0.0038046007975935936, 0.00868072360754013]"
160,"[0.008690696209669113, 0.012628123164176941, 0.003043916542083025, 0.9983606934547424]"
161,"[0.0052055492997169495, 0.022303050383925438, 0.004887710325419903, 0.9985527396202087]"
162,"[0.007037949748337269, 0.005301535129547119, 0.010619008913636208, 0.9985729455947876]"
163,"[0.0025194089394062757, 0.877143383026123, 0.0017297790618613362, 0.7929145693778992]"
164,"[0.005196209065616131, 0.9989726543426514, 0.005205459892749786, 0.006341489963233471]"
165,"[0.004593680612742901, 0.9990377426147461, 0.0062230732291936874, 0.00688030943274498]"
166,"[0.00916203111410141, 0.027664780616760254, 0.0026854376774281263, 0.9980621933937073]"
167,"[0.9981738328933716, 0.024446982890367508, 0.002029587049037218, 0.0015558323357254267]"
168,"[0.004013764671981335, 0.040427275002002716, 0.0035787548404186964, 0.9944867491722107]"
169,"[0.9912719130516052, 0.006717432290315628, 0.00027271200087852776, 0.27915334701538086]"
170,"[0.987459659576416, 0.8169592618942261, 0.0007183836423791945, 0.8303335905075073]"
171,"[0.998087465763092, 0.006573450285941362, 0.000661785074044019, 0.04395580664277077]"
172,"[0.018164370208978653, 0.8344365954399109, 0.0005289032123982906, 0.4854387044906616]"
173,"[0.004804986994713545, 0.009174592792987823, 0.0061101955361664295, 0.9961894154548645]"
174,"[0.23278531432151794, 0.003797847544774413, 0.0013030022382736206, 0.9963515996932983]"
175,"[0.987459659576416, 0.8169592618942261, 0.0007183836423791945, 0.8303335905075073]"
176,"[0.01206032745540142, 0.007576341740787029, 0.0040503330528736115, 0.9986240863800049]"
177,"[0.9911782145500183, 0.0024533243849873543, 0.001023081480525434, 0.3092661201953888]"
178,"[0.004310044459998608, 0.9984962940216064, 0.0028891644906252623, 0.017559541389346123]"
179,"[0.987459659576416, 0.8169592618942261, 0.0007183836423791945, 0.8303335905075073]"
180,"[0.013844734989106655, 0.9985985159873962, 0.0033945110626518726, 0.004160696640610695]"
181,"[0.9438052177429199, 0.9309414029121399, 0.0014317093882709742, 0.0019105342216789722]"
