index,logits
46,"[0.000982284895144403, 0.9997391104698181, 0.0004961052327416837, 0.0023113745264708996]"
47,"[0.0008861403912305832, 0.9998020529747009, 0.0015070042572915554, 0.0007809239323250949]"
48,"[0.0010483853984624147, 0.9998036026954651, 0.0009330506436526775, 0.000977176707237959]"
49,"[0.3165627717971802, 0.9876656532287598, 0.0008056366932578385, 7.108485442586243e-05]"
50,"[0.0011166395852342248, 0.9998154044151306, 0.0008012410835362971, 0.0011340108467265964]"
51,"[0.15054956078529358, 0.9414657950401306, 0.00033668996184132993, 0.00035650964127853513]"
52,"[0.00032222908339463174, 0.004905319306999445, 0.002039805054664612, 0.9991146922111511]"
53,"[0.0009097946458496153, 0.9998165965080261, 0.001914961147122085, 0.0009639160707592964]"
54,"[0.00025167918647639453, 0.9814908504486084, 0.19813309609889984, 0.0007842328050173819]"
55,"[0.9995946288108826, 0.00019221651018597186, 0.0047819167375564575, 0.0008214805275201797]"
56,"[0.998645007610321, 0.023167213425040245, 0.00040066803921945393, 0.00016354328545276076]"
57,"[0.9977825284004211, 0.9624447822570801, 0.00018123412155546248, 0.9931218028068542]"
58,"[0.01668086275458336, 0.9997596144676208, 0.0004482126096263528, 0.0007278519333340228]"
59,"[0.0009181125788018107, 0.9981852173805237, 0.0002741455682553351, 0.021099185571074486]"
60,"[0.039734210819005966, 0.9989610910415649, 0.0004625414148904383, 0.0002019735984504223]"
61,"[0.9999449253082275, 0.003961600363254547, 0.00044384883949533105, 0.0022085097152739763]"
62,"[0.0003490320814307779, 0.9993368983268738, 0.005921287927776575, 0.0008398911450058222]"
63,"[0.012153265997767448, 0.9849231243133545, 0.015104800462722778, 0.0005263074999675155]"
64,"[0.03894961252808571, 0.9978172779083252, 0.000683231744915247, 0.003093068953603506]"
65,"[0.0005123604205437005, 0.8819469213485718, 0.0003146508533973247, 0.9762297868728638]"
66,"[0.0005330924177542329, 0.9996914863586426, 0.0013122876407578588, 0.0016221583355218172]"
67,"[0.1017899140715599, 0.014070671051740646, 0.05533934012055397, 0.00095280387904495]"
68,"[0.001581768854521215, 0.9998181462287903, 0.0008494742214679718, 0.0007637830567546189]"
69,"[0.0008295651059597731, 0.10626912862062454, 0.9982156753540039, 0.00016699859406799078]"
70,"[0.9997851252555847, 0.0025165441911667585, 0.0007211132324300706, 0.00023027826682664454]"
71,"[0.0013259792467579246, 0.9976170063018799, 0.010531147941946983, 0.00017649623623583466]"
72,"[0.0008374852477572858, 0.9998036026954651, 0.001147263334132731, 0.0011449259473010898]"
73,"[0.0012521656462922692, 0.999829888343811, 0.0007186643779277802, 0.0013615437783300877]"
74,"[0.0008549498161301017, 0.9997672438621521, 0.0012905612820759416, 0.0007840049220249057]"
75,"[0.001470371033065021, 0.0037533806171268225, 0.0006561976624652743, 0.9996275901794434]"
76,"[0.0010141453240066767, 0.9997864365577698, 0.000912320741917938, 0.0010793759720399976]"
77,"[0.000995368929579854, 0.9998062252998352, 0.0009445335599593818, 0.0012555728899315]"
78,"[0.0031099780462682247, 0.9997959733009338, 0.0008112924988381565, 0.0006124906940385699]"
79,"[0.0027374171186238527, 0.9997625946998596, 0.0008383399108424783, 0.00044469372369349003]"
80,"[0.9883350133895874, 0.8679669499397278, 0.002294309204444289, 0.0018404040019959211]"
81,"[0.11496681720018387, 0.992576003074646, 0.0004863810318056494, 0.00020836450858041644]"
82,"[0.006620997563004494, 0.9993601441383362, 0.0009327034931629896, 0.00023864771355874836]"
83,"[0.9998714923858643, 0.00046046520583331585, 0.0015692285960540175, 0.0008791466243565083]"
84,"[0.0020759839098900557, 0.9997963309288025, 0.0007790913805365562, 0.000661228084936738]"
85,"[0.9998791217803955, 0.0029475789051502943, 0.0005310812266543508, 0.015043279156088829]"
86,"[0.39283716678619385, 0.995591938495636, 0.0004202365525998175, 0.00014806560648139566]"
87,"[0.8217007517814636, 0.8393377065658569, 0.00040487691876478493, 0.00023820875503588468]"
88,"[0.9977825284004211, 0.9624447822570801, 0.00018123412155546248, 0.9931218028068542]"
89,"[0.8914147615432739, 0.9002145528793335, 0.00026529759634286165, 0.00010442690836498514]"
90,"[0.9932739734649658, 0.017821742221713066, 0.0001516681513749063, 0.00047763416660018265]"
91,"[0.005263892468065023, 0.9997631907463074, 0.001226990600116551, 0.0006616123137064278]"
92,"[0.009490486234426498, 0.00018162111518904567, 0.006634758319705725, 0.7403580546379089]"
93,"[0.0009764842689037323, 0.9997825026512146, 0.0012324184644967318, 0.000902129802852869]"
94,"[0.0012552973348647356, 0.9997947812080383, 0.0006255789194256067, 0.0012690289877355099]"
95,"[0.0006428006454370916, 0.9996806383132935, 0.0008807178819552064, 0.002115336013957858]"
96,"[0.0009352739434689283, 0.9997716546058655, 0.0009037816780619323, 0.0011392864398658276]"
97,"[0.00015543479821644723, 0.40133923292160034, 0.014075453393161297, 0.08894442021846771]"
98,"[0.00027784783742390573, 0.9987635612487793, 0.0015746947610750794, 0.005677739158272743]"
99,"[0.00013280680286698043, 0.0007577466894872487, 0.9431222081184387, 0.6632992029190063]"
100,"[0.0007431439007632434, 0.0006293565966188908, 0.9991711378097534, 0.021759476512670517]"
101,"[0.011799502186477184, 0.9993211030960083, 0.00047653517685830593, 0.00024086050689220428]"
102,"[0.9998729228973389, 0.0006310028838925064, 0.0009188775438815355, 0.0008512151543982327]"
103,"[0.0020303241908550262, 0.0011631830129772425, 0.0009808545000851154, 0.999336302280426]"
104,"[0.0017003484535962343, 0.002266873372718692, 0.9997513890266418, 0.0005517543177120388]"
105,"[0.0458892360329628, 0.001070627593435347, 0.992767333984375, 8.016134961508214e-05]"
106,"[0.999832034111023, 0.0004556328640319407, 0.0016794308321550488, 0.0007902191136963665]"
107,"[0.38068172335624695, 0.060694027692079544, 0.025321802124381065, 3.85470520996023e-05]"
108,"[0.000125575577840209, 0.09391117095947266, 0.978473424911499, 0.002059679478406906]"
109,"[0.24513517320156097, 0.0001043672818923369, 0.9767151474952698, 0.0006363631109707057]"
110,"[0.7670674920082092, 0.804444432258606, 0.00219974247738719, 1.8260303477291018e-05]"
111,"[0.0025835458654910326, 0.8350721597671509, 0.04884206876158714, 0.0001919851783895865]"
112,"[0.0003155214071739465, 0.005066200625151396, 0.0017742104828357697, 0.9941036105155945]"
113,"[0.9996082186698914, 0.00023850577417761087, 0.003261686535552144, 0.0005890406318940222]"
114,"[0.001027768710628152, 0.0009756060317158699, 0.9992905855178833, 0.002042989246547222]"
115,"[0.9995949864387512, 0.0006233746535144746, 0.00028087993268854916, 0.2564178705215454]"
116,"[0.9998018145561218, 0.0005600271397270262, 0.001445809262804687, 0.0004430437693372369]"
117,"[0.0005762529326602817, 0.0009267790010198951, 0.003845772473141551, 0.9993923902511597]"
118,"[0.9992874264717102, 0.004375474061816931, 0.0004933563759550452, 0.00018853211076930165]"
119,"[0.001702727284282446, 0.9996639490127563, 0.0002318329206900671, 0.020053258165717125]"
120,"[0.9671119451522827, 0.000652204907964915, 0.0001233698712894693, 0.8360632658004761]"
121,"[0.9996969699859619, 0.0021072737872600555, 0.0008522405405528843, 0.00021811203623656183]"
122,"[0.9998722076416016, 0.0012241125805303454, 0.000663069833535701, 0.0006468095816671848]"
123,"[0.9998028874397278, 0.0007790608215145767, 0.00033751269802451134, 0.0016454487340524793]"
124,"[0.0001833503192756325, 0.0004886063979938626, 0.9966707825660706, 0.057664904743433]"
125,"[0.9996663331985474, 0.0009746848372742534, 0.0006701029487885535, 0.0005712432903237641]"
126,"[0.9998852014541626, 0.00039350357837975025, 0.0017193600069731474, 0.0018480176804587245]"
127,"[0.009935700334608555, 0.03545317426323891, 0.8263210654258728, 0.00016441653133369982]"
128,"[0.9994211196899414, 0.00024620257318019867, 0.007816418074071407, 0.0003923162294086069]"
129,"[0.9992110729217529, 0.00040356177487410605, 0.01418623048812151, 0.00016768695786595345]"
130,"[0.9996634721755981, 0.0011905176797881722, 0.0009793475037440658, 0.0003156375605612993]"
131,"[0.9995334148406982, 0.002239878987893462, 0.0005491030169650912, 0.0005360811483114958]"
132,"[0.003453459357842803, 0.9997339844703674, 0.000598222715780139, 0.0004789234371855855]"
133,"[0.004420130047947168, 0.9993898868560791, 0.0007698180270381272, 0.00035862086224369705]"
134,"[0.9997546076774597, 0.0007910082931630313, 0.0010534428292885423, 0.0006277451175265014]"
135,"[0.9712710976600647, 0.0007957887137308717, 0.006208731792867184, 0.0003147769020870328]"
136,"[0.9998314380645752, 0.0005292862188071012, 0.0011088141473010182, 0.0007536813500337303]"
137,"[0.999774158000946, 0.007549917325377464, 0.0005460724350996315, 0.00023682010942138731]"
138,"[0.002245519310235977, 0.0008065615547820926, 0.0023225503973662853, 0.9997707009315491]"
139,"[0.0014260174939408898, 0.0003710476739797741, 0.015492990612983704, 0.9992077946662903]"
140,"[0.9997566342353821, 0.0006292021716944873, 0.0010094369063153863, 0.001568604726344347]"
141,"[0.0008821359951980412, 0.0023555199149996042, 0.001356032327748835, 0.9997538924217224]"
142,"[0.0020181925501674414, 0.9996097683906555, 0.0006710344459861517, 0.000978765427134931]"
143,"[8.059811079874635e-05, 0.8415370583534241, 0.8604182600975037, 0.001070221303962171]"
144,"[0.9997331500053406, 0.00039571773959323764, 0.0031982699874788523, 0.0008821842493489385]"
145,"[0.0014199087163433433, 0.0013006471563130617, 0.9998231530189514, 0.0012922511668875813]"
146,"[0.0002899913233704865, 0.055844008922576904, 0.9973388314247131, 0.00042736309114843607]"
147,"[0.0022868707310408354, 0.0010954347671940923, 0.9998224377632141, 0.0010756012052297592]"
148,"[0.9976816177368164, 0.0004850706900469959, 0.030218150466680527, 0.00011675234418362379]"
149,"[0.002281735884025693, 0.00159887271001935, 0.9997281432151794, 0.0007060051430016756]"
150,"[0.0017700755270197988, 0.0014915450010448694, 0.9998235106468201, 0.000980289769358933]"
151,"[0.0013126307167112827, 0.0012558761518448591, 0.9997691512107849, 0.0011092842323705554]"
152,"[0.006602595094591379, 0.000964867474976927, 0.9997126460075378, 0.00047564934357069433]"
153,"[0.0021743476390838623, 0.0011762023204937577, 0.9998266100883484, 0.0010108558926731348]"
154,"[0.006031815428286791, 0.0003702977846842259, 0.9996777772903442, 0.0012272968888282776]"
155,"[0.04436749964952469, 0.0005032422486692667, 0.9989838004112244, 0.0001908512058435008]"
156,"[0.0008852147147990763, 0.0026207976043224335, 0.0014459160156548023, 0.999790608882904]"
157,"[0.0006552668637596071, 0.002948907669633627, 0.000942378886975348, 0.9993306398391724]"
158,"[0.0010593861807137728, 0.002626163884997368, 0.0008826109115034342, 0.9997419714927673]"
159,"[0.001017575734294951, 0.9996927976608276, 0.000650396104902029, 0.0030852449126541615]"
160,"[0.0011631353991106153, 0.002106741536408663, 0.000736235931981355, 0.999620795249939]"
161,"[0.0009594703442417085, 0.004944190848618746, 0.0007077556219883263, 0.9997026324272156]"
162,"[0.0015624111983925104, 0.0007737645646557212, 0.0034039579331874847, 0.9997172951698303]"
163,"[0.0016009202226996422, 0.0006913408869877458, 0.004717412870377302, 0.999254047870636]"
164,"[0.0011817788472399116, 0.9998045563697815, 0.0009438396082259715, 0.0008143616141751409]"
165,"[0.0009438458946533501, 0.9997977614402771, 0.0011866360437124968, 0.0008668474038131535]"
166,"[0.001592242973856628, 0.0015308179426938295, 0.0023463370744138956, 0.9998297691345215]"
167,"[0.9997401833534241, 0.0007001227349974215, 0.0007375349523499608, 0.0006661291117779911]"
168,"[0.0003643021918833256, 0.00633927620947361, 0.0017097211675718427, 0.9979221224784851]"
169,"[0.9996806383132935, 0.0006412076763808727, 0.00019645894644781947, 0.017726847901940346]"
170,"[0.9977825284004211, 0.9624447822570801, 0.00018123412155546248, 0.9931218028068542]"
171,"[0.9998418092727661, 0.0008244793280027807, 0.00039593115798197687, 0.0018019686685875058]"
172,"[0.027738822624087334, 0.8853746652603149, 5.962806972092949e-05, 0.035313259810209274]"
173,"[0.00039684673538431525, 0.002112237038090825, 0.002517296001315117, 0.9988848567008972]"
174,"[0.03358200937509537, 0.0007355469278991222, 0.0004610359319485724, 0.9996993541717529]"
175,"[0.9977825284004211, 0.9624447822570801, 0.00018123412155546248, 0.9931218028068542]"
176,"[0.0016553259920328856, 0.001362001639790833, 0.000777547131292522, 0.9996309280395508]"
177,"[0.9991807341575623, 0.0004800951573997736, 0.00025447134976275265, 0.16500329971313477]"
178,"[0.0008443152764812112, 0.9997133612632751, 0.0005634309491142631, 0.002268884563818574]"
179,"[0.9977825284004211, 0.9624447822570801, 0.00018123412155546248, 0.9931218028068542]"
180,"[0.0027112371753901243, 0.9997097849845886, 0.0007482122164219618, 0.0005256384611129761]"
181,"[0.9646956920623779, 0.9967948794364929, 0.00021107576321810484, 0.004006172064691782]"
182,"[0.0014853149186819792, 0.9998109936714172, 0.0007386608049273491, 0.0012855754466727376]"
183,"[0.0005978542612865567, 0.99977046251297, 0.0020957004744559526, 0.001417210209183395]"
184,"[0.0014864341355860233, 0.9997949004173279, 0.0018469741335138679, 0.0005596015835180879]"
185,"[0.11328664422035217, 0.00021282218222040683, 0.999479353427887, 0.0012736674398183823]"
186,"[0.0013315895339474082, 0.9998250603675842, 0.0009081906173378229, 0.000850384181831032]"
187,"[0.0005964504671283066, 0.9997346997261047, 0.002475735964253545, 0.0007826500805094838]"
188,"[0.0011619095457717776, 0.9998314380645752, 0.0007576350471936166, 0.001276468625292182]"
189,"[0.0012081273598596454, 0.999832034111023, 0.0006822862778790295, 0.0014381491346284747]"
190,"[0.0019029703689739108, 0.9998134970664978, 0.0009713298641145229, 0.0006701825186610222]"
191,"[0.0008834594627842307, 0.9998005032539368, 0.0013796101557090878, 0.000896434357855469]"
192,"[0.9969989061355591, 0.0016016809968277812, 8.57449194882065e-05, 0.012175175361335278]"
193,"[0.0012871994404122233, 0.9998109936714172, 0.0007565499981865287, 0.0011696991277858615]"
194,"[0.9998742341995239, 0.0012130718678236008, 0.0005667627556249499, 0.0006071583484299481]"
195,"[0.00015797460218891501, 0.0488249696791172, 0.9974740147590637, 0.0013383280020207167]"
196,"[0.059263940900564194, 0.9989140033721924, 0.0003707951691467315, 0.0002210993116023019]"
197,"[0.0017773793078958988, 0.9998125433921814, 0.0011998998234048486, 0.0006951380055397749]"
198,"[0.0010301360161975026, 0.9998005032539368, 0.0012121426407247782, 0.0008141373400576413]"
199,"[0.9996787309646606, 0.0016151906456798315, 0.0005890608881600201, 0.0005393623723648489]"
200,"[0.006576958112418652, 0.9996052384376526, 0.0010347786592319608, 0.00024218477483373135]"
201,"[0.0008696358418092132, 0.9997870326042175, 0.0013896120944991708, 0.0008133743540383875]"
202,"[0.0004272773221600801, 0.9995444416999817, 0.0010864255018532276, 0.003429336939007044]"
203,"[0.0010956460610032082, 0.9997974038124084, 0.001363809104077518, 0.0006619326886720955]"
204,"[0.6248219013214111, 0.0108420941978693, 0.0013662746641784906, 0.5824897885322571]"
205,"[0.0010144076077267528, 0.9997885823249817, 0.0007985335541889071, 0.0011604108149185777]"
206,"[0.0008916834485717118, 0.9997921586036682, 0.0011475791689008474, 0.0009676628978922963]"
207,"[0.0010215329239144921, 0.9998043179512024, 0.0009289432200603187, 0.0010787006467580795]"
208,"[0.0011541091371327639, 0.9996572732925415, 0.0010126227280125022, 0.00123527308460325]"
209,"[0.0015361309051513672, 0.9998050332069397, 0.001044345204718411, 0.0007451585843227804]"
210,"[0.0028475457802414894, 0.0021516606211662292, 0.0011541899293661118, 0.9998830556869507]"
211,"[0.0034258936066180468, 0.9997196793556213, 0.000937873322982341, 0.0004119026707485318]"
212,"[0.0012521656462922692, 0.999829888343811, 0.0007186643779277802, 0.0013615437783300877]"
213,"[0.9997809529304504, 0.00025201941025443375, 0.011679775081574917, 0.0009177107131108642]"
214,"[0.15548063814640045, 0.9994334578514099, 0.00021687382832169533, 0.0004321010201238096]"
215,"[0.0037366270553320646, 0.9984619617462158, 0.014755923300981522, 0.00016705448797438294]"
216,"[0.9998886585235596, 0.0005322840879671276, 0.0007050748681649566, 0.003384775249287486]"
217,"[0.9998879432678223, 0.0010557385394349694, 0.0009638141491450369, 0.0005155570688657463]"
218,"[0.0022083392832428217, 0.9991726279258728, 0.012951482087373734, 0.000833222409710288]"
219,"[0.0028475457802414894, 0.0021516606211662292, 0.0011541899293661118, 0.9998830556869507]"
220,"[0.7939074039459229, 0.0010595022467896342, 0.00030780790257267654, 0.012044765055179596]"
221,"[0.008956613950431347, 0.9978129863739014, 0.0007855199510231614, 0.00044219676055945456]"
222,"[0.00039125551120378077, 0.9995899796485901, 0.0013751232763752341, 0.0036250390112400055]"
223,"[0.007784804329276085, 0.9988821148872375, 0.0017610614886507392, 0.00016511566354893148]"
224,"[0.02057979255914688, 0.99573814868927, 0.0030581990722566843, 0.00034181535011157393]"
225,"[0.9701263904571533, 0.0010688152397051454, 0.4764227569103241, 2.2104009985923767e-05]"
226,"[0.0012083736946806312, 0.99980229139328, 0.0008938905666582286, 0.0008691996918059886]"
227,"[0.9977825284004211, 0.9624447822570801, 0.00018123412155546248, 0.9931218028068542]"
228,"[0.9996436834335327, 0.0008163906168192625, 0.00491727888584137, 0.00029792406712658703]"
229,"[0.0012048882199451327, 0.9997896552085876, 0.0010134715121239424, 0.0008759687189012766]"
230,"[0.9997656941413879, 0.0016578733921051025, 0.001008685096167028, 0.00032075325725600123]"
231,"[0.0012521656462922692, 0.999829888343811, 0.0007186643779277802, 0.0013615437783300877]"
232,"[0.0012521656462922692, 0.999829888343811, 0.0007186643779277802, 0.0013615437783300877]"
233,"[0.0012265080586075783, 0.9997313618659973, 0.0014057892840355635, 0.0007213355274870992]"
234,"[0.9992741942405701, 0.020157841965556145, 0.0003298003866802901, 0.00015309454465750605]"
235,"[0.9619064331054688, 0.06400104612112045, 0.0013705524615943432, 3.1185016268864274e-05]"
236,"[0.0012027312768623233, 0.9998038411140442, 0.0012258423957973719, 0.0006965342327021062]"
237,"[0.0008944246801547706, 0.005103555042296648, 0.0008327378309331834, 0.9997528195381165]"
238,"[0.9998879432678223, 0.0051166289485991, 0.00016191219037864357, 0.005943646188825369]"
239,"[0.010309955105185509, 0.0009393834043294191, 0.999815046787262, 0.0005974057130515575]"
240,"[0.0009427844197489321, 0.9997743964195251, 0.0012467531487345695, 0.0008418376673944294]"
241,"[0.001424396294169128, 0.9997588992118835, 0.0008323205402120948, 0.0007548044086433947]"
242,"[0.9987437129020691, 0.003298676572740078, 0.0010395670542493463, 0.00010783854668261483]"
243,"[0.001491065602749586, 0.9997953772544861, 0.0008559475536458194, 0.0008725175284780562]"
244,"[0.001032583648338914, 0.9997408986091614, 0.0016364323673769832, 0.0010590995661914349]"
245,"[0.04370875656604767, 0.000598144659306854, 0.9990667700767517, 0.0013108572456985712]"
246,"[0.00297682941891253, 0.9997923970222473, 0.0005022232653573155, 0.0009958501905202866]"
247,"[0.9998726844787598, 0.0011209863005205989, 0.0008268653182312846, 0.0005338447517715394]"
248,"[0.9277662038803101, 0.11985143274068832, 0.0003602509095799178, 0.00028512158314697444]"
249,"[0.0035793159622699022, 0.999679684638977, 0.0004846998199354857, 0.0005870520835742354]"
250,"[0.9997172951698303, 0.14498932659626007, 0.00044610101031139493, 0.0005307217361405492]"
251,"[0.9997120499610901, 0.0014524649595841765, 0.0010564648546278477, 0.00024201629275921732]"
252,"[0.0012586171505972743, 0.007699915673583746, 0.0005406130803748965, 0.9659367203712463]"
253,"[0.0014073866186663508, 0.9997873902320862, 0.0008476327639073133, 0.000857691396959126]"
254,"[0.0025405804626643658, 0.9997021555900574, 0.0010921588400378823, 0.00037663985858671367]"
255,"[0.0016683723079040647, 0.9997250437736511, 0.0009563048370182514, 0.0006683248793706298]"
256,"[0.9998821020126343, 0.0007666522287763655, 0.0008203638717532158, 0.0008953008218668401]"
257,"[0.0021062621381133795, 0.9997636675834656, 0.0009417174151167274, 0.0005175957339815795]"
258,"[0.037139832973480225, 0.9973684549331665, 0.0007232535281218588, 0.00013552233576774597]"
259,"[0.0028183385729789734, 0.9997082352638245, 0.0006490570376627147, 0.0005370395956560969]"
260,"[0.0001420703629264608, 0.9285281300544739, 0.00047825073124840856, 0.7449556589126587]"
261,"[0.0026784229557961226, 0.9992228746414185, 0.0005845794221386313, 0.001357350847683847]"
262,"[0.21191808581352234, 0.9915376901626587, 0.00108108832500875, 6.491335807368159e-05]"
263,"[0.9991989731788635, 0.003315898822620511, 0.0005829983856528997, 0.026141706854104996]"
264,"[0.9997841715812683, 0.0005533701041713357, 0.0015418416587635875, 0.0005492715863510966]"
265,"[0.0011863992549479008, 0.99980229139328, 0.0008723958162590861, 0.0009364818106405437]"
266,"[0.08812073618173599, 0.9974155426025391, 0.000374368712073192, 0.00017669204680714756]"
267,"[0.0046377587132155895, 0.9996944665908813, 0.0006054123514331877, 0.0004994107875972986]"
268,"[0.0004938193596899509, 0.0008441599784418941, 0.006362624000757933, 0.9993996620178223]"
269,"[0.036482758820056915, 0.0005785109242424369, 0.00026351629639975727, 0.9981309771537781]"
270,"[0.0009820322738960385, 0.9997918009757996, 0.0009482851019129157, 0.001045439625158906]"
271,"[0.00184194918256253, 0.9997537732124329, 0.0013978845672681928, 0.00043424699106253684]"
272,"[0.9998716115951538, 0.0009920827578753233, 0.0005127809126861393, 0.0010048317490145564]"
273,"[0.999927282333374, 0.003245506901293993, 0.0004368517256807536, 0.0008675832068547606]"
274,"[0.9997945427894592, 0.0007892735302448273, 0.0007534809410572052, 0.00047333043767139316]"
275,"[0.9998406171798706, 0.002350250259041786, 0.000661143334582448, 0.0005023400881327689]"
276,"[0.9998410940170288, 0.0009128263918682933, 0.0013685555895790458, 0.0004935191827826202]"
277,"[0.9998517036437988, 0.0012577315792441368, 0.0007257090765051544, 0.0004919485654681921]"
278,"[0.9996445178985596, 0.0003159765910822898, 0.00592256523668766, 0.0003529443056322634]"
279,"[0.003058632370084524, 0.9998131394386292, 0.0005198233993723989, 0.0009762545814737678]"
280,"[0.9797928333282471, 0.00044299307046458125, 0.0002895710931625217, 0.9754875898361206]"
281,"[0.001466798479668796, 0.9997808337211609, 0.001003095181658864, 0.000644379819277674]"
282,"[0.016194399446249008, 0.9992302656173706, 0.0010138318175449967, 0.00017129560001194477]"
283,"[0.0009277291828766465, 0.1558816283941269, 0.03097885474562645, 0.24046990275382996]"
284,"[0.005129193887114525, 0.9655502438545227, 0.12177284806966782, 3.778129757847637e-05]"
285,"[5.490073817782104e-05, 0.9926308393478394, 0.01062563806772232, 0.06544264405965805]"
286,"[0.9977825284004211, 0.9624447822570801, 0.00018123412155546248, 0.9931218028068542]"
287,"[0.9998524188995361, 0.0012170033296570182, 0.0006285107810981572, 0.0005452932673506439]"
288,"[0.0016313826199620962, 0.9996784925460815, 0.0018747939029708505, 0.0003585145459510386]"
289,"[0.9998047947883606, 0.0010106873232871294, 0.0010751975933089852, 0.00037961683119647205]"
290,"[0.002144502941519022, 0.9997677206993103, 0.0008570782956667244, 0.0005333653534762561]"
291,"[0.7514338493347168, 0.00013115530600771308, 0.0008589162025600672, 0.666349470615387]"
292,"[0.9998496770858765, 0.00057724688667804, 0.000992080895230174, 0.0007242688443511724]"
293,"[0.9998617172241211, 0.001011607819236815, 0.0007329495856538415, 0.000523086404427886]"
294,"[0.9997981190681458, 0.0006109925452619791, 0.0012868224876001477, 0.0005663513438776135]"
295,"[0.9998931884765625, 0.0008368418784812093, 0.0006483354954980314, 0.001004406833089888]"
296,"[0.9997833371162415, 0.00032371009001508355, 0.0034932419657707214, 0.0005633415421471]"
