index,logits
0,"[0.0036785788834095, 0.9920427203178406, 0.0012086136266589165, 0.031862400472164154]"
1,"[0.0025031452532857656, 0.0002317051839781925, 0.9799109697341919, 0.18670397996902466]"
2,"[0.00403235899284482, 0.002127772895619273, 0.9995018243789673, 0.0015356790972873569]"
3,"[0.9989186525344849, 0.0014299311442300677, 0.0037312540225684643, 0.0005021744291298091]"
4,"[0.0022732606157660484, 0.0045944261364638805, 0.9994645714759827, 0.0012212598230689764]"
5,"[0.0017098546959459782, 0.9991932511329651, 0.005601158831268549, 0.0008558236295357347]"
6,"[0.02186640352010727, 0.0005301334313116968, 0.9975178241729736, 0.0012920431327074766]"
7,"[0.012283684685826302, 0.0010612851474434137, 0.9987173080444336, 0.0010411886032670736]"
8,"[0.007287034764885902, 0.0010798969306051731, 0.002037200378254056, 0.9885015487670898]"
9,"[0.0018263107631355524, 0.0021018022671341896, 0.9995125532150269, 0.003256390802562237]"
10,"[0.9511820673942566, 0.00010637945524649695, 0.013765948824584484, 0.07280551642179489]"
11,"[0.0025413900148123503, 0.0038008703850209713, 0.001992405392229557, 0.999225378036499]"
12,"[0.0016577881760895252, 0.0029309203382581472, 0.004052072297781706, 0.9993396401405334]"
13,"[0.004340759478509426, 0.002205334370955825, 0.9994266033172607, 0.0012822059215977788]"
14,"[0.9988551139831543, 0.006548366509377956, 0.0026700941380113363, 0.00019538309425115585]"
15,"[0.0027941346634179354, 0.003147503361105919, 0.999636173248291, 0.0017967572202906013]"
16,"[0.0024459834676235914, 0.0028009924571961164, 0.9995772242546082, 0.001990623539313674]"
17,"[0.9581245183944702, 0.9603062272071838, 0.0002481153351254761, 0.0015260602813214064]"
18,"[0.006214583292603493, 0.0035378336906433105, 0.002690923400223255, 0.9997561573982239]"
19,"[0.0009874574607238173, 0.0062003047205507755, 0.0027123952750116587, 0.998596727848053]"
20,"[0.002483397489413619, 0.003549480577930808, 0.0025380924344062805, 0.9994899034500122]"
21,"[0.0008572784136049449, 0.002731116022914648, 0.005922728218138218, 0.9984574317932129]"
22,"[0.00032671194639988244, 0.0022944838274270296, 0.9978786706924438, 0.018973851576447487]"
23,"[0.002324051223695278, 0.0029186068568378687, 0.0031477236188948154, 0.999440610408783]"
24,"[0.0009764940477907658, 0.008431690745055676, 0.002299124374985695, 0.9991053938865662]"
25,"[0.002338230609893799, 0.0014009297592565417, 0.9995033740997314, 0.005594671703875065]"
26,"[0.004619215149432421, 0.0032145234290510416, 0.9993001222610474, 0.0009516815771348774]"
27,"[0.0007889512344263494, 0.011315381154417992, 0.002777974819764495, 0.9987242817878723]"
28,"[0.3441547453403473, 0.0005256496951915324, 0.004172999877482653, 0.9935622215270996]"
29,"[0.9949634075164795, 0.0005965525051578879, 0.0006779287359677255, 0.40305864810943604]"
30,"[0.0032667878549546003, 0.00561331445351243, 0.0010831748368218541, 0.9993211030960083]"
31,"[0.9967010617256165, 0.0011226453352719545, 0.0021732209715992212, 0.9043331742286682]"
32,"[0.9560789465904236, 0.769126296043396, 0.0011889616725966334, 0.00021585966169368476]"
33,"[0.0004606647416949272, 0.0005961935385130346, 0.9828381538391113, 0.3260168135166168]"
34,"[0.9996862411499023, 0.0018982910551130772, 0.001195366377942264, 0.0013022051425650716]"
35,"[0.014847040176391602, 0.001898667891509831, 0.0008564174058847129, 0.9992339611053467]"
36,"[0.04305083677172661, 0.0009227949776686728, 0.9969168901443481, 0.0005199246807023883]"
37,"[0.00029251346131786704, 0.001367241726256907, 0.09953444451093674, 0.9866399168968201]"
38,"[0.8463632464408875, 0.005985005758702755, 0.28776150941848755, 3.0299663194455206e-05]"
39,"[0.0005185087793506682, 0.001206143293529749, 0.9981004595756531, 0.028023432940244675]"
40,"[0.0008497782400809228, 0.08504369109869003, 0.0016115668695420027, 0.9663886427879333]"
41,"[0.0031356271356344223, 0.004532599356025457, 0.0016012958949431777, 0.9994961023330688]"
42,"[0.9996780157089233, 0.0012086171191185713, 0.0013948751147836447, 0.003531013848260045]"
43,"[0.002577544189989567, 0.9996053576469421, 0.0020181694999337196, 0.0016653799684718251]"
44,"[0.9997190833091736, 0.0006377553218044341, 0.004062637221068144, 0.004933523945510387]"
45,"[0.0024285237304866314, 0.9996192455291748, 0.001643979805521667, 0.0023343318607658148]"
46,"[0.0014603676972910762, 0.9990967512130737, 0.0006889592041261494, 0.016544749960303307]"
47,"[0.002230828395113349, 0.9996232986450195, 0.001889863284304738, 0.0022022828925400972]"
48,"[0.002052060328423977, 0.9995939135551453, 0.0018683065427467227, 0.002323700813576579]"
49,"[0.39636266231536865, 0.9717252850532532, 0.001409672200679779, 0.00018791975162457675]"
50,"[0.0020861548837274313, 0.9996108412742615, 0.0019484958611428738, 0.0025111911818385124]"
51,"[0.8792538046836853, 0.02644342929124832, 0.0007212039199657738, 0.0022444510832428932]"
52,"[0.0010174002964049578, 0.005657619796693325, 0.004317058715969324, 0.9990323781967163]"
53,"[0.0023621630389243364, 0.9996631145477295, 0.0024736830964684486, 0.0023061539977788925]"
54,"[0.0016351054655387998, 0.9992103576660156, 0.0036992565728724003, 0.001769778085872531]"
55,"[0.9994667172431946, 0.00057167251361534, 0.0027789315208792686, 0.0017993366345763206]"
56,"[0.9990718364715576, 0.010745127685368061, 0.0008822254603728652, 0.0004716806288342923]"
57,"[0.994860053062439, 0.8642674088478088, 0.0002953710500150919, 0.9876540303230286]"
58,"[0.009217893704771996, 0.9995743632316589, 0.0012640535132959485, 0.0015770054887980223]"
59,"[0.002045930363237858, 0.24434642493724823, 0.00026223756140097976, 0.9824355244636536]"
60,"[0.8220195770263672, 0.9234705567359924, 0.0006316698272712529, 0.00030865217559039593]"
61,"[0.9998683929443359, 0.0041246553882956505, 0.0011097684036940336, 0.0032048269640654325]"
62,"[0.0010412669507786632, 0.998986542224884, 0.004788633435964584, 0.0019073478179052472]"
63,"[0.7341442704200745, 0.7519963383674622, 0.0007563067483715713, 0.0023239594884216785]"
64,"[0.2651533782482147, 0.984177827835083, 0.00035005295649170876, 0.009625912643969059]"
65,"[0.0025936930906027555, 0.03289538994431496, 0.0008984353626146913, 0.9989763498306274]"
66,"[0.0007071653380990028, 0.9990758895874023, 0.002539701061323285, 0.00784306600689888]"
67,"[0.9223656058311462, 0.003941013477742672, 0.007001639809459448, 0.0019454234279692173]"
68,"[0.0031972939614206553, 0.9996232986450195, 0.0016504530794918537, 0.0017049455782398582]"
69,"[0.0009692208259366453, 0.6971667408943176, 0.977452278137207, 0.0002914639771915972]"
70,"[0.9995543360710144, 0.00344495614990592, 0.0018099707085639238, 0.0004304319154471159]"
71,"[0.004926933906972408, 0.994627058506012, 0.008056022226810455, 0.0002969868073705584]"
72,"[0.001725207082927227, 0.9996097683906555, 0.0018802296835929155, 0.0031941330526024103]"
73,"[0.0023708820808678865, 0.9996347427368164, 0.0013731472427025437, 0.0035868098493665457]"
74,"[0.0019060939084738493, 0.9995635151863098, 0.002044518245384097, 0.001992312492802739]"
75,"[0.013888697139918804, 0.00277982116676867, 0.0008444689447060227, 0.9990484118461609]"
76,"[0.0020644874311983585, 0.9995670914649963, 0.0017559612169861794, 0.0025796021800488234]"
77,"[0.0022268814500421286, 0.999606192111969, 0.0015600778860971332, 0.0031067212112247944]"
78,"[0.005445381160825491, 0.9995632767677307, 0.0018116969149559736, 0.0011509916512295604]"
79,"[0.0063506606966257095, 0.9994495511054993, 0.0014069806784391403, 0.0009655295871198177]"
80,"[0.9934123158454895, 0.02591240219771862, 0.009767609648406506, 0.0029578900430351496]"
81,"[0.9944180250167847, 0.04327695816755295, 0.00035126612056046724, 0.0008893310441635549]"
82,"[0.019597427919507027, 0.9976040720939636, 0.001679681008681655, 0.00047098600771278143]"
83,"[0.9997510313987732, 0.0008670237148180604, 0.0021939571015536785, 0.0024383675772696733]"
84,"[0.002660693833604455, 0.9995253086090088, 0.0019121869700029492, 0.0015111046377569437]"
85,"[0.9996867179870605, 0.001954173669219017, 0.0015521624591201544, 0.024698907509446144]"
86,"[0.9945118427276611, 0.11010526120662689, 0.0007093898020684719, 0.0002846134302671999]"
87,"[0.9964650869369507, 0.028435492888092995, 0.0006698642391711473, 0.0007655592635273933]"
88,"[0.994860053062439, 0.8642674088478088, 0.0002953710500150919, 0.9876540303230286]"
89,"[0.9362029433250427, 0.8051530718803406, 0.0005505932494997978, 0.00025199708761647344]"
90,"[0.9941267967224121, 0.004100109916180372, 0.00026164393057115376, 0.010463619604706764]"
91,"[0.043687183409929276, 0.998519241809845, 0.0021668823901563883, 0.0007170860772021115]"
92,"[0.005567144136875868, 0.00023923547996673733, 0.07447686791419983, 0.667917013168335]"
93,"[0.0019076839089393616, 0.9995539784431458, 0.002454496221616864, 0.002098883967846632]"
94,"[0.0021192498970776796, 0.9994725584983826, 0.00100044347345829, 0.005121816415339708]"
95,"[0.001134541817009449, 0.9991590976715088, 0.0013356526615098119, 0.008962558582425117]"
96,"[0.0018521504243835807, 0.9995313882827759, 0.001641539973206818, 0.0029601184651255608]"
97,"[0.0008648834191262722, 0.998725950717926, 0.0027737102936953306, 0.004727669060230255]"
98,"[0.00037911266554147005, 0.8194220662117004, 0.0011825861874967813, 0.8028879761695862]"
99,"[0.000241851361352019, 0.0013513087760657072, 0.6632639765739441, 0.898311972618103]"
100,"[0.0017666756175458431, 0.000432310946052894, 0.9911182522773743, 0.25352907180786133]"
101,"[0.11883942782878876, 0.9916175007820129, 0.0005945340381003916, 0.00044613605132326484]"
102,"[0.9997523427009583, 0.0010888910619542003, 0.0020597518887370825, 0.0018044189782813191]"
103,"[0.0034860491286963224, 0.002715402515605092, 0.0019569266587495804, 0.9990894794464111]"
104,"[0.004137768410146236, 0.0034053137060254812, 0.9994732737541199, 0.0009818095713853836]"
105,"[0.00924851093441248, 0.0015635162126272917, 0.9976505637168884, 0.0006508184014819562]"
106,"[0.9997028708457947, 0.000995584181509912, 0.00233504269272089, 0.001556968200020492]"
107,"[0.8399435877799988, 0.018471358343958855, 0.016102828085422516, 0.00011559614358702675]"
108,"[0.0002239467721665278, 0.010967311449348927, 0.95728600025177, 0.023935478180646896]"
109,"[0.7392808794975281, 0.00012395935482345521, 0.8066573739051819, 0.001126562594436109]"
110,"[0.9996079802513123, 0.0010471581481397152, 0.004007852170616388, 0.001075742649845779]"
