index,logits
0,"[0.008063810877501965, 0.9853809475898743, 0.0035379265900701284, 0.06752914935350418]"
1,"[0.012228447943925858, 0.0005571210058405995, 0.9408567547798157, 0.30506810545921326]"
2,"[0.018323473632335663, 0.003576179500669241, 0.9975011944770813, 0.0038578256499022245]"
3,"[0.9941906929016113, 0.016094550490379333, 0.006665902677923441, 0.0009518688311800361]"
4,"[0.008956884033977985, 0.00796549767255783, 0.9982736110687256, 0.003542718943208456]"
5,"[0.005157630890607834, 0.9980940222740173, 0.012505466118454933, 0.0032056192867457867]"
6,"[0.04831836000084877, 0.0011013481998816133, 0.9903676509857178, 0.005905669182538986]"
7,"[0.12008049339056015, 0.003767669666558504, 0.9891889095306396, 0.0008491258486174047]"
8,"[0.008061617612838745, 0.007903468795120716, 0.005618403200060129, 0.9964675903320312]"
9,"[0.0037210776936262846, 0.005320392549037933, 0.9981732368469238, 0.011363186873495579]"
10,"[0.3883075416088104, 0.000982607831247151, 0.011529829353094101, 0.8040131330490112]"
11,"[0.005100914277136326, 0.011380303651094437, 0.008412834256887436, 0.998112678527832]"
12,"[0.005684860982000828, 0.007180382963269949, 0.012695813551545143, 0.997840166091919]"
13,"[0.009231259115040302, 0.006092776078730822, 0.9984346032142639, 0.0044503966346383095]"
14,"[0.9970607161521912, 0.04249647632241249, 0.004399728495627642, 0.000742242846172303]"
15,"[0.0080037210136652, 0.00926315039396286, 0.9989345669746399, 0.004491003695875406]"
16,"[0.006641094572842121, 0.00787664670497179, 0.9986960291862488, 0.005095322150737047]"
17,"[0.9657852649688721, 0.7962038516998291, 0.0002227134391432628, 0.049207903444767]"
18,"[0.015705810859799385, 0.010608258657157421, 0.00654610525816679, 0.9990795850753784]"
19,"[0.004316250793635845, 0.01083892397582531, 0.008142723701894283, 0.9975426197052002]"
20,"[0.009676250629127026, 0.009197564795613289, 0.006975570227950811, 0.9985132813453674]"
21,"[0.004251888953149319, 0.006127370521426201, 0.012276471592485905, 0.9968737363815308]"
22,"[0.001237018732354045, 0.006002354901283979, 0.9954432249069214, 0.032024286687374115]"
23,"[0.006299673579633236, 0.006816151551902294, 0.012516004033386707, 0.9980995059013367]"
24,"[0.004470622166991234, 0.013332823291420937, 0.008415830321609974, 0.9981006979942322]"
25,"[0.006549160461872816, 0.002473985543474555, 0.9976333379745483, 0.025929545983672142]"
26,"[0.018259171396493912, 0.005976099520921707, 0.9966164231300354, 0.0022197128273546696]"
27,"[0.0015671119326725602, 0.9684742093086243, 0.0036120109725743532, 0.49006572365760803]"
28,"[0.8653286099433899, 0.005398266948759556, 0.0036186666693538427, 0.515343189239502]"
29,"[0.9987045526504517, 0.0027206114027649164, 0.0024668890982866287, 0.06730041652917862]"
30,"[0.012103972025215626, 0.015716783702373505, 0.002741868607699871, 0.9979223608970642]"
31,"[0.9989559650421143, 0.010052491910755634, 0.0011462189722806215, 0.08226332813501358]"
32,"[0.6745730042457581, 0.9577317833900452, 0.002648518653586507, 0.0014439497608691454]"
33,"[0.0014524526195600629, 0.002092882990837097, 0.9777617454528809, 0.2549431324005127]"
34,"[0.9992977380752563, 0.007401167880743742, 0.0024684632662683725, 0.006116833072155714]"
35,"[0.32071417570114136, 0.004374207463115454, 0.000735394423827529, 0.9868019223213196]"
36,"[0.4407637119293213, 0.0014138448750600219, 0.9749749898910522, 0.0012409845367074013]"
37,"[0.0019051242852583528, 0.003553772112354636, 0.06145495921373367, 0.9877535700798035]"
38,"[0.9050767421722412, 0.046199169009923935, 0.13862857222557068, 8.459586388198659e-05]"
39,"[0.0007967018755152822, 0.0029544509015977383, 0.9685852527618408, 0.2568050026893616]"
40,"[0.01129730511456728, 0.6494162082672119, 0.0009521454921923578, 0.7278493046760559]"
41,"[0.019548477604985237, 0.009941641241312027, 0.003059498965740204, 0.9980635046958923]"
42,"[0.9973932504653931, 0.008873832412064075, 0.001732204807922244, 0.01923576183617115]"
43,"[0.00752729456871748, 0.9987924098968506, 0.006311262492090464, 0.005196825135499239]"
44,"[0.9982925057411194, 0.00443659070879221, 0.012879475019872189, 0.004902767017483711]"
45,"[0.006057257764041424, 0.9988458156585693, 0.005104860290884972, 0.008633499033749104]"
46,"[0.002902342239394784, 0.9651502370834351, 0.0014119422994554043, 0.6326444149017334]"
47,"[0.00539413932710886, 0.9988697171211243, 0.006576527841389179, 0.0072451005689799786]"
48,"[0.005216491874307394, 0.9988143444061279, 0.006474050227552652, 0.007556229364126921]"
49,"[0.06675753742456436, 0.9963310360908508, 0.004289900418370962, 0.0018739320803433657]"
50,"[0.005087486933916807, 0.998798131942749, 0.006580438930541277, 0.008958687074482441]"
