index,logits
0,"[0.00856408104300499, 0.990917980670929, 0.0017189171630889177, 0.015683289617300034]"
1,"[0.031082216650247574, 0.00010996271885233, 0.9410531520843506, 0.12893332540988922]"
2,"[0.006682859733700752, 0.0023075633216649294, 0.9991626739501953, 0.0015520422020927072]"
3,"[0.9973648190498352, 0.005277412012219429, 0.002671169815585017, 0.0003651648876257241]"
4,"[0.0029667275957763195, 0.007272930815815926, 0.9991206526756287, 0.0010993315372616053]"
5,"[0.0020309176761657, 0.9989820122718811, 0.006641753949224949, 0.0011169187491759658]"
6,"[0.031104912981390953, 0.0007256537210196257, 0.9969485402107239, 0.0013428657548502088]"
7,"[0.011246697045862675, 0.00209347577765584, 0.9988829493522644, 0.001101839472539723]"
8,"[0.002860965207219124, 0.002189743798226118, 0.004102760925889015, 0.9961298704147339]"
9,"[0.002335428260266781, 0.002600308507680893, 0.9993847608566284, 0.003781221341341734]"
10,"[0.6994463801383972, 0.00014026513963472098, 0.02388683333992958, 0.2270372360944748]"
11,"[0.0017066524596884847, 0.005297360010445118, 0.004722573794424534, 0.9990035891532898]"
12,"[0.0026674491818994284, 0.0031217546202242374, 0.005615859758108854, 0.9992961883544922]"
13,"[0.0054020811803638935, 0.002895048586651683, 0.999294638633728, 0.0015314617194235325]"
14,"[0.9833282232284546, 0.07081381231546402, 0.004357562866061926, 9.207235416397452e-05]"
15,"[0.003426290350034833, 0.003954905550926924, 0.9995287656784058, 0.002138335257768631]"
16,"[0.0030522658489644527, 0.0037009408697485924, 0.999458372592926, 0.0022603245452046394]"
17,"[0.9760896563529968, 0.8732782006263733, 0.00024868681794032454, 0.0022249137982726097]"
18,"[0.007472035940736532, 0.004427656531333923, 0.0034604575484991074, 0.9996792078018188]"
19,"[0.001674178522080183, 0.003980282694101334, 0.0044793360866606236, 0.9987691044807434]"
20,"[0.003351472783833742, 0.003320090239867568, 0.0041915662586688995, 0.9993625283241272]"
21,"[0.001541467267088592, 0.0023438604548573494, 0.008185179904103279, 0.9985404014587402]"
22,"[0.0004575518541969359, 0.002013241872191429, 0.9967849254608154, 0.031678564846515656]"
23,"[0.002860582899302244, 0.0027988236397504807, 0.005563228391110897, 0.9992510676383972]"
24,"[0.0016228759195655584, 0.006032882258296013, 0.0037073586136102676, 0.9990423321723938]"
25,"[0.0037240858655422926, 0.0015449124621227384, 0.9993619322776794, 0.005993389058858156]"
26,"[0.004728739149868488, 0.004651602823287249, 0.9991325736045837, 0.0013291105860844254]"
27,"[0.000904603220988065, 0.017446579411625862, 0.00303062004968524, 0.9978512525558472]"
28,"[0.1659144014120102, 0.0012884285533800721, 0.005816732998937368, 0.9910950660705566]"
29,"[0.9915395379066467, 0.0007450502598658204, 0.0008757750620134175, 0.6893960237503052]"
30,"[0.004840199835598469, 0.005244070198386908, 0.0015502210007980466, 0.9991934895515442]"
31,"[0.9791481494903564, 0.002234548330307007, 0.0020124095026403666, 0.9883174300193787]"
32,"[0.024534549564123154, 0.9979883432388306, 0.0022869850508868694, 0.0012873000232502818]"
33,"[0.0010441322810947895, 0.0009203884983435273, 0.9967864751815796, 0.05134973302483559]"
34,"[0.9995664954185486, 0.0018993484554812312, 0.0011919921962544322, 0.0032472459133714437]"
35,"[0.051795583218336105, 0.0018876080866903067, 0.0006614691810682416, 0.9982499480247498]"
36,"[0.04601573944091797, 0.0017615770921111107, 0.9945220947265625, 0.0004268726916052401]"
37,"[0.000344605854479596, 0.001104415045119822, 0.4111139476299286, 0.9328761696815491]"
38,"[0.9325874447822571, 0.020953742787241936, 0.043703801929950714, 3.7284997233655304e-05]"
39,"[0.0009552434785291553, 0.0014814648311585188, 0.9984487295150757, 0.017803840339183807]"
40,"[0.0004836364823859185, 0.4520857334136963, 0.00300147058442235, 0.8499742150306702]"
41,"[0.004776908550411463, 0.005105465184897184, 0.0020506002474576235, 0.9993906021118164]"
42,"[0.9993659853935242, 0.002010633936151862, 0.0013973729219287634, 0.005771336145699024]"
43,"[0.0030700587667524815, 0.9994612336158752, 0.002671398688107729, 0.001954633044078946]"
44,"[0.9991488456726074, 0.001260952791199088, 0.005713473539799452, 0.003315503243356943]"
45,"[0.002497950103133917, 0.999466598033905, 0.002187412464991212, 0.0030403980053961277]"
46,"[0.0019078018376603723, 0.9991428852081299, 0.001197146251797676, 0.008854732848703861]"
47,"[0.0024022357538342476, 0.9994875192642212, 0.0025765832979232073, 0.0027239175979048014]"
48,"[0.002256077714264393, 0.9994471669197083, 0.002585578942671418, 0.0027912252116948366]"
49,"[0.1298803985118866, 0.9902443885803223, 0.0018063231837004423, 0.00036236128653399646]"
50,"[0.002335615921765566, 0.9994648098945618, 0.002667132066562772, 0.002976884599775076]"
51,"[0.3902621567249298, 0.04515797644853592, 0.001299242489039898, 0.006688166409730911]"
52,"[0.0013471876736730337, 0.005878520663827658, 0.006234363187104464, 0.9987612962722778]"
53,"[0.0024114169646054506, 0.9995312690734863, 0.003485048422589898, 0.0030953928362578154]"
54,"[0.0017294322606176138, 0.9988792538642883, 0.005454094149172306, 0.0022469789255410433]"
55,"[0.9992103576660156, 0.0007639137329533696, 0.0037051313556730747, 0.0025772633962333202]"
56,"[0.9968262910842896, 0.04659327119588852, 0.0009943210752680898, 0.0004898895858787]"
57,"[0.9897567629814148, 0.889399528503418, 0.00041468831477686763, 0.9873430728912354]"
58,"[0.011384489014744759, 0.9994065761566162, 0.0015976072754710913, 0.001690653502009809]"
59,"[0.002386797219514847, 0.40074601769447327, 0.00038175619556568563, 0.9538240432739258]"
60,"[0.015689712017774582, 0.998799204826355, 0.0016556885093450546, 0.0009166489471681416]"
61,"[0.9998214840888977, 0.006682467181235552, 0.0012262486852705479, 0.004773668013513088]"
62,"[0.0011094623478129506, 0.9984947443008423, 0.00870499573647976, 0.002075327094644308]"
63,"[0.10349199920892715, 0.9719606041908264, 0.0012327672448009253, 0.004050771705806255]"
64,"[0.025436248630285263, 0.9973969459533691, 0.0008992330986075103, 0.008499439805746078]"
65,"[0.0030478884000331163, 0.8116931915283203, 0.0006381110288202763, 0.9364328980445862]"
66,"[0.0010642228880897164, 0.9990473389625549, 0.0032086556311696768, 0.005875253118574619]"
67,"[0.02316337823867798, 0.010123557411134243, 0.24801085889339447, 0.015986943617463112]"
68,"[0.003202932421118021, 0.9994888305664062, 0.002162954770028591, 0.0024156062863767147]"
69,"[0.0010825946228578687, 0.8097811341285706, 0.9575085639953613, 0.0004196259251330048]"
70,"[0.9951300621032715, 0.09067833423614502, 0.0019144599791616201, 0.0001851268607424572]"
71,"[0.03126714751124382, 0.8826075792312622, 0.015004752203822136, 0.00017601356375962496]"
72,"[0.002021622145548463, 0.9994795918464661, 0.002634807024151087, 0.0034623227547854185]"
73,"[0.002507501980289817, 0.9995015859603882, 0.0020188111811876297, 0.0038430788554251194]"
74,"[0.0021074183750897646, 0.9993922710418701, 0.002798095578327775, 0.0024318902287632227]"
75,"[0.0060351272113621235, 0.005071171093732119, 0.0021962986793369055, 0.9994493126869202]"
76,"[0.0023425340186804533, 0.9994087219238281, 0.0023454497568309307, 0.0030644189100712538]"
77,"[0.0022504625376313925, 0.9994268417358398, 0.00198564026504755, 0.004493119195103645]"
78,"[0.004351545125246048, 0.9994651675224304, 0.002470957115292549, 0.0018574119312688708]"
79,"[0.006439216434955597, 0.999262273311615, 0.0021168433595448732, 0.0011571926297619939]"
80,"[0.8647955060005188, 0.5439391136169434, 0.011859165504574776, 0.001773010939359665]"
81,"[0.7195848822593689, 0.7710795402526855, 0.0006960909813642502, 0.0006866983603686094]"
82,"[0.014276040717959404, 0.9978353381156921, 0.0024215057492256165, 0.0007218915270641446]"
83,"[0.9996756315231323, 0.0009524508495815098, 0.002472864231094718, 0.006137222051620483]"
