index,logits
0,"[0.07137062400579453, 0.8533424735069275, 0.0062841675244271755, 0.16437175869941711]"
1,"[0.20153109729290009, 0.0011576942633837461, 0.7670643925666809, 0.39253905415534973]"
2,"[0.06506158411502838, 0.008174986578524113, 0.9901847839355469, 0.012528829276561737]"
3,"[0.9778926968574524, 0.050042010843753815, 0.04929453507065773, 0.0017176062101498246]"
4,"[0.05796181038022041, 0.012052019126713276, 0.9935576319694519, 0.010835178196430206]"
5,"[0.018575772643089294, 0.9894099235534668, 0.11071255803108215, 0.003929286729544401]"
6,"[0.5952115654945374, 0.0024067044723778963, 0.9614471197128296, 0.008622062392532825]"
7,"[0.6057051420211792, 0.007732423488050699, 0.9418361783027649, 0.0023398674093186855]"
8,"[0.05555426701903343, 0.010459334589540958, 0.021338414400815964, 0.9898187518119812]"
9,"[0.010110868141055107, 0.018928540870547295, 0.9957228899002075, 0.03434136137366295]"
10,"[0.31819286942481995, 0.0032779749017208815, 0.05585677549242973, 0.878742516040802]"
11,"[0.023089146241545677, 0.03669925779104233, 0.025260863825678825, 0.9937840700149536]"
12,"[0.01414242573082447, 0.024977492168545723, 0.04834473505616188, 0.9954850673675537]"
13,"[0.03647852689027786, 0.0171041302382946, 0.9958487749099731, 0.010940779000520706]"
14,"[0.9976557493209839, 0.024655593559145927, 0.019817644730210304, 0.0063499752432107925]"
15,"[0.025392668321728706, 0.025972776114940643, 0.9971405267715454, 0.012568599544465542]"
16,"[0.022340456023812294, 0.023810096085071564, 0.9966287016868591, 0.014020458795130253]"
17,"[0.9113263487815857, 0.6513950228691101, 0.0009107430814765394, 0.0930883139371872]"
18,"[0.04692528769373894, 0.03953128308057785, 0.01573377288877964, 0.997344434261322]"
19,"[0.009818746708333492, 0.06238267943263054, 0.02107721008360386, 0.9938270449638367]"
20,"[0.03304413706064224, 0.03041776455938816, 0.020431717857718468, 0.9965702295303345]"
21,"[0.009495224803686142, 0.024047743529081345, 0.05296111851930618, 0.9881539940834045]"
