index,logits
0,"[0.21681305766105652, 0.8064792156219482, 0.0053755780681967735, 0.097988560795784]"
1,"[0.764491617679596, 0.0011922625126317143, 0.4557904899120331, 0.26743656396865845]"
2,"[0.20847047865390778, 0.010634084232151508, 0.9802590608596802, 0.006409573834389448]"
3,"[0.9897689819335938, 0.036707520484924316, 0.041098181158304214, 0.004284956026822329]"
4,"[0.16668331623077393, 0.01883021928369999, 0.9845655560493469, 0.003909747116267681]"
5,"[0.02730068378150463, 0.9909306168556213, 0.08270298689603806, 0.004688491113483906]"
6,"[0.3439455032348633, 0.005100587382912636, 0.9832893013954163, 0.009753869846463203]"
7,"[0.43899086117744446, 0.01907544583082199, 0.9502275586128235, 0.002733855275437236]"
8,"[0.3057042062282562, 0.005235271528363228, 0.017746994271874428, 0.9630195498466492]"
9,"[0.013537546619772911, 0.03017287887632847, 0.9959105253219604, 0.029642079025506973]"
10,"[0.24074971675872803, 0.005964760202914476, 0.04790182411670685, 0.9391517043113708]"
11,"[0.024394560605287552, 0.02399502880871296, 0.048146311193704605, 0.9909515380859375]"
12,"[0.01740715093910694, 0.020999712869524956, 0.07241876423358917, 0.9935938715934753]"
13,"[0.07904602587223053, 0.024617066606879234, 0.9939145445823669, 0.006584720220416784]"
14,"[0.9967398047447205, 0.04779796674847603, 0.019405333325266838, 0.004446987994015217]"
15,"[0.023621421307325363, 0.046489957720041275, 0.9968082308769226, 0.014086880721151829]"
16,"[0.02883724309504032, 0.03794687241315842, 0.9962933659553528, 0.012924827635288239]"
17,"[0.9621796011924744, 0.604096531867981, 0.0020198712591081858, 0.024631410837173462]"
18,"[0.05678558349609375, 0.03864528238773346, 0.021140391007065773, 0.996843695640564]"
19,"[0.016862856224179268, 0.054402392357587814, 0.02362075261771679, 0.9928515553474426]"
20,"[0.04794193059206009, 0.027054915204644203, 0.029151443392038345, 0.9958664178848267]"
21,"[0.010626500472426414, 0.0161904189735651, 0.11728757619857788, 0.972931981086731]"
22,"[0.004405867774039507, 0.020015046000480652, 0.9894114136695862, 0.1622871607542038]"
23,"[0.019110441207885742, 0.021857935935258865, 0.09741511195898056, 0.9946750402450562]"
24,"[0.01081087440252304, 0.0634785071015358, 0.035654932260513306, 0.9882297515869141]"
25,"[0.035408783704042435, 0.005010806955397129, 0.9850839972496033, 0.13933813571929932]"
26,"[0.04345358535647392, 0.023315779864788055, 0.9952633380889893, 0.011789181269705296]"
27,"[0.01647728495299816, 0.9877139329910278, 0.009457859210669994, 0.08580448478460312]"
28,"[0.6967647671699524, 0.01398753747344017, 0.014240963384509087, 0.8669350147247314]"
29,"[0.9954310655593872, 0.005503686144948006, 0.0174064002931118, 0.1231374517083168]"
30,"[0.0629286840558052, 0.06515029817819595, 0.007838310673832893, 0.9931057095527649]"
31,"[0.9967446327209473, 0.01607387326657772, 0.01031982246786356, 0.044254742562770844]"
32,"[0.9820365309715271, 0.14077092707157135, 0.026082126423716545, 0.003629748709499836]"
33,"[0.006505591794848442, 0.014403704553842545, 0.9888643026351929, 0.18529756367206573]"
34,"[0.9978291392326355, 0.021406153216958046, 0.010081379674375057, 0.02098114974796772]"
35,"[0.6521151065826416, 0.015335624106228352, 0.002840689616277814, 0.9341762065887451]"
36,"[0.9651719927787781, 0.007998978719115257, 0.5933395028114319, 0.003003843128681183]"
37,"[0.006345192901790142, 0.010730220936238766, 0.5379933714866638, 0.9320569038391113]"
38,"[0.9546499252319336, 0.03884312883019447, 0.38273677229881287, 0.0007646361482329667]"
39,"[0.005034162197262049, 0.014519352465867996, 0.9855688214302063, 0.2085035890340805]"
40,"[0.7985901832580566, 0.027086952701210976, 0.002271003322675824, 0.622890830039978]"
41,"[0.14426270127296448, 0.02405519410967827, 0.008083668537437916, 0.9863052368164062]"
42,"[0.9937149882316589, 0.016227001324295998, 0.005308072082698345, 0.12204937636852264]"
43,"[0.027935655787587166, 0.9961379170417786, 0.020114103332161903, 0.013883264735341072]"
44,"[0.981131911277771, 0.04816276207566261, 0.07359093427658081, 0.0017709906678646803]"
45,"[0.019088687375187874, 0.9962800145149231, 0.019946949556469917, 0.02035943977534771]"
46,"[0.009267163462936878, 0.9711946249008179, 0.006393189541995525, 0.5036563277244568]"
47,"[0.01668468862771988, 0.9962649941444397, 0.02154676243662834, 0.022258326411247253]"
48,"[0.014424866996705532, 0.9962173104286194, 0.02591595984995365, 0.021438341587781906]"
49,"[0.4778844714164734, 0.9691731929779053, 0.010663149878382683, 0.004331322852522135]"
50,"[0.01645379327237606, 0.9960982799530029, 0.01732686720788479, 0.030137937515974045]"
51,"[0.6923053860664368, 0.6705009937286377, 0.005989081226289272, 0.010526890866458416]"
52,"[0.004069486167281866, 0.24949735403060913, 0.04281270131468773, 0.9863221645355225]"
53,"[0.01806607097387314, 0.9963758587837219, 0.029025848954916, 0.023058591410517693]"
54,"[0.019344396889209747, 0.9800200462341309, 0.0409594401717186, 0.020895496010780334]"
55,"[0.9964898228645325, 0.009531542658805847, 0.022275345399975777, 0.029466846957802773]"
