index,logits
284,"[0.0003334052744321525, 0.0005980508285574615, 0.9999606609344482, 0.00036336187622509897]"
132,"[0.00010690101044019684, 0.004021322820335627, 0.00036566390190273523, 0.9999430179595947]"
386,"[0.00016558991046622396, 0.9999204874038696, 0.0003362019488122314, 0.0001658787950873375]"
48,"[0.9999040365219116, 0.0002447283477522433, 0.0002301759523106739, 6.723783008055761e-05]"
145,"[0.0002801244263537228, 0.0013724712189286947, 0.9999711513519287, 0.0002461727417539805]"
108,"[0.00012045813491567969, 0.0007976346532814205, 0.0006018706480972469, 0.9998670816421509]"
317,"[0.00013063033111393452, 0.9997430443763733, 6.998786557232961e-05, 0.9650493860244751]"
474,"[0.00037531135603785515, 0.0005686265649273992, 0.9999512434005737, 0.0002686641237232834]"
335,"[0.9999675750732422, 9.800516272662207e-05, 9.585429506842047e-05, 0.004251117818057537]"
322,"[0.9998916387557983, 0.00020578950352501124, 0.0003296447976026684, 5.465813956107013e-05]"
361,"[0.0003561110352165997, 0.0005015881615690887, 0.9999452829360962, 0.00029567477758973837]"
342,"[0.00016069835692178458, 0.9999037981033325, 0.00024013908114284277, 0.00019544160750228912]"
142,"[0.00010058529733214527, 0.0013249801704660058, 0.0006027196650393307, 0.9998986721038818]"
408,"[0.0003630327701102942, 0.0006944354972802103, 0.9999626874923706, 0.00028689292958006263]"
237,"[0.0010251557687297463, 0.0004654404183384031, 0.9999805688858032, 0.00029526857542805374]"
229,"[0.9999144077301025, 0.00021337627549655735, 0.0007001774501986802, 4.051958239870146e-05]"
177,"[0.00016606648568995297, 0.9999139308929443, 0.00032780045876279473, 0.00015828144387342036]"
208,"[0.999890923500061, 0.00022064232325647026, 0.000275239726761356, 5.7862376706907526e-05]"
375,"[0.0003612267319113016, 0.000565417401958257, 0.9999517202377319, 0.00028350090724416077]"
49,"[0.9998915195465088, 0.00019964802777394652, 0.0003911747771780938, 5.0022794312098995e-05]"
259,"[0.00041221966966986656, 0.0005314975278452039, 0.9999557733535767, 0.0002834006736520678]"
204,"[0.9998972415924072, 0.00020699857850559056, 0.00041873319423757493, 4.826005533686839e-05]"
475,"[0.0003792242205236107, 0.0004946025437675416, 0.9999494552612305, 0.00030002451967447996]"
457,"[0.0003492693940643221, 0.0005199368461035192, 0.999944806098938, 0.00028855414711870253]"
288,"[0.00016493108705617487, 0.999909520149231, 0.00029023666866123676, 0.0001686226751189679]"
52,"[0.9998984336853027, 0.00019549360149540007, 0.00044472404988482594, 4.9387450417270884e-05]"
280,"[0.02655782736837864, 0.00040976234595291317, 0.9999926090240479, 0.00012578086170833558]"
153,"[0.000162057374836877, 0.9999134540557861, 0.000313010677928105, 0.00016620209498796612]"
96,"[0.00016133244207594544, 0.9999253749847412, 0.00039016900700517, 0.00016777522978372872]"
171,"[0.00016164008411578834, 0.9999115467071533, 0.00032312393886968493, 0.00015956952120177448]"
432,"[0.00033992453245446086, 0.0005950624472461641, 0.9999520778656006, 0.0002911276533268392]"
113,"[0.00012006363976979628, 0.0007562904502265155, 0.0006352935452014208, 0.9998646974563599]"
173,"[0.00017703101912047714, 0.999908447265625, 0.00028995313914492726, 0.00015342101687565446]"
318,"[0.0001664088777033612, 0.9999133348464966, 0.0003193341544829309, 0.00016077958571258932]"
92,"[0.00015005101158749312, 0.9999336004257202, 0.0006535598076879978, 0.00013530359137803316]"
202,"[0.00016753879026509821, 0.9999130964279175, 0.0003178255574312061, 0.00015594367869198322]"
63,"[0.013104702346026897, 0.00029663564055226743, 0.9999905824661255, 0.00017960176046472043]"
103,"[0.0001637220848351717, 0.9999810457229614, 0.17277932167053223, 8.518761751474813e-05]"
239,"[0.0003648786514531821, 0.00048357422929257154, 0.9999479055404663, 0.0003150621196255088]"
93,"[0.00016022191266529262, 0.999925971031189, 0.0005312364082783461, 0.00014149807975627482]"
442,"[0.9998977184295654, 0.00020756896992679685, 0.0003341922420077026, 5.6342709285672754e-05]"
266,"[0.00018487937632016838, 0.0017804563976824284, 0.00037970731500536203, 0.9999470710754395]"
447,"[0.0003535602299962193, 0.0005185789777897298, 0.9999490976333618, 0.00030679217888973653]"
274,"[0.0003352411149535328, 0.000511594524141401, 0.9999496936798096, 0.00033567429636605084]"
450,"[0.0003786200250033289, 0.0005414655315689743, 0.9999537467956543, 0.0002946679014712572]"
7,"[0.9998989105224609, 0.00025646548601798713, 0.0002060166298178956, 6.666615809081122e-05]"
181,"[0.9999263286590576, 0.0005428543663583696, 0.0002601437736302614, 3.85025268769823e-05]"
227,"[0.9999176263809204, 0.00020601190044544637, 0.00038929423317313194, 6.32045412203297e-05]"
311,"[0.00038814215804450214, 0.0004337749269325286, 0.999946117401123, 0.000320819002809003]"
417,"[0.0004023989022243768, 0.0004813208943232894, 0.9999556541442871, 0.00032597893732599914]"
82,"[0.99992835521698, 0.00017251743702217937, 0.0011683033080771565, 4.2835654312511906e-05]"
313,"[0.00024477712577208877, 0.003209503833204508, 0.9999833106994629, 0.0002513755753170699]"
307,"[0.000471607520012185, 0.0005992644582875073, 0.9999682903289795, 0.0002959314442705363]"
78,"[0.9998922348022461, 0.00022406551579479128, 0.0002975093957502395, 5.4866508435225114e-05]"
41,"[0.9999006986618042, 0.00026233383687213063, 0.0002246238145744428, 6.198437768034637e-05]"
210,"[0.00024029554333537817, 0.9999822378158569, 0.029358740895986557, 7.604886195622385e-05]"
422,"[0.0003466646303422749, 0.0005728978430852294, 0.9999533891677856, 0.00030358840012922883]"
190,"[0.9998931884765625, 0.0002203942131018266, 0.0002808855497278273, 5.802516170660965e-05]"
265,"[0.00039640607428736985, 0.0005459203966893256, 0.9999549388885498, 0.0002820364898070693]"
458,"[0.00031034706626087427, 0.0006693029426969588, 0.9999532699584961, 0.0002913931093644351]"
421,"[0.0003618081391323358, 0.0005382892559282482, 0.9999481439590454, 0.0002809785073623061]"
71,"[0.0001471271680202335, 0.9999487400054932, 0.0010662991553544998, 0.00013132875028531998]"
150,"[0.00011160050053149462, 0.9999737739562988, 0.04919161647558212, 0.00011445631389506161]"
240,"[0.00035665446193888783, 0.0005102194845676422, 0.9999449253082275, 0.0002891633484978229]"
407,"[0.9998929500579834, 0.00019721360877156258, 0.00036723457742482424, 5.346216130419634e-05]"
38,"[0.99989914894104, 0.0002122553705703467, 0.0002840403758455068, 6.323655543383211e-05]"
341,"[0.00027077691629529, 0.01998775266110897, 7.542896491941065e-05, 0.9999552965164185]"
310,"[0.0005598929128609598, 0.00040987838292494416, 0.99996018409729, 0.00031062649213708937]"
388,"[0.00020149866759311408, 0.9999086856842041, 0.0003077154979109764, 0.00013687610044144094]"
10,"[0.00035405828384682536, 0.000645925581920892, 0.9999575614929199, 0.00028298512916080654]"
149,"[0.00016496915486641228, 0.9999127388000488, 0.0003305709979031235, 0.00015382956189569086]"
439,"[0.0003489412774797529, 0.0006030880031175911, 0.9999504089355469, 0.00026950458413921297]"
196,"[0.0002649388916324824, 0.9999551773071289, 0.012714265845716, 5.9433295973576605e-05]"
286,"[0.00012572918785735965, 0.0013323030434548855, 0.0004438306496012956, 0.9999027252197266]"
377,"[0.00038291982491500676, 0.0004859366163145751, 0.9999470710754395, 0.00029092453769408166]"
66,"[0.9992309808731079, 0.00012601255730260164, 0.9899132251739502, 1.3160475646145642e-05]"
110,"[0.00017133072833530605, 0.0010955390753224492, 0.0005525760934688151, 0.9999334812164307]"
410,"[0.9996846914291382, 0.00013946522085461766, 0.9823451638221741, 1.5828414689167403e-05]"
357,"[0.00020881678210571408, 0.0024115487467497587, 0.9999755620956421, 0.0002468689635861665]"
209,"[0.9998891353607178, 0.00020736601436510682, 0.00030091311782598495, 5.70227530261036e-05]"
186,"[0.00018116830324288458, 0.99989914894104, 0.0002754308807197958, 0.00014772418944630772]"
91,"[0.00014244230987969786, 0.9999747276306152, 0.09608694165945053, 8.587510819779709e-05]"
476,"[0.0003763333661481738, 0.0005185878835618496, 0.9999488592147827, 0.00028302587452344596]"
236,"[0.0005120170535519719, 0.0004612295888364315, 0.9999618530273438, 0.0003026168851647526]"
73,"[0.9999223947525024, 0.00020964167197234929, 0.0003291382745373994, 7.435266888933256e-05]"
44,"[0.0001592255721334368, 0.9999139308929443, 0.00034914902062155306, 0.00015867674665059894]"
133,"[9.3273920356296e-05, 0.0018193324794992805, 0.0004645565350074321, 0.9998958110809326]"
264,"[0.000381686317268759, 0.0005234091659076512, 0.9999517202377319, 0.0002906423178501427]"
47,"[0.00020780977501999587, 0.9999693632125854, 0.00018653924053069204, 0.0013068887637928128]"
329,"[0.0001882183423731476, 0.9999585151672363, 0.0019092659931629896, 0.0001433842262485996]"
296,"[0.00011035159695893526, 0.0010070628486573696, 0.0005947652389295399, 0.9998812675476074]"
381,"[7.398848538286984e-05, 0.9957914352416992, 0.9997629523277283, 7.585635466966778e-05]"
194,"[0.9999090433120728, 0.00033044934389181435, 0.00023191583750303835, 5.281948688207194e-05]"
111,"[0.0001102863679989241, 0.0014092897763475776, 0.0004686156171374023, 0.9998959302902222]"
389,"[0.00042644538916647434, 0.0006022605812177062, 0.9999624490737915, 0.0002789961581584066]"
438,"[0.0003863598103635013, 0.0005474967765621841, 0.9999516010284424, 0.0002718390023801476]"
383,"[0.00012911345402244478, 0.9999674558639526, 0.006338801700621843, 0.00010288466728525236]"
390,"[0.0004825663345400244, 0.999981164932251, 0.016978861764073372, 5.601805241894908e-05]"
354,"[0.9998905658721924, 0.00020714150741696358, 0.000316104618832469, 5.5722935940138996e-05]"
290,"[0.0006858553388155997, 0.016264302656054497, 0.9999955892562866, 0.0003239827055949718]"
459,"[0.00034664582926779985, 0.00046604551607742906, 0.9999489784240723, 0.0003556928422767669]"
225,"[0.0003352334606461227, 0.00046239528455771506, 0.99994957447052, 0.0003776084049604833]"
414,"[0.999891996383667, 0.0002164643519790843, 0.0002812918392010033, 5.8710451412480325e-05]"
449,"[0.0003526437794789672, 0.0005503883585333824, 0.9999496936798096, 0.0002902944979723543]"
179,"[0.0001659113768255338, 0.9999133348464966, 0.0003105415089521557, 0.00016227000742219388]"
353,"[0.00010315483814338222, 0.0016720335697755218, 0.00045938073890283704, 0.9999008178710938]"
216,"[0.9999102354049683, 0.0003057322755921632, 0.00024354472407139838, 5.516166129382327e-05]"
50,"[0.00015881175932008773, 0.9999200105667114, 0.0004076992336194962, 0.0001487106637796387]"
185,"[0.00029084025300107896, 0.0013872359413653612, 0.9999732971191406, 0.00025388464564457536]"
29,"[0.00016570505977142602, 0.9999175071716309, 0.00032123527489602566, 0.00016585095727350563]"
402,"[0.0001709645293885842, 0.9999172687530518, 0.0003290519816800952, 0.0001578138180775568]"
191,"[0.00016956251056399196, 0.9999092817306519, 0.0003016809350810945, 0.00016544376558158547]"
199,"[0.00016535625036340207, 0.9999023675918579, 0.0002706032246351242, 0.00016459802282042801]"
365,"[0.00016845394566189498, 0.9999227523803711, 0.00040888809598982334, 0.00014964622096158564]"
219,"[0.9359546899795532, 0.9944796562194824, 0.2458001673221588, 1.1831349411295378e-06]"
127,"[0.9998968839645386, 0.0002040412073256448, 0.00033224455546587706, 5.720700937672518e-05]"
451,"[0.0001531739835627377, 0.9999477863311768, 0.001287521910853684, 0.00012641803186852485]"
415,"[0.0003195101744495332, 0.0005791715811938047, 0.9999489784240723, 0.00030486343894153833]"
85,"[0.0003748640592675656, 0.0006826144526712596, 0.9999580383300781, 0.00025545660173520446]"
211,"[0.9999208450317383, 0.00042101804865524173, 0.00022152069141156971, 4.98223198519554e-05]"
277,"[0.0005034766509197652, 0.0004042064829263836, 0.9999597072601318, 0.0003420758293941617]"
31,"[0.00017087293963413686, 0.999914288520813, 0.00031222269171848893, 0.0001573652698425576]"
324,"[0.9999376535415649, 0.00014265123172663152, 0.008702276274561882, 2.4276199837913737e-05]"
4,"[0.0003642749506980181, 0.0005442581605166197, 0.9999502897262573, 0.00028750242199748755]"
427,"[0.00036329313297756016, 0.0004953935858793557, 0.9999481439590454, 0.00030711028375662863]"
261,"[0.00036978538264520466, 0.0004912756267003715, 0.9999459981918335, 0.0002939823898486793]"
161,"[0.00016167292778845876, 0.9999196529388428, 0.0003373002400621772, 0.00016706819587852806]"
224,"[0.005161655135452747, 0.0005218755104579031, 0.9999823570251465, 0.00010583025141386315]"
228,"[0.0003815595409832895, 0.0005003320402465761, 0.9999500513076782, 0.0002972610527649522]"
147,"[0.0001705726026557386, 0.9999196529388428, 0.00035722815664485097, 0.00014980041305534542]"
235,"[0.9998979568481445, 0.0002096454700222239, 0.0002959909616038203, 6.104895146563649e-05]"
94,"[0.00029259739676490426, 0.0021853630896657705, 0.9999827146530151, 0.0002748809929471463]"
100,"[0.00033355498453602195, 0.000674487731885165, 0.9999529123306274, 0.0002646530920173973]"
477,"[0.0003378111287020147, 0.0006076280842535198, 0.9999502897262573, 0.00027759946533478796]"
34,"[0.0001630263723200187, 0.9999116659164429, 0.0003093792765866965, 0.00016287674952764064]"
363,"[8.036771032493562e-05, 0.0014831580920144916, 0.001032851287163794, 0.9999148845672607]"
9,"[0.0003540552279446274, 0.0005651892279274762, 0.9999500513076782, 0.00028312194626778364]"
174,"[0.00015533922123722732, 0.9999185800552368, 0.000378763914341107, 0.0001581506512593478]"
136,"[8.524474105797708e-05, 0.002316261874511838, 0.0005960423732176423, 0.9999179840087891]"
287,"[0.0011404803954064846, 0.9986988306045532, 9.107677033171058e-05, 0.9996217489242554]"
299,"[0.0008281694608740509, 0.02342846430838108, 6.540872709592804e-05, 0.9999794960021973]"
468,"[0.0003603536169975996, 0.0005708506214432418, 0.9999513626098633, 0.00027976863202638924]"
249,"[0.00032026556436903775, 0.0006404496962204576, 0.999955415725708, 0.00030752073507755995]"
159,"[0.00016929657431319356, 0.9999192953109741, 0.00032498379005119205, 0.00016293964290525764]"
170,"[0.0001681810972513631, 0.9999151229858398, 0.0003154579608235508, 0.00015996467845980078]"
343,"[1.2823903489334043e-05, 0.9996787309646606, 0.03938571736216545, 0.043120913207530975]"
272,"[0.00034309763577766716, 0.0005240963655523956, 0.999951958656311, 0.00033113337121903896]"
273,"[0.00035357612068764865, 0.00047882116632536054, 0.9999523162841797, 0.00035778115852735937]"
358,"[0.9997422099113464, 0.07648637890815735, 9.601384226698428e-05, 2.5422679755138233e-05]"
293,"[0.00014987384201958776, 0.0005744085647165775, 0.0008800056530162692, 0.9998950958251953]"
401,"[0.0005519071128219366, 0.0005211050738580525, 0.9999760389328003, 0.0004063613305334002]"
241,"[0.9993196725845337, 4.0425020415568724e-05, 0.9281445741653442, 4.008360338048078e-05]"
412,"[0.00037087523378431797, 0.00047408268437720835, 0.9999494552612305, 0.00032303802436217666]"
242,"[0.00033584394259378314, 0.0006041295710019767, 0.9999613761901855, 0.0003610793501138687]"
59,"[0.9999467134475708, 0.0042892503552138805, 7.915426976978779e-05, 3.576952440198511e-05]"
182,"[0.00016627389413770288, 0.9999096393585205, 0.0003047994978260249, 0.00015938383876346052]"
80,"[0.999915361404419, 0.00026578211691230536, 0.00027862004935741425, 6.614902667934075e-05]"
379,"[0.00016672859783284366, 0.9999035596847534, 0.0003048680955544114, 0.00014881620882079005]"
32,"[0.00016555185720790178, 0.9999167919158936, 0.00033725667162798345, 0.0001570715830894187]"
378,"[0.00021818067762069404, 0.0010420031612738967, 0.9999772310256958, 0.0006495369016192853]"
106,"[0.00011147032637381926, 0.0007722662994638085, 0.000670085777528584, 0.9998594522476196]"
406,"[0.00038596903323195875, 0.0005029718158766627, 0.9999550580978394, 0.00032181735150516033]"
21,"[0.0001692528312560171, 0.9999169111251831, 0.00032660324359312654, 0.00015750699094496667]"
332,"[0.00017603352898731828, 0.9999179840087891, 0.0002608138311188668, 0.00022175334743224084]"
423,"[0.00034064214560203254, 0.0011739709880203009, 0.9999674558639526, 0.00021117903816048056]"
396,"[0.0002753489534370601, 0.001693493570201099, 0.9999758005142212, 0.0002492650819476694]"
437,"[0.0003448528586886823, 0.0006590334232896566, 0.9999527931213379, 0.00025944726075977087]"
270,"[0.00036190799437463284, 0.0005193135002627969, 0.9999483823776245, 0.0002940782578662038]"
340,"[0.0003147582756355405, 0.0004742684541270137, 0.999946117401123, 0.0003723287663888186]"
175,"[0.000246104464167729, 0.9999171495437622, 0.00024196899903472513, 0.00015672913286834955]"
260,"[0.9998971223831177, 0.00021087158529553562, 0.00034603182575665414, 5.3871939599048346e-05]"
411,"[0.0003181438660249114, 0.0006012923549860716, 0.9999480247497559, 0.0002895374200306833]"
436,"[0.0003725011192727834, 0.0005482361884787679, 0.9999500513076782, 0.00027526545454747975]"
220,"[0.9998972415924072, 0.00020543267601169646, 0.0003564892685972154, 5.4316347814165056e-05]"
331,"[0.00010170682071475312, 0.9999359846115112, 8.332097058882937e-05, 0.1294233202934265]"
374,"[0.0001525428524473682, 0.9999207258224487, 0.0004423437057994306, 0.00015177606837823987]"
144,"[0.00022019445896148682, 0.00015089524094946682, 0.9999631643295288, 0.011255338788032532]"
346,"[0.000255519466008991, 0.0010038715554401278, 0.999964714050293, 0.00031197333009913564]"
238,"[0.0003406254108995199, 0.000563774723559618, 0.9999512434005737, 0.00030220201006159186]"
309,"[0.0003541075566317886, 0.0005828056018799543, 0.9999560117721558, 0.0003057984577026218]"
258,"[0.00034219067310914397, 0.000449549377663061, 0.9999537467956543, 0.00041429122211411595]"
56,"[0.0001800322934286669, 0.9998893737792969, 0.00023848553246352822, 0.00015471127699129283]"
162,"[0.0001321259915130213, 0.99996018409729, 0.003011286724358797, 0.00011365008685970679]"
65,"[0.9998898506164551, 0.00020820960344281048, 0.0003292970941402018, 5.345145473256707e-05]"
268,"[0.00014472335169557482, 0.01096932403743267, 0.9999831914901733, 0.0001804631610866636]"
19,"[0.00016299418348353356, 0.999908447265625, 0.0003020410076715052, 0.00016223224520217627]"
420,"[0.0003507397777866572, 0.0005485419533215463, 0.9999487400054932, 0.00028794928221032023]"
24,"[0.00016958091873675585, 0.999913215637207, 0.00030380787211470306, 0.00016084322123788297]"
138,"[0.00010693343210732564, 0.0010610148310661316, 0.0005530569469556212, 0.9998749494552612]"
333,"[0.00013021781342104077, 0.9999765157699585, 0.012249477207660675, 0.00012393856013659388]"
391,"[0.00017092151392716914, 0.999906063079834, 0.00028024089988321066, 0.0001639794063521549]"
460,"[0.00010175299394177273, 0.0009563440107740462, 0.0011462781112641096, 0.999908447265625]"
285,"[5.454920756164938e-05, 0.9999604225158691, 0.6402273178100586, 0.00020145853341091424]"
418,"[0.0003586677194107324, 0.0005639034206978977, 0.9999529123306274, 0.00029304352938197553]"
405,"[0.0003540631732903421, 0.0006855501560494304, 0.9999585151672363, 0.0002715613227337599]"
252,"[0.03600302338600159, 0.9845612049102783, 7.20138632459566e-05, 0.9998082518577576]"
245,"[0.002159958938136697, 0.00020325965306255966, 0.00045319044147618115, 0.9999465942382812]"
444,"[0.00034955903538502753, 0.0005455903592519462, 0.9999463558197021, 0.00028023900813423097]"
300,"[8.436714415438473e-05, 0.0008556087268516421, 0.001371751306578517, 0.9998871088027954]"
463,"[0.0001520220102975145, 0.9999372959136963, 0.0008231150568462908, 0.00012833622167818248]"
297,"[0.00011383002856746316, 0.0011719592148438096, 0.0006275743944570422, 0.9999058246612549]"
46,"[0.00017646914056967944, 0.9999018907546997, 0.00023107729793991894, 0.0001814083952922374]"
40,"[0.00016978754138108343, 0.9999135732650757, 0.0003085301141254604, 0.00015842579887248576]"
330,"[0.00015441901632584631, 0.9999227523803711, 0.00029516612994484603, 0.00021427843603305519]"
452,"[0.00034497666638344526, 0.0005695090512745082, 0.9999501705169678, 0.00028938674950040877]"
134,"[9.541746112518013e-05, 0.002212765160948038, 0.0004215967783238739, 0.9999076128005981]"
166,"[0.9999475479125977, 0.0002718447067309171, 0.0001434238802175969, 0.00020401067740749568]"
465,"[0.0003964903298765421, 0.0005179226864129305, 0.9999582767486572, 0.00032434804597869515]"
180,"[0.9998908042907715, 0.00022112418082542717, 0.00026945449644699693, 5.868028165423311e-05]"
467,"[0.00036202254705131054, 0.0005451695178635418, 0.999950647354126, 0.0002894670469686389]"
201,"[0.9999721050262451, 0.008346530608832836, 0.00010260780254611745, 3.469094372121617e-05]"
57,"[0.00011861683015013114, 0.9999498128890991, 0.008540586568415165, 9.552725532557815e-05]"
362,"[0.00034663802944123745, 0.00045857462100684643, 0.9999438524246216, 0.00033207228989340365]"
347,"[0.0003812971990555525, 0.0005719526088796556, 0.9999545812606812, 0.0002787114353850484]"
89,"[0.0004231368366163224, 0.000553205085452646, 0.9999600648880005, 0.00029187160544097424]"
397,"[0.9999126195907593, 0.0001922729570651427, 0.000716694921720773, 4.312070814194158e-05]"
64,"[0.9999111890792847, 0.00024148568627424538, 0.0006980603793635964, 3.9650800317758694e-05]"
115,"[0.0001212203424074687, 0.0007636142545379698, 0.0006474300753325224, 0.9998706579208374]"
275,"[8.611305020167492e-06, 0.9993951320648193, 0.28470945358276367, 0.04635605588555336]"
16,"[0.00034773111110553145, 0.0005705685471184552, 0.9999489784240723, 0.00028011080576106906]"
165,"[0.9999548196792603, 0.843275785446167, 7.962204836076126e-05, 1.8153745259041898e-05]"
45,"[0.0001641308335820213, 0.9999157190322876, 0.0003520685131661594, 0.00015155466098804027]"
256,"[0.0003930263046640903, 0.00044364240602590144, 0.99994957447052, 0.00032895596814341843]"
359,"[6.043956454959698e-05, 0.9931332468986511, 0.9998514652252197, 0.00012748791777994484]"
33,"[0.00016852206317707896, 0.09292639046907425, 0.9999909400939941, 9.763436537468806e-05]"
163,"[8.515058289049193e-05, 0.9994194507598877, 0.9789056777954102, 0.00010807615035446361]"
58,"[0.00016218246310018003, 0.9999145269393921, 0.0003127738309558481, 0.00017111490888055414]"
244,"[0.9999217987060547, 0.0002003131085075438, 0.00046884376206435263, 6.009438948240131e-05]"
306,"[8.281385089503601e-05, 0.9505757689476013, 0.9999363422393799, 8.682210318511352e-05]"
148,"[0.0001676794490776956, 0.9999148845672607, 0.00031280601979233325, 0.0001609713362995535]"
248,"[0.9999021291732788, 0.00020167512411717325, 0.0003801325219683349, 5.504552973434329e-05]"
154,"[0.00016765705368015915, 0.9999138116836548, 0.0003508206573314965, 0.00014583294978365302]"
20,"[0.0001343800249742344, 0.06798207014799118, 0.9999922513961792, 0.00015548535156995058]"
119,"[9.629366832086816e-05, 0.0013808392686769366, 0.0005053854547441006, 0.9998779296875]"
404,"[0.00012758058437611908, 0.9999783039093018, 0.011514617130160332, 0.00013078999472782016]"
39,"[0.9998974800109863, 0.00023743099882267416, 0.00026000640355050564, 5.9466408856678754e-05]"
102,"[0.0003129360848106444, 0.000602935382630676, 0.9999501705169678, 0.0003067415673285723]"
364,"[7.818711310392246e-05, 0.006096967030316591, 0.9990672469139099, 0.2796786427497864]"
97,"[0.00014516244118567556, 0.9999788999557495, 0.7079066634178162, 8.363844244740903e-05]"
101,"[0.0003748749441001564, 0.0005522459396161139, 0.9999505281448364, 0.00027432150091044605]"
303,"[0.9999188184738159, 0.0001887285034172237, 0.00027153361588716507, 9.163090726360679e-05]"
109,"[0.00011662582255667076, 0.0007989072473719716, 0.0005938756512477994, 0.9998589754104614]"
395,"[0.0003639930801000446, 0.8808526396751404, 0.23425409197807312, 0.7855113744735718]"
88,"[0.00012999871978536248, 0.9999709129333496, 0.00623551569879055, 0.00012511815293692052]"
90,"[0.3299454152584076, 0.9963659048080444, 0.9990930557250977, 1.3980568382976344e-06]"
43,"[0.00016763947496656328, 0.9999125003814697, 0.0003019635332748294, 0.00016164487169589847]"
23,"[0.0001316081907134503, 0.999967098236084, 0.0052222032099962234, 0.00010526241385377944]"
169,"[0.00016599652008153498, 0.9999135732650757, 0.00031082823988981545, 0.0001626154116820544]"
370,"[7.757212733849883e-05, 0.0007666496094316244, 0.9999599456787109, 0.006998325232416391]"
193,"[0.9997438788414001, 0.9920915365219116, 0.00018933667161036283, 2.3654381948290393e-05]"
393,"[0.00014898303197696805, 0.9999508857727051, 0.0013069335836917162, 0.00012580522161442786]"
226,"[0.998511016368866, 0.0003328247112222016, 0.9994763731956482, 2.1682981241610833e-05]"
120,"[0.00047719539725221694, 0.002163162687793374, 0.0002428442530799657, 0.9999741315841675]"
55,"[0.9998911619186401, 0.00021615395962726325, 0.00032116236980073154, 5.4016443755244836e-05]"
215,"[0.9999179840087891, 0.0004019166517537087, 0.00019464899378363043, 5.547210821532644e-05]"
232,"[0.00034373311791568995, 0.0006147621897980571, 0.9999638795852661, 0.00037861481541767716]"
351,"[0.0003274237969890237, 0.0005580239230766892, 0.9999586343765259, 0.0003780067490879446]"
140,"[0.9998990297317505, 0.00021146475046407431, 0.0003158190520480275, 5.831166708958335e-05]"
456,"[0.00033200360485352576, 0.0006965585052967072, 0.9999532699584961, 0.0002578645071480423]"
168,"[0.00015624136722180992, 0.999923586845398, 0.00042073940858244896, 0.00015385655569843948]"
84,"[0.9999083280563354, 0.00020057569781783968, 0.0006919815787114203, 4.013723082607612e-05]"
99,"[8.564758900320157e-05, 0.01592404581606388, 0.999984860420227, 0.00041213969234377146]"
117,"[0.00011739323963411152, 0.0008368630660697818, 0.0006674604956060648, 0.999880313873291]"
14,"[0.00017253748956136405, 0.0008182481396943331, 0.00046711781760677695, 0.9999010562896729]"
178,"[8.242583862738684e-05, 0.9978060126304626, 0.9996809959411621, 0.00010459223994985223]"
455,"[0.9998971223831177, 0.00020309265528339893, 0.0003482631000224501, 5.5707474530208856e-05]"
344,"[0.18988358974456787, 0.0005101139540784061, 6.253439642023295e-05, 0.9999881982803345]"
251,"[3.45422922691796e-05, 0.5592354536056519, 0.9999864101409912, 0.0005793041200377047]"
