index,logits
178,"[0.00028634830960072577, 0.001418832689523697, 0.9998953342437744, 0.0006187767721712589]"
206,"[0.00129143544472754, 0.0005043272976763546, 0.0004271903890185058, 0.9998267292976379]"
202,"[0.0005722833448089659, 0.9998277425765991, 0.00019225261348765343, 0.00025284543517045677]"
164,"[0.9998161196708679, 0.00040543885552324355, 0.00020539507386274636, 0.0002228238881798461]"
184,"[0.0003898351569660008, 0.0014154217205941677, 0.9999125003814697, 0.0004648808389902115]"
457,"[0.0004681549035012722, 0.000503748597111553, 0.999824583530426, 0.0006574092549271882]"
248,"[0.9998216032981873, 0.0003338448004797101, 0.000236834108363837, 0.00024514220422133803]"
340,"[0.00037961394991725683, 0.0003849456552416086, 0.9998213648796082, 0.0012647928670048714]"
446,"[0.0005030470783822238, 0.0005448574083857238, 0.999834418296814, 0.0005697903106920421]"
62,"[0.9998354911804199, 0.0005230550304986537, 0.00019640500249806792, 0.00020386620599310845]"
87,"[0.9998111128807068, 0.00036365247797220945, 0.00025482269120402634, 0.00019916203746106476]"
59,"[0.9998551607131958, 0.0003899051807820797, 0.0001821311452658847, 0.00034828769275918603]"
288,"[0.9995915293693542, 0.9985326528549194, 0.00013585227134171873, 0.0003200027858838439]"
154,"[0.0004914362798444927, 0.9998326301574707, 0.00024165106879081577, 0.00024793302873149514]"
225,"[0.0003591975837480277, 0.00039951936923898757, 0.9998328685760498, 0.0013814606936648488]"
108,"[0.0009412720683030784, 0.00031846127239987254, 0.0006251872982829809, 0.9997594952583313]"
249,"[0.0004695215029641986, 0.0004690015339292586, 0.9998348951339722, 0.0007574062328785658]"
188,"[0.9998148083686829, 0.0003505261556711048, 0.00021499305148608983, 0.00024568106164224446]"
63,"[0.9998277425765991, 0.0003360537230037153, 0.0003351484483573586, 0.00018687857664190233]"
397,"[0.9998383522033691, 0.0003798533871304244, 0.0003424100868869573, 0.00017522551934234798]"
257,"[0.000870230607688427, 0.00036050856579095125, 0.0006658345810137689, 0.9997870326042175]"
418,"[0.0005243459017947316, 0.0005503382999449968, 0.9998553991317749, 0.0005977320834062994]"
92,"[0.0005391632439568639, 0.0006263911491259933, 0.9998503923416138, 0.0004831322003155947]"
324,"[0.9998615980148315, 0.00032727839425206184, 0.000668786175083369, 0.0001401981571689248]"
148,"[0.0006228206329979002, 0.9998393058776855, 0.00019923971558455378, 0.00023910001618787646]"
329,"[0.0009849477792158723, 0.0004406344087328762, 0.0005332512082532048, 0.9998238682746887]"
292,"[0.000859550666064024, 0.0003674972103908658, 0.0006116536096669734, 0.9997730851173401]"
379,"[0.9998537302017212, 0.0007512097363360226, 0.0001667195319896564, 0.00018166024528909475]"
133,"[0.000943413411732763, 0.00038837885949760675, 0.0005412098835222423, 0.9997891783714294]"
180,"[0.9998034834861755, 0.00034934881841763854, 0.00022061118215788156, 0.00022854482813272625]"
195,"[0.00015640011406503618, 0.9998726844787598, 0.004081836901605129, 0.0003374661901034415]"
252,"[0.0011332412250339985, 0.0003789780894294381, 0.0005231400136835873, 0.999821126461029]"
399,"[0.00024141847097780555, 0.9999173879623413, 0.0076619950123131275, 0.0001426998060196638]"
155,"[7.961434675962664e-06, 0.9870611429214478, 0.45935988426208496, 0.014706660993397236]"
262,"[0.00012420344864949584, 0.00019517866894602776, 0.9996918439865112, 0.038733016699552536]"
400,"[0.5164183974266052, 0.00047244757297448814, 0.9979113936424255, 0.0005261477781459689]"
285,"[0.0001457128528272733, 0.00046540709445253015, 0.008770971558988094, 0.9995551705360413]"
24,"[0.9998261332511902, 0.0003760165418498218, 0.00020870172011200339, 0.0002488317259121686]"
82,"[0.01642904058098793, 0.00013202069385442883, 0.0003454853140283376, 0.9998939037322998]"
449,"[0.0005259175668470562, 0.0005278143798932433, 0.9998396635055542, 0.0005758131737820804]"
136,"[0.0008813574677333236, 0.00035650862264446914, 0.0006164690130390227, 0.9997720122337341]"
110,"[0.0009800409898161888, 0.0004074597090948373, 0.0004990408197045326, 0.9997946619987488]"
203,"[0.999823272228241, 0.00033816604991443455, 0.0003324378340039402, 0.00018110440578311682]"
15,"[0.0009472863748669624, 0.0003286315768491477, 0.0006265687989071012, 0.9997720122337341]"
440,"[0.9999078512191772, 0.0003561950579751283, 0.01369636133313179, 4.2978008423233405e-05]"
26,"[0.0005313048022799194, 0.0005704312352463603, 0.9998383522033691, 0.0005140407592989504]"
283,"[0.9999470710754395, 0.0005994607345201075, 0.00022552080918103456, 0.0010557279456406832]"
270,"[0.0005038045346736908, 0.0004990227171219885, 0.9998341798782349, 0.0006362621206790209]"
138,"[0.000963631842751056, 0.00034084191429428756, 0.0005995469982735813, 0.9997795224189758]"
254,"[0.0008658110164105892, 0.00036015029763802886, 0.0006219026981852949, 0.9997716546058655]"
317,"[0.0010318205459043384, 0.0003287183935754001, 0.0005980321438983083, 0.9997881054878235]"
100,"[0.0004143099649809301, 0.0009824356529861689, 0.9998950958251953, 0.0005470961332321167]"
145,"[0.00051233044359833, 0.0004784748889505863, 0.9998273849487305, 0.000636612472590059]"
326,"[0.0006155147566460073, 0.0013833459233865142, 0.0005050671752542257, 0.9998880624771118]"
140,"[0.9998319149017334, 0.0003470242372713983, 0.00023415144823957235, 0.00025100723723880947]"
452,"[0.000565786671359092, 0.0006026898045092821, 0.9998562335968018, 0.0004900350468233228]"
458,"[0.0005236811120994389, 0.000545758637599647, 0.9998359680175781, 0.0005462212720885873]"
57,"[0.9998620748519897, 0.001247670385055244, 0.0002589327341411263, 0.00010376115824328735]"
8,"[0.9999055862426758, 0.0002652353432495147, 0.0007020516786724329, 0.0002759723283816129]"
14,"[0.000926396285649389, 0.0003397544496692717, 0.0006220001960173249, 0.9997734427452087]"
111,"[0.0008696523727849126, 0.00042865279829129577, 0.000529527198523283, 0.9997891783714294]"
131,"[0.0009393548243679106, 0.00034504258655942976, 0.0005977220716886222, 0.9997742772102356]"
36,"[0.0010084275854751468, 0.9998866319656372, 0.00018275860929861665, 0.00023764726938679814]"
320,"[0.0006870970246382058, 0.9998534917831421, 0.00016905767552088946, 0.00028775143437087536]"
363,"[0.0009101072209887207, 0.00031640674569644034, 0.0006882754387333989, 0.9997686743736267]"
337,"[0.0004154989146627486, 0.0005060632829554379, 0.9998149275779724, 0.0007314260001294315]"
69,"[0.0010987938148900867, 0.0009554560529068112, 0.0005290574626997113, 0.9999251365661621]"
408,"[0.012241194024682045, 0.0006567179225385189, 0.9999693632125854, 0.00013580278027802706]"
284,"[0.0003100740723311901, 0.0004423082573339343, 0.999848484992981, 0.0017673387192189693]"
132,"[0.0011910971952602267, 0.00030725024407729506, 0.0005773406592197716, 0.9997997879981995]"
97,"[0.0005273916758596897, 0.9998658895492554, 0.00037506563239730895, 0.0002138806157745421]"
167,"[0.9998189806938171, 0.00037992041325196624, 0.00028898916207253933, 0.0001782114850357175]"
12,"[0.0009021771256811917, 0.00037056018481962383, 0.0005832217866554856, 0.9997794032096863]"
65,"[0.9997987151145935, 0.00033622936462052166, 0.00022037740563973784, 0.00023237045388668776]"
391,"[0.0015840847045183182, 0.9999045133590698, 0.00015465685282833874, 0.00024421533453278244]"
461,"[0.0001646915916353464, 0.00026348186656832695, 0.9997735619544983, 0.02693021669983864]"
422,"[0.0005066342419013381, 0.0005273547722026706, 0.9998399019241333, 0.00060524936998263]"
103,"[0.00011036579235224053, 0.989418089389801, 0.00010181393736274913, 0.9915977716445923]"
192,"[0.001418114174157381, 0.9999163150787354, 0.000514971325173974, 0.00013213443162385374]"
427,"[0.0005284451181069016, 0.0004912515287287533, 0.9998332262039185, 0.0006068505463190377]"
355,"[0.9999105930328369, 0.0002707704552449286, 0.0006863169837743044, 0.0002803509996738285]"
426,"[0.0004914250457659364, 0.0004976281197741628, 0.9998582601547241, 0.0007556796190328896]"
417,"[0.0007420947076752782, 0.00044146639993414283, 0.999893069267273, 0.0006882118177600205]"
189,"[0.00034199710353277624, 0.9998972415924072, 0.0008925824076868594, 0.00021016683604102582]"
186,"[0.9999619722366333, 0.1627490520477295, 7.333116082008928e-05, 9.717014472698793e-05]"
239,"[0.000468691810965538, 0.0004584302078001201, 0.9998175501823425, 0.0007242070860229433]"
466,"[0.00044824680662713945, 0.0004779003211297095, 0.9998499155044556, 0.000867951603140682]"
450,"[0.0004886399256065488, 0.0004928090493194759, 0.9998611211776733, 0.000784125120844692]"
41,"[0.9998292922973633, 0.00048258790047839284, 0.00016912184946704656, 0.00023900819360278547]"
398,"[0.9998428821563721, 0.0003270164015702903, 0.00019339397840667516, 0.00035123294219374657]"
234,"[0.0005194258992560208, 0.0004987709689885378, 0.9998307228088379, 0.00060186319751665]"
403,"[0.0005437924992293119, 0.999833345413208, 0.00019301025895401835, 0.0002787385310512036]"
191,"[0.0005692415288649499, 0.9998395442962646, 0.0001860793272498995, 0.00029647955670952797]"
89,"[0.999836802482605, 0.000348007888533175, 0.0004433722933754325, 0.00015031722432468086]"
308,"[0.9998914003372192, 0.00036878386163152754, 0.0010556404013186693, 0.00012684172543231398]"
271,"[0.0004955380572937429, 0.00047849383554421365, 0.9998370409011841, 0.0006984849460422993]"
3,"[0.0006000734865665436, 0.0005644102348014712, 0.999850869178772, 0.0004888754338026047]"
16,"[0.00048029382014647126, 0.0005340864881873131, 0.9998196959495544, 0.0005806697881780565]"
149,"[0.000294278230285272, 0.9998922348022461, 0.0010662873974069953, 0.000218155313632451]"
29,"[0.0007716453401371837, 0.9999188184738159, 0.00011482810077723116, 0.0027144895866513252]"
104,"[0.0009300267556682229, 0.00036806397838518023, 0.0005807633278891444, 0.9997847676277161]"
343,"[0.0008096405654214323, 7.003947393968701e-05, 0.06770475953817368, 0.9993873834609985]"
60,"[0.9998007416725159, 0.0003342588315717876, 0.00021739679505117238, 0.00023988325847312808]"
80,"[0.9998195767402649, 0.0003351637860760093, 0.0002338725607842207, 0.00025267701130360365]"
83,"[0.9998407363891602, 0.00035523317637853324, 0.0004719565622508526, 0.00014546143938787282]"
181,"[0.9998142123222351, 0.00039712240686640143, 0.0002397673379164189, 0.0001963364629773423]"
129,"[0.0011150960344821215, 0.00034439764567650855, 0.0005230118986219168, 0.9997938275337219]"
182,"[0.9998447895050049, 0.0005268779350444674, 0.00018409763288218528, 0.00021902148728258908]"
294,"[0.0008880604873411357, 0.0003458547289483249, 0.0006420818390324712, 0.9997748732566833]"
275,"[0.17140182852745056, 2.0932251572958194e-05, 0.9088693857192993, 0.5646225214004517]"
410,"[0.0022673069033771753, 0.00026707150391303003, 0.0005925761070102453, 0.9998689889907837]"
112,"[0.0008954795193858445, 0.00035275373375043273, 0.0005964527372270823, 0.9997658133506775]"
463,"[0.0004882381181232631, 0.9998515844345093, 0.0002885973663069308, 0.00024602844496257603]"
233,"[0.2953313887119293, 0.00030181329930201173, 0.9999489784240723, 0.00027325909468345344]"
125,"[0.0009907305939123034, 0.00032787767122499645, 0.0006070157396607101, 0.9997778534889221]"
175,"[0.9999072551727295, 0.0020937148947268724, 0.0001116274215746671, 0.0001758168073138222]"
255,"[0.0004629275354091078, 0.0004948963178321719, 0.9998161196708679, 0.0006570055847987533]"
448,"[0.000506553624290973, 0.0005440340610221028, 0.9998302459716797, 0.0005555344978347421]"
392,"[0.9998095631599426, 0.0003448216011747718, 0.00022862284095026553, 0.00023064720153342932]"
322,"[0.9998103976249695, 0.000333329604472965, 0.00022950931452214718, 0.00024014046357478946]"
415,"[0.0004924904787912965, 0.0005192729877308011, 0.999829888343811, 0.0006072471151128411]"
290,"[0.0006923364126123488, 0.0003077870933339, 0.0012024752795696259, 0.9997861981391907]"
161,"[0.000543353904504329, 0.9998400211334229, 0.00019626665743999183, 0.00028518764884211123]"
253,"[0.9998288154602051, 0.00033315710606984794, 0.00022180665109772235, 0.0002699191099964082]"
274,"[0.00047140620881691575, 0.0004416238807607442, 0.9998397827148438, 0.0008422357495874166]"
13,"[0.0009207903640344739, 0.00033662113128229976, 0.0006150639965198934, 0.9997658133506775]"
332,"[0.0004238296241965145, 0.546705961227417, 1.8698210624279454e-05, 0.9985336065292358]"
130,"[0.0008711676928214729, 0.0004166811122559011, 0.0005498800310306251, 0.9997891783714294]"
278,"[0.9999473094940186, 0.0002756993635557592, 5.691052137990482e-05, 0.048651646822690964]"
152,"[0.0005411105812527239, 0.9998437166213989, 0.0002316199243068695, 0.00024594544083811343]"
472,"[0.0005198129802010953, 0.0005469162715598941, 0.9998352527618408, 0.0005478734383359551]"
30,"[0.0005593370879068971, 0.9998230338096619, 0.00018420018022879958, 0.00026752566918730736]"
396,"[0.0001415829756297171, 0.00933163147419691, 0.9999039173126221, 0.0005114884697832167]"
394,"[0.0002306786336703226, 0.001484065898694098, 0.9999076128005981, 0.0009326715371571481]"
119,"[0.0008735832525417209, 0.00038021334330551326, 0.0005803679814562201, 0.9997747540473938]"
55,"[0.9998061060905457, 0.00034182643867097795, 0.00026832622825168073, 0.00020079902606084943]"
435,"[0.0005147222545929253, 0.000512577360495925, 0.9998176693916321, 0.0005575972609221935]"
214,"[0.9998051524162292, 0.0003401109133847058, 0.0002253570273751393, 0.0002322676737094298]"
474,"[0.0005116683896631002, 0.0005691847763955593, 0.9998362064361572, 0.0005341264186426997]"
416,"[0.000495945627335459, 0.0005113115184940398, 0.9998314380645752, 0.0006193674053065479]"
360,"[0.0004880848282482475, 0.0005159266875125468, 0.9998260140419006, 0.0006099754828028381]"
455,"[0.9998316764831543, 0.0003373730869498104, 0.00021869470947422087, 0.00027635967126116157]"
419,"[0.0004892945289611816, 0.0005146398907527328, 0.9998341798782349, 0.000634790922049433]"
414,"[0.9998131394386292, 0.0003661915543489158, 0.00023724294442217797, 0.00021296589693520218]"
356,"[0.0004726883489638567, 0.0004894064622931182, 0.9998292922973633, 0.0006922361790202558]"
39,"[0.9998074173927307, 0.0003727426810655743, 0.00020387183758430183, 0.00023349691764451563]"
230,"[0.00050561991520226, 0.00052072195103392, 0.9998421669006348, 0.0006264428375288844]"
338,"[0.0004563402908388525, 0.00045033232891000807, 0.9998611211776733, 0.0010048035765066743]"
442,"[0.9998212456703186, 0.00034019589656963944, 0.00024583758204244077, 0.00023256440181285143]"
45,"[0.9998082518577576, 0.0003389049379620701, 0.00023556149972137064, 0.00022738413827028126]"
383,"[9.929096268024296e-05, 0.9998971223831177, 0.21425358951091766, 0.0001451888820156455]"
328,"[7.727023330517113e-05, 0.998660683631897, 6.985924119362608e-05, 0.3870709538459778]"
444,"[0.000491863233037293, 0.0005393223254941404, 0.9998226761817932, 0.0005636396235786378]"
318,"[0.0005496059311553836, 0.9998677968978882, 0.00013979007781017572, 0.0005911965272389352]"
