index,logits
94,"[3.824066880042665e-05, 0.9798754453659058, 0.9994146823883057, 0.00026233436074107885]"
422,"[0.0003470962110441178, 0.0009911853121593595, 0.9998664855957031, 0.00031483662314713]"
366,"[0.0005292498972266912, 0.9998800754547119, 0.00024229449627455324, 0.0001902454678202048]"
145,"[0.0003596007009036839, 0.000995391746982932, 0.9998738765716553, 0.00031370556098408997]"
157,"[0.0005383805837482214, 0.9998784065246582, 0.00023480782692786306, 0.00019076495664194226]"
44,"[0.0010024432558566332, 0.9999125003814697, 0.00023146782768890262, 0.00015805898874532431]"
430,"[0.9998992681503296, 0.0004339076695032418, 0.0001430376578355208, 0.0002680173492990434]"
241,"[0.0015257071936503053, 0.00033937423722818494, 0.0005560356075875461, 0.9999052286148071]"
89,"[0.9998990297317505, 0.00042137078708037734, 0.00015974229609128088, 0.0002490515180397779]"
333,"[0.00039830096648074687, 0.9999198913574219, 0.0004476901958696544, 0.00026492070173844695]"
119,"[0.0009081573807634413, 0.0004479793715290725, 0.0003447473281994462, 0.999834418296814]"
173,"[0.09323801845312119, 0.999984622001648, 0.00024099646543618292, 0.00010323306196369231]"
350,"[0.0001418127940269187, 0.0005651094834320247, 0.9998230338096619, 0.0019996482878923416]"
316,"[0.0011056382209062576, 0.0004426026716828346, 0.00030862772837281227, 0.9998464584350586]"
354,"[0.9686713814735413, 0.0011708601377904415, 4.1270053770858794e-05, 0.9999430179595947]"
376,"[0.0003377817920409143, 0.0009205100359395146, 0.9998555183410645, 0.00033159711165353656]"
228,"[0.0003714325139299035, 0.000954624789301306, 0.999881386756897, 0.0003332164778839797]"
439,"[0.00036123202880844474, 0.0010628149611875415, 0.9998608827590942, 0.00027148754452355206]"
12,"[0.001120446133427322, 0.00047364996862597764, 0.0002904409484472126, 0.9998574256896973]"
365,"[0.0005726202507503331, 0.9999148845672607, 0.00020307020167820156, 0.0003450812364462763]"
327,"[0.9978020787239075, 0.9988491535186768, 7.096693298080936e-05, 0.00015825245645828545]"
472,"[0.00035971400211565197, 0.0009636589093133807, 0.9998576641082764, 0.00029700776212848723]"
254,"[0.0009308045846410096, 0.0004362557374406606, 0.00034911694820038974, 0.9998353719711304]"
116,"[0.0011070716427639127, 0.00032778640161268413, 0.0003846890467684716, 0.9998249411582947]"
153,"[0.0005217223078943789, 0.999874472618103, 0.0002419140946585685, 0.00018726957205217332]"
355,"[0.9999417066574097, 0.0002913583884947002, 0.0001865865633590147, 0.0007127512944862247]"
54,"[0.9998939037322998, 0.00042640173342078924, 0.00013941894576419145, 0.00027223481447435915]"
369,"[0.0005392814637161791, 0.9998764991760254, 0.00022960825299378484, 0.00019197545771021396]"
342,"[0.9998936653137207, 0.000451576808700338, 0.00012351004988886416, 0.0002846042043529451]"
286,"[0.0012103365734219551, 0.00039935545646585524, 0.00032239253050647676, 0.9998549222946167]"
426,"[0.00032788829412311316, 0.0008979624253697693, 0.9998735189437866, 0.00039418047526851296]"
138,"[0.0009825545130297542, 0.0004036204481963068, 0.0003609100531321019, 0.9998375177383423]"
475,"[0.9996470212936401, 0.0006706818821839988, 0.9898099899291992, 2.3235268599819392e-05]"
120,"[0.0012880812864750624, 0.0004166556755080819, 0.0003029734070878476, 0.9998645782470703]"
50,"[0.0005430171149782836, 0.9998737573623657, 0.00024125466006807983, 0.00018048104539047927]"
