index,logits
378,"[2.511761340429075e-05, 0.0004131559398956597, 0.9999299049377441, 0.06773057579994202]"
33,"[0.00012340869579929858, 0.9999843835830688, 0.0019162975950166583, 0.00016375408449675888]"
259,"[0.0007086663972586393, 0.00037746463203802705, 0.9999781847000122, 0.00015069465734995902]"
0,"[0.0036463718861341476, 0.9993589520454407, 9.262033927370794e-06, 0.9865248203277588]"
161,"[0.00011551856732694432, 0.9999765157699585, 0.0004187545564491302, 0.0003176292811986059]"
455,"[0.9999605417251587, 0.00021186453523114324, 0.0001097484928322956, 0.0001302939490415156]"
281,"[0.9999668598175049, 0.0002068641915684566, 9.219349885825068e-05, 0.00019945032545365393]"
227,"[0.9999855756759644, 0.000138701856485568, 3.648859274107963e-05, 0.012960408814251423]"
469,"[0.00011699718743329868, 0.999976396560669, 0.0005611938540823758, 0.0002341257786611095]"
350,"[0.0003624314267653972, 0.0006628825212828815, 0.9999831914901733, 0.0002417902578599751]"
168,"[0.00012193297880003229, 0.9999762773513794, 0.0004536183550953865, 0.0002684050123207271]"
349,"[0.0006387137691490352, 0.00043856221600435674, 0.9999768733978271, 0.00013348223001230508]"
344,"[0.00032400834606960416, 0.0003539778117556125, 0.0003378429973963648, 0.9999551773071289]"
35,"[0.00012593231804203242, 0.9999741315841675, 0.0003735395148396492, 0.0002653051633387804]"
393,"[0.00012208620319142938, 0.9999744892120361, 0.00043772230856120586, 0.00024198144092224538]"
97,"[0.00012118520680814981, 0.999977707862854, 0.0005299692857079208, 0.0002562481677159667]"
439,"[0.0005826911656185985, 0.0004961997619830072, 0.9999781847000122, 0.00013552479504141957]"
119,"[0.0002482004929333925, 0.00032669384381733835, 0.00042153929825872183, 0.9999442100524902]"
290,"[0.0003165470261592418, 0.000250770419370383, 0.0007777935243211687, 0.9999622106552124]"
150,"[0.00010702474537538365, 0.9999778270721436, 0.0006660688086412847, 0.00025508838007226586]"
269,"[0.0003844410239253193, 0.0005326586542651057, 0.9999806880950928, 0.0002544817980378866]"
321,"[0.0003204515960533172, 0.9999926090240479, 0.00011733639257727191, 0.06709621101617813]"
132,"[0.00028860504971817136, 0.00030267226975411177, 0.0004152809560764581, 0.9999490976333618]"
472,"[0.0006256033666431904, 0.0004399630706757307, 0.9999765157699585, 0.00013389271043706685]"
56,"[0.0001140893145930022, 0.9999736547470093, 0.0003787578025367111, 0.00029517454095184803]"
434,"[0.0006111404509283602, 0.0004213456413708627, 0.9999756813049316, 0.00013876442972104996]"
354,"[0.9997007846832275, 0.0013128158170729876, 7.145933977881214e-06, 0.9986149072647095]"
86,"[0.0006278064684011042, 0.000427885475801304, 0.9999781847000122, 0.00014793421723879874]"
368,"[0.00010967421985697001, 0.9999727010726929, 0.00033727739355526865, 0.00034102704375982285]"
160,"[0.00012647421681322157, 0.9999752044677734, 0.0004138905496802181, 0.0002610070805530995]"
111,"[0.00025030149845406413, 0.00036479500704444945, 0.00038362975465133786, 0.9999474287033081]"
411,"[0.0005692555569112301, 0.00046906076022423804, 0.9999767541885376, 0.00013904641673434526]"
343,"[0.0004824805073440075, 0.00011922112025786191, 0.0017288842936977744, 0.9999599456787109]"
341,"[0.00031326382304541767, 0.00028660695534199476, 0.0004206317535135895, 0.9999504089355469]"
143,"[0.999956488609314, 0.00021715833281632513, 9.733754995977506e-05, 0.00012684258399531245]"
102,"[0.00014006707351654768, 0.99998939037323, 0.005007467698305845, 0.0001514274044893682]"
185,"[0.00012273801257833838, 0.9999772310256958, 0.000560912536457181, 0.00022863787307869643]"
198,"[0.0008011497557163239, 0.9997614026069641, 0.9998407363891602, 3.7888166843913496e-05]"
473,"[0.0006519221933558583, 0.00042977058910764754, 0.9999786615371704, 0.0001442780194338411]"
284,"[0.00039007957093417645, 0.0005795233300887048, 0.9999847412109375, 0.00028426063363440335]"
310,"[0.22794704139232635, 4.4563414121512324e-05, 0.9999436140060425, 9.336228686152026e-05]"
294,"[0.00026694321422837675, 0.0003064405173063278, 0.0004254684317857027, 0.999945878982544]"
364,"[0.00014008510333951563, 0.999977707862854, 0.00032638784614391625, 0.0003484149056021124]"
373,"[0.0004054723249282688, 0.0002830884768627584, 0.9999721050262451, 0.0003171149000991136]"
158,"[0.00012923168833367527, 0.9999873638153076, 0.002750940155237913, 0.0001710930373519659]"
2,"[0.9999499320983887, 0.00023450623848475516, 0.00010600296809570864, 9.253894677385688e-05]"
442,"[0.9999555349349976, 0.00022420057212002575, 0.00010376245336374268, 0.00011224919580854475]"
314,"[0.0014314667787402868, 0.00035153140197508037, 0.99998939037323, 0.0001825914077926427]"
256,"[0.0004383389896247536, 0.0003032600798178464, 0.9999744892120361, 0.0002856598002836108]"
67,"[0.00021445381571538746, 0.0008468004525639117, 0.00029682432068511844, 0.9999650716781616]"
437,"[0.0006005337927490473, 0.0005286471568979323, 0.9999790191650391, 0.0001279903663089499]"
19,"[0.00011955012450926006, 0.9999747276306152, 0.00038302919710986316, 0.00029208153137005866]"
182,"[0.00011534323130035773, 0.9999754428863525, 0.00045915073133073747, 0.0002718841133173555]"
18,"[0.00011961922427872196, 0.9999741315841675, 0.0004482709337025881, 0.00024446204770356417]"
64,"[0.0001393092970829457, 0.9999709129333496, 0.0003897372225765139, 0.0002021217514993623]"
70,"[0.00011653188994387165, 0.9999730587005615, 0.00036212248960509896, 0.00029191753128543496]"
246,"[0.0005683780764229596, 0.0018944577313959599, 0.9999908208847046, 9.609829430701211e-05]"
133,"[0.00025684598949737847, 0.00033510979847051203, 0.00041246964246965945, 0.9999473094940186]"
399,"[0.0001250391942448914, 0.999976396560669, 0.0005344885285012424, 0.00022711440396960825]"
243,"[0.005598355084657669, 0.00020092350314371288, 0.9999945163726807, 0.00042161825695075095]"
244,"[0.0019958026241511106, 0.00031524329097010195, 0.00018632398860063404, 0.9999837875366211]"
452,"[0.0005749401170760393, 0.00048164493637159467, 0.9999778270721436, 0.00013989594299346209]"
371,"[0.0006805475568398833, 0.00037835014518350363, 0.9999756813049316, 0.00014120196283329278]"
457,"[0.0006220986251719296, 0.0004092023882549256, 0.9999746084213257, 0.0001357086730422452]"
148,"[0.00012347084702923894, 0.9999758005142212, 0.00044237170368433, 0.00026729138335213065]"
112,"[0.00027094711549580097, 0.00031416138517670333, 0.0003972651611547917, 0.9999450445175171]"
140,"[0.9999544620513916, 0.00022204703418537974, 0.00011532661301316693, 9.865070751402527e-05]"
169,"[0.00011948993778787553, 0.9999741315841675, 0.0003847205953206867, 0.0002837491629179567]"
15,"[0.00027337350184097886, 0.00027704820968210697, 0.0004529272555373609, 0.9999440908432007]"
449,"[0.0006081036990508437, 0.0004371566465124488, 0.9999779462814331, 0.00014713135897181928]"
319,"[0.9999622106552124, 0.00020597028196789324, 8.980718848761171e-05, 0.00017394173482898623]"
110,"[0.0002768852864392102, 0.00034298072569072247, 0.0003713024198077619, 0.9999487400054932]"
358,"[0.00012046765186823905, 0.9999748468399048, 0.0004700074205175042, 0.00023841051734052598]"
51,"[0.9999500513076782, 0.00021960111916996539, 0.0001130711316363886, 9.209052950609475e-05]"
116,"[0.00027715993928723037, 0.00029834648012183607, 0.00043313720379956067, 0.9999469518661499]"
89,"[0.0001183012209367007, 0.9999886751174927, 0.006404637824743986, 0.00013811507960781455]"
412,"[0.0005855491617694497, 0.0003961501060985029, 0.9999768733978271, 0.00016283729928545654]"
155,"[0.00011452410399215296, 0.9999728202819824, 0.0004039412597194314, 0.0002698882017284632]"
24,"[0.00012018024426652119, 0.9999749660491943, 0.00039589585503563285, 0.00029041714151389897]"
302,"[0.00023978720128070563, 0.00034996133763343096, 0.00046100630424916744, 0.999950647354126]"
138,"[0.00028442248003557324, 0.0003104299248661846, 0.00039618846494704485, 0.9999474287033081]"
277,"[0.00016817533469293267, 3.3068623451981694e-05, 0.9998852014541626, 0.03740856423974037]"
195,"[0.00010964660759782419, 0.9999715089797974, 0.0003376890381332487, 0.00031989970011636615]"
180,"[0.999975323677063, 0.0011173902312293649, 8.676201105117798e-05, 6.085457789595239e-05]"
435,"[0.0005122590810060501, 0.002566383220255375, 0.9999911785125732, 8.429822628386319e-05]"
250,"[0.0002039618557319045, 0.0003541485930327326, 0.0006229993305169046, 0.9999514818191528]"
179,"[0.0001221101701958105, 0.9999750852584839, 0.00040092095150612295, 0.00027837869129143655]"
379,"[0.00011881267710123211, 0.9999754428863525, 0.0004425579681992531, 0.000268491538008675]"
360,"[0.0006372859352268279, 0.0004436973831616342, 0.999976634979248, 0.00013078076881356537]"
48,"[0.9987528324127197, 0.09680776298046112, 6.107376066211145e-06, 0.9996461868286133]"
126,"[0.05195523798465729, 0.0004857321619056165, 7.711102080065757e-05, 0.9999938011169434]"
196,"[0.00011000195081578568, 0.9999709129333496, 0.0003535407013259828, 0.00029596753302030265]"
130,"[0.0002371079463046044, 0.0004097164492122829, 0.0003925771452486515, 0.9999514818191528]"
98,"[0.00011964147415710613, 0.9999746084213257, 0.00039966526674106717, 0.00028012203983962536]"
118,"[0.00028431808459572494, 0.000289556453935802, 0.0004194782814010978, 0.9999456405639648]"
229,"[0.9999504089355469, 0.00023755418078508228, 0.00010751141235232353, 9.035583934746683e-05]"
233,"[0.9960675239562988, 7.051240390865132e-05, 0.9986476302146912, 2.6955134671879932e-05]"
147,"[0.00012896591215394437, 0.9999769926071167, 0.00048402108950540423, 0.00024702551309019327]"
422,"[0.0005738058243878186, 0.00042842337279580534, 0.9999779462814331, 0.00015978510782588273]"
68,"[0.9999583959579468, 0.0002339075435884297, 0.000126401282614097, 0.00010341425513615832]"
425,"[0.0003754005010705441, 0.000852128432597965, 0.9999860525131226, 0.00023036434140522033]"
461,"[0.00010196794028161094, 0.3895764648914337, 0.9999940395355225, 0.00017066502186935395]"
141,"[0.00026785081718117, 0.0003309689345769584, 0.00039798213401809335, 0.9999473094940186]"
271,"[0.0006375357042998075, 0.0004145981802139431, 0.9999759197235107, 0.00013732659863308072]"
6,"[0.0005965553573332727, 0.0003161001077387482, 0.9999780654907227, 0.00022167831775732338]"
66,"[0.5163099765777588, 0.00016300879360642284, 0.9999874830245972, 4.1540446545695886e-05]"
331,"[0.00027524001779966056, 0.0002811698359437287, 0.00046645148540847003, 0.9999465942382812]"
120,"[0.00047051190631464124, 0.0003604692465160042, 0.0003098294255323708, 0.9999679327011108]"
31,"[0.0001250034401891753, 0.9999747276306152, 0.0003967750526499003, 0.0002678239834494889]"
191,"[0.00011621684825513512, 0.999972939491272, 0.00034898484591394663, 0.0003011631197296083]"
175,"[0.00010956289042951539, 0.9999781847000122, 0.00036138706491328776, 0.00046829594066366553]"
427,"[0.0006292953621596098, 0.00040335560333915055, 0.9999761581420898, 0.00014436610217671841]"
352,"[0.0003962413175031543, 0.0002708011888898909, 0.0003738334053196013, 0.9999548196792603]"
267,"[0.0005933613865636289, 0.00038063747342675924, 0.9999752044677734, 0.00015803155838511884]"
176,"[0.00012630668061319739, 0.9999783039093018, 0.0006337988888844848, 0.00021618488244712353]"
100,"[0.0005623488104902208, 0.0006468999199569225, 0.9999821186065674, 0.0001300698786508292]"
254,"[0.0002572577213868499, 0.0003227483539376408, 0.0004158313968218863, 0.9999455213546753]"
76,"[0.9999611377716064, 0.00020974264771211892, 0.00028018237208016217, 6.0793212469434366e-05]"
328,"[0.00010866008960874751, 0.9999736547470093, 0.00025474955327808857, 0.0005602684686891735]"
397,"[0.00016040855553001165, 0.9999756813049316, 0.00032506126444786787, 0.0002531138889025897]"
235,"[0.999972939491272, 0.0002189417282352224, 6.201222277013585e-05, 0.0004154013004153967]"
124,"[0.00028165464755147696, 0.00032312580151483417, 0.00039748073322698474, 0.9999494552612305]"
451,"[0.00015716327470727265, 0.9999140501022339, 0.9908059239387512, 6.98851581546478e-05]"
117,"[0.00027201478951610625, 0.0003059529990423471, 0.00041520572267472744, 0.9999457597732544]"
436,"[0.0006365951849147677, 0.00046261571696959436, 0.9999778270721436, 0.00013188028242439032]"
407,"[0.9999517202377319, 0.00020583541481755674, 0.00013939607015345246, 8.492393681081012e-05]"
340,"[0.0004592588229570538, 0.0003415266110096127, 0.9999731779098511, 0.00021922873565927148]"
404,"[0.00012563270865939558, 0.9999810457229614, 0.0007860916084609926, 0.00022808984795119613]"
107,"[0.00025255364016629755, 0.00033795140916481614, 0.0003996207087766379, 0.9999449253082275]"
87,"[0.010309307835996151, 0.0002545730385463685, 0.9999927282333374, 0.00010243436554446816]"
329,"[0.00025953754084184766, 0.0008892310434021056, 0.000322120962664485, 0.9999738931655884]"
85,"[0.00018689550051931292, 0.9999852180480957, 0.8299968242645264, 5.777058322564699e-05]"
7,"[0.0875532478094101, 0.9999961853027344, 0.00011734892905224115, 0.00044188977335579693]"
218,"[0.00011849778093164787, 0.9999756813049316, 0.00041901468648575246, 0.0002900953113567084]"
248,"[0.9999547004699707, 0.0002175942063331604, 0.00010734034731285647, 0.00010910759738180786]"
476,"[0.0006364883738569915, 0.0004547032294794917, 0.9999773502349854, 0.00013131523155607283]"
326,"[0.00015093741239979863, 0.9999774694442749, 0.00043218795326538384, 0.0002279463515151292]"
394,"[0.00011380093201296404, 0.9999699592590332, 0.988108217716217, 0.00014875420311000198]"
268,"[0.0002211281971540302, 0.004045144654810429, 0.9999897480010986, 0.00014169616042636335]"
154,"[0.0001223095750901848, 0.9999775886535645, 0.0006282269023358822, 0.0002219845773652196]"
339,"[0.0006190416170284152, 0.00043206437840126455, 0.9999771118164062, 0.00014088000170886517]"
374,"[0.00011552176147233695, 0.9999738931655884, 0.0004282441223040223, 0.00026324106147512794]"
453,"[0.9999544620513916, 0.00021362504048738629, 0.00014128735347185284, 8.634603000245988e-05]"
272,"[0.0005018925876356661, 0.000506174226757139, 0.9999815225601196, 0.00018570585234556347]"
429,"[0.000650641624815762, 0.00043418596033006907, 0.9999768733978271, 0.00013301908620633185]"
261,"[0.0006564500508829951, 0.0003922625328414142, 0.9999748468399048, 0.0001360257010674104]"
240,"[0.0006353822536766529, 0.00042482363642193377, 0.9999760389328003, 0.00013462666538544]"
183,"[0.00011543212895048782, 0.9999749660491943, 0.0004467716789804399, 0.0002650836540851742]"
312,"[0.0005889609456062317, 0.00043354780063964427, 0.9999740123748779, 0.00013198822853155434]"
289,"[0.0002524713345337659, 0.000351662136381492, 0.00040208030259236693, 0.9999481439590454]"
471,"[0.0005969099584035575, 0.0004595000937115401, 0.9999762773513794, 0.0001326625351794064]"
355,"[0.9999574422836304, 0.0002099441335303709, 0.00019238960521761328, 7.406041549984366e-05]"
46,"[0.00011405613622628152, 0.9999738931655884, 0.0003458334831520915, 0.0003299755626358092]"
40,"[0.0001205497101182118, 0.9999755620956421, 0.00043486611684784293, 0.00026902605895884335]"
266,"[0.0002780481881927699, 0.00029958863160572946, 0.0004296032420825213, 0.9999475479125977]"
409,"[0.0005912982160225511, 0.000411598855862394, 0.9999768733978271, 0.00015451933722943068]"
28,"[0.0001243934384547174, 0.9999759197235107, 0.0004721108125522733, 0.00024501438019797206]"
398,"[0.9999759197235107, 0.0005343639641068876, 1.1303308383503463e-05, 0.8504766821861267]"
103,"[0.00012517019058577716, 0.9999781847000122, 0.00032245126203633845, 0.0004357940051704645]"
446,"[0.0005900593823753297, 0.0004416238807607442, 0.9999767541885376, 0.0001428337418474257]"
417,"[0.000664062739815563, 0.0004109308065380901, 0.9999808073043823, 0.0001663403381826356]"
55,"[0.99994957447052, 0.0002523861185181886, 9.17681900318712e-05, 9.74008726188913e-05]"
29,"[0.00011586098116822541, 0.9999746084213257, 0.00033000134862959385, 0.000367714004823938]"
279,"[0.9199737906455994, 0.00010171787289436907, 1.797441473172512e-05, 0.9999489784240723]"
396,"[0.00021766123245470226, 0.9999914169311523, 0.23286950588226318, 7.262494909809902e-05]"
265,"[0.0006548208184540272, 0.0004335446865297854, 0.9999788999557495, 0.00014407648995984346]"
262,"[0.0004971341113559902, 0.00033551864908076823, 0.999974250793457, 0.00021408300381153822]"
144,"[0.00021675950847566128, 0.00020777589816134423, 0.9999715089797974, 0.0011247799266129732]"
468,"[0.000609733397141099, 0.0004527008277364075, 0.9999769926071167, 0.00013594323536381125]"
47,"[9.424676682101563e-05, 0.9999865293502808, 0.00021446299797389656, 0.005332824774086475]"
60,"[0.9999476671218872, 0.0002210628445027396, 0.0001062769370037131, 9.189183765556663e-05]"
416,"[0.0006257002241909504, 0.00042807275895029306, 0.9999762773513794, 0.00013683669385500252]"
220,"[0.9999498128890991, 0.00021306074631866068, 0.00011719135363819078, 9.111569670494646e-05]"
39,"[0.00011733190331142396, 0.9999741315841675, 0.0004337701539043337, 0.00025533096049912274]"
163,"[0.00013802238390780985, 0.9997872710227966, 0.9747459292411804, 6.345813017105684e-05]"
13,"[0.00028084349469281733, 0.0002859657979570329, 0.00043239089427515864, 0.9999455213546753]"
441,"[0.0005570617504417896, 0.00043298257514834404, 0.9999765157699585, 0.00015327990695368499]"
192,"[0.00011813348828582093, 0.9999749660491943, 0.0004475333262234926, 0.00025826189084909856]"
230,"[0.0003609854029491544, 0.05112462118268013, 0.9999967813491821, 6.628390838159248e-05]"
317,"[0.00025999697390943766, 0.0002926437300629914, 0.0004998465883545578, 0.9999488592147827]"
264,"[0.0007247355533763766, 0.00040570698911324143, 0.9999780654907227, 0.00013531313743442297]"
53,"[0.999950647354126, 0.00022538968187291175, 0.00011350669956300408, 8.994560630526394e-05]"
385,"[0.00031826947815716267, 0.9999876022338867, 0.9490913152694702, 6.087657675379887e-05]"
135,"[0.00027325598057359457, 0.00032401146017946303, 0.0003969840763602406, 0.9999474287033081]"
14,"[0.00029552204068750143, 0.00029011795413680375, 0.00040118509787134826, 0.9999459981918335]"
274,"[0.0005456340732052922, 0.00038871256401762366, 0.999975323677063, 0.00016996523481793702]"
82,"[0.8877365589141846, 0.0001224120205733925, 2.5345769245177507e-05, 0.9999622106552124]"
316,"[0.00024355007917620242, 0.0004136385105084628, 0.00040846617775969207, 0.9999544620513916]"
231,"[0.0005224389024078846, 0.00038776418659836054, 0.9999768733978271, 0.00019069458357989788]"
208,"[0.9999502897262573, 0.000236883555771783, 0.00010475423914613202, 9.125803626375273e-05]"
315,"[0.0006200602510944009, 0.0004383197519928217, 0.9999762773513794, 0.0001345500349998474]"
428,"[0.0006221825024113059, 0.00043078718590550125, 0.9999767541885376, 0.0001390057004755363]"
247,"[0.0005660137394443154, 0.00048279910697601736, 0.9999788999557495, 0.00015020502905827016]"
101,"[0.0005965966265648603, 0.00046961414045654237, 0.9999784231185913, 0.00014200102305039763]"
62,"[0.00012414471711963415, 0.9999725818634033, 0.000387163192499429, 0.0002450646134093404]"
199,"[0.00011160827125422657, 0.999972939491272, 0.0003463943721726537, 0.00032870142604224384]"
477,"[0.0005855382769368589, 0.0004810027894563973, 0.9999775886535645, 0.0001362176553811878]"
454,"[0.0005936891539022326, 0.0004452854918781668, 0.9999765157699585, 0.00014068186283111572]"
200,"[0.0001158175800810568, 0.9999750852584839, 0.0004409278917592019, 0.00027333205798640847]"
93,"[0.00011573004303500056, 0.9999747276306152, 0.0004018072795588523, 0.000292239710688591]"
424,"[0.0006185309030115604, 0.0004575232742354274, 0.9999823570251465, 0.00017224227485712618]"
413,"[0.0005701472400687635, 0.00047990615712478757, 0.9999780654907227, 0.00014302237832453102]"
332,"[7.424561772495508e-05, 0.9999750852584839, 9.449711797060445e-05, 0.053794026374816895]"
128,"[0.0003154303121846169, 0.00038844862137921154, 0.0003194922173861414, 0.9999560117721558]"
475,"[0.000645104271825403, 0.0004254964296706021, 0.99997878074646, 0.00014894112246111035]"
41,"[0.0022183540277183056, 0.9999933242797852, 0.00024247892724815756, 0.00019851724209729582]"
156,"[0.0001254392700502649, 0.9999746084213257, 0.00037995498860254884, 0.0002754896995611489]"
370,"[0.00010051971185021102, 0.0001583374396432191, 0.022828958928585052, 0.9999115467071533]"
58,"[0.00011350592831149697, 0.999975323677063, 0.0003644390671979636, 0.00034872241667471826]"
280,"[0.00038416057941503823, 0.9999905824661255, 0.00021108864166308194, 0.0013030872214585543]"
365,"[0.00010372931137681007, 0.9999788999557495, 0.00024460963322781026, 0.00095883704489097]"
423,"[0.0006842860602773726, 0.00044995261123403907, 0.9999779462814331, 0.00012756610522046685]"
44,"[0.00011670680396491662, 0.9999747276306152, 0.00041353603592142463, 0.00027778136427514255]"
125,"[0.0002750367275439203, 0.00029486630228348076, 0.00043686755816452205, 0.9999467134475708]"
342,"[0.00014084212307352573, 0.0035845034290105104, 0.0002176456619054079, 0.9999746084213257]"
438,"[0.00064282794483006, 0.00046622147783637047, 0.9999779462814331, 0.000129919164464809]"
383,"[0.00012342458649072796, 0.9999761581420898, 0.0005580479046329856, 0.00021357899822760373]"
223,"[0.000647651613689959, 0.0003631278232205659, 0.9999748468399048, 0.0001508876302978024]"
391,"[0.00011618792632361874, 0.9999719858169556, 0.0003278723743278533, 0.0003039275179617107]"
372,"[0.00012079042789991945, 0.9999746084213257, 0.0004343304317444563, 0.0002531163045205176]"
333,"[0.00010850686521735042, 0.9999779462814331, 0.000278251594863832, 0.0006890302174724638]"
401,"[0.0011871147435158491, 1.0149910849577282e-05, 0.9998708963394165, 0.3183237612247467]"
