index,logits
101,"[0.0026244784239679575, 0.0028312127105891705, 0.999836802482605, 0.001901739975437522]"
273,"[0.00031097972532734275, 0.999589741230011, 0.1056455448269844, 0.001106222509406507]"
285,"[0.0007270679343491793, 0.9994569420814514, 0.0015511511592194438, 0.002093686955049634]"
246,"[0.0013414825079962611, 0.025394873693585396, 0.9999041557312012, 0.001081097056157887]"
304,"[0.003604830941185355, 0.0031879825983196497, 0.9998823404312134, 0.0017070840112864971]"
207,"[0.0011491308687254786, 0.9994220733642578, 0.0015073632821440697, 0.0009727274300530553]"
12,"[0.0007470630225725472, 0.0037271564360708, 0.007033139001578093, 0.9994601607322693]"
84,"[0.9995144605636597, 0.000864433532115072, 0.00253826635889709, 0.000978248892351985]"
249,"[0.0019625243730843067, 0.005202764179557562, 0.9998700618743896, 0.0017921550897881389]"
201,"[0.0013394622365012765, 0.999462902545929, 0.0014191152295097709, 0.0009409231715835631]"
70,"[0.0011370942229405046, 0.9993728995323181, 0.001418153289705515, 0.0009513366385363042]"
425,"[0.002621616702526808, 0.0029566793236881495, 0.9998676776885986, 0.0024831979535520077]"
291,"[0.0006359944818541408, 0.004424305632710457, 0.007846442982554436, 0.9994704127311707]"
315,"[0.0011602422455325723, 0.004357947967946529, 0.999845027923584, 0.0038321507163345814]"
329,"[0.0012556733563542366, 0.999453604221344, 0.0014792700530961156, 0.0009629834676161408]"
413,"[0.002313210628926754, 0.003274375107139349, 0.9998341798782349, 0.0018279142677783966]"
52,"[0.019614113494753838, 0.0006084655178710818, 0.002503926632925868, 0.9995962977409363]"
258,"[0.001767971203662455, 0.0019519820343703032, 0.9998131394386292, 0.004579121246933937]"
280,"[0.9972118735313416, 0.9982805252075195, 0.0009363145218230784, 0.0007321516168303788]"
230,"[0.0010659137042239308, 0.9993935823440552, 0.0017880533123388886, 0.0008770143613219261]"
142,"[0.0007217350066639483, 0.0035409636329859495, 0.008423804305493832, 0.9994761347770691]"
153,"[0.15574243664741516, 0.9999030828475952, 0.0006354909855872393, 0.0006843917071819305]"
35,"[0.9992285966873169, 0.9931507110595703, 0.0005291225388646126, 0.0013447438832372427]"
300,"[0.00027640629559755325, 0.013932186178863049, 0.014493570663034916, 0.9994434714317322]"
131,"[0.0007485054084099829, 0.003365886164829135, 0.00808528158813715, 0.9994575381278992]"
124,"[0.000835249840747565, 0.0026691381353884935, 0.008884638547897339, 0.9994401335716248]"
406,"[0.0036360747180879116, 0.0025486070662736893, 0.9998812675476074, 0.002213770989328623]"
279,"[0.996551513671875, 0.9914205074310303, 0.0006149612017907202, 0.00023872485326137394]"
27,"[0.0010897736065089703, 0.9993934631347656, 0.001655249623581767, 0.0009037632262334228]"
151,"[0.001131511526182294, 0.9994021654129028, 0.0013717793626710773, 0.0010422762716189027]"
317,"[0.0003393727820366621, 0.8011735081672668, 0.0008802455849945545, 0.9987891316413879]"
268,"[0.00015923817409202456, 0.9992479681968689, 0.2222249060869217, 0.0015830730553716421]"
275,"[0.0003478909202385694, 0.1147746592760086, 0.002286525908857584, 0.9994246959686279]"
30,"[0.0010582307586446404, 0.9994232654571533, 0.0013953176094219089, 0.0011623302707448602]"
102,"[0.0005753677687607706, 0.842902421951294, 0.9997485280036926, 0.0003302097029518336]"
118,"[0.0007614303613081574, 0.0029226867482066154, 0.008623350411653519, 0.9994078874588013]"
405,"[0.0011371904984116554, 0.9993929862976074, 0.0014639851870015264, 0.0009537289151921868]"
417,"[0.0025304502341896296, 0.0019415526185184717, 0.9998608827590942, 0.005091166589409113]"
313,"[0.0015713598113507032, 0.003888297826051712, 0.9998594522476196, 0.0034578240010887384]"
87,"[0.9994761347770691, 0.0009832681389525533, 0.0016277404502034187, 0.0011117073008790612]"
397,"[0.9995135068893433, 0.0013833631528541446, 0.0010086625115945935, 0.0012437630211934447]"
316,"[0.0004298719868529588, 0.02241569012403488, 0.004295450169593096, 0.99951171875]"
365,"[0.0010877143358811736, 0.9995256662368774, 0.001240861602127552, 0.001659573521465063]"
351,"[0.0043235281482338905, 0.004789097234606743, 0.9999094009399414, 0.0014065223513171077]"
62,"[0.001224899897351861, 0.9994598031044006, 0.0013903725193813443, 0.001079132896848023]"
354,"[0.9994544386863708, 0.0009674614411778748, 0.0013738326961174607, 0.0012272653402760625]"
82,"[0.9996815919876099, 0.0003252664755564183, 0.0020536724478006363, 0.014178069308400154]"
385,"[0.0011115050874650478, 0.9993996620178223, 0.001479711732827127, 0.0009807784808799624]"
334,"[0.0009533000411465764, 0.9994596838951111, 0.001314896740950644, 0.0016286992467939854]"
111,"[0.0007308978238143027, 0.004326649475842714, 0.006272858940064907, 0.9994778037071228]"
75,"[0.9995112419128418, 0.001498215482570231, 0.0007478611660189927, 0.0014485243009403348]"
269,"[0.0006010637735016644, 0.00589425815269351, 0.9998052716255188, 0.007458750624209642]"
335,"[0.9980314373970032, 0.9933100938796997, 0.0001335171255050227, 0.02990291640162468]"
242,"[7.226978050312027e-05, 0.0034195613116025925, 0.9119409918785095, 0.9695623517036438]"
368,"[0.0010759629076346755, 0.9993776679039001, 0.0013915508752688766, 0.0010737664997577667]"
213,"[0.9994764924049377, 0.0008067572489380836, 0.0019593131728470325, 0.0011911109322682023]"
210,"[0.0011964678997173905, 0.9994509816169739, 0.001878451439552009, 0.0008276136941276491]"
128,"[0.0009784884750843048, 0.005135646089911461, 0.0046288324519991875, 0.9996224641799927]"
156,"[0.0011194561375305057, 0.9994074106216431, 0.0013970726868137717, 0.0010374408448114991]"
89,"[0.0012455383548513055, 0.9994338154792786, 0.0014760871417820454, 0.0009211672004312277]"
155,"[0.0010065501555800438, 0.9994189739227295, 0.0015209211269393563, 0.0011427374556660652]"
312,"[0.001482979510910809, 0.0033452953211963177, 0.9998255372047424, 0.00303656910546124]"
3,"[0.001136711915023625, 0.999397873878479, 0.0015269600553438067, 0.0009324285201728344]"
238,"[0.002116467570886016, 0.00276006106287241, 0.9998451471328735, 0.002715516136959195]"
349,"[0.0022918591275811195, 0.0028600115329027176, 0.9998387098312378, 0.0022357692942023277]"
137,"[0.0007480083149857819, 0.0041139498353004456, 0.006579827982932329, 0.9994868040084839]"
15,"[0.00049608014523983, 0.0102693485096097, 0.006651718635112047, 0.9995632767677307]"
127,"[0.9994798302650452, 0.0007272889488376677, 0.0014009064761921763, 0.0018486344488337636]"
473,"[0.0026411667931824923, 0.0026876251213252544, 0.9998315572738647, 0.0019546370021998882]"
144,"[0.0008829797734506428, 0.9995076656341553, 0.0021806007716804743, 0.0012605416122823954]"
68,"[0.999649167060852, 0.0018561241449788213, 0.0004676776588894427, 0.00797160156071186]"
364,"[0.0012345673749223351, 0.999422550201416, 0.001755316974595189, 0.0008131097420118749]"
37,"[0.001134034595452249, 0.9994163513183594, 0.0014692757977172732, 0.0010011127451434731]"
367,"[0.00109313044231385, 0.9993933439254761, 0.0014809289714321494, 0.0009870515204966068]"
233,"[0.9993106126785278, 0.0010959138162434101, 0.00024538140860386193, 0.06232289597392082]"
58,"[0.0011031916365027428, 0.9994528889656067, 0.001487251021899283, 0.0011110736522823572]"
21,"[0.0011032909387722611, 0.9993991851806641, 0.0014942993875592947, 0.0009836264653131366]"
438,"[0.0025253777857869864, 0.0027219182811677456, 0.999832272529602, 0.002020580694079399]"
380,"[0.0010796315036714077, 0.9994187355041504, 0.0018141184700652957, 0.0008730888948775828]"
288,"[0.0010655507212504745, 0.9994354844093323, 0.0013680316042155027, 0.0012051458470523357]"
91,"[0.999305009841919, 0.9888982176780701, 0.0005272491835057735, 0.0008305015508085489]"
110,"[0.0006693342584185302, 0.005241992883384228, 0.005932019092142582, 0.9994906187057495]"
189,"[0.001205742359161377, 0.9994131326675415, 0.0015925513580441475, 0.0008579962886869907]"
424,"[0.9996672868728638, 0.0008214692352339625, 0.03121381811797619, 0.0004431225825101137]"
90,"[0.0011976280948147178, 0.9993953704833984, 0.0015082418685778975, 0.0008804627577774227]"
290,"[0.00048799195792526007, 0.003914286382496357, 0.015540583059191704, 0.9994014501571655]"
433,"[0.0024991491809487343, 0.0028746239840984344, 0.9998339414596558, 0.0019346210174262524]"
177,"[0.0010889024706557393, 0.999373733997345, 0.0015478521818295121, 0.0009239114006049931]"
36,"[0.0011772436555474997, 0.999398946762085, 0.0014022659743204713, 0.0009687329293228686]"
392,"[0.9994033575057983, 0.0008944080909714103, 0.001183612272143364, 0.0014289042446762323]"
0,"[0.9994276165962219, 0.0009526449721306562, 0.0013676786329597235, 0.0012043954338878393]"
214,"[0.9997939467430115, 0.7470784783363342, 0.0002553484810050577, 0.0006158711621537805]"
166,"[0.0006474692490883172, 0.9141305685043335, 0.00047462686779908836, 0.9984667301177979]"
297,"[0.0006999382749199867, 0.0034275264479219913, 0.009525202214717865, 0.9994725584983826]"
448,"[0.002426608232781291, 0.002951895585283637, 0.9998316764831543, 0.0019121653167530894]"
362,"[0.001178926439024508, 0.009585253894329071, 0.9998842477798462, 0.002155129797756672]"
182,"[0.054024338722229004, 0.9998915195465088, 0.0007129074656404555, 0.0007389406091533601]"
412,"[0.0009680709335952997, 0.99950110912323, 0.006148246582597494, 0.0005025953869335353]"
398,"[0.9952129125595093, 0.0009186140960082412, 0.0002964258601423353, 0.9979931116104126]"
461,"[0.002207100158557296, 0.0030822574626654387, 0.9998598098754883, 0.0026060021482408047]"
49,"[0.999531626701355, 0.0022352237720042467, 0.0007631086045876145, 0.0009549368405714631]"
429,"[0.002408820204436779, 0.003004280151799321, 0.9998326301574707, 0.001901008770801127]"
168,"[0.0011348261032253504, 0.9993921518325806, 0.0014922510599717498, 0.0009434556704945862]"
342,"[0.0010617023799568415, 0.9994432330131531, 0.001312563312239945, 0.0013070163549855351]"
225,"[0.0010904402006417513, 0.002445580903440714, 0.9998053908348083, 0.006760046351701021]"
106,"[0.0007404579664580524, 0.0030826458241790533, 0.00836980901658535, 0.9994019269943237]"
471,"[0.000799910572823137, 0.9996635913848877, 0.015713663771748543, 0.0005203724140301347]"
430,"[0.9998072981834412, 0.43943867087364197, 0.0002882500411942601, 0.0004352843970991671]"
439,"[0.0011220135493203998, 0.9994033575057983, 0.0016687361057847738, 0.0008787257829681039]"
331,"[0.00023097686062101275, 0.9960989952087402, 0.000722736120223999, 0.8066564202308655]"
199,"[0.0009476636769250035, 0.9994518160820007, 0.0013397032162174582, 0.001499691978096962]"
353,"[0.0007687518373131752, 0.0035867500118911266, 0.007070387247949839, 0.9994569420814514]"
187,"[0.001400969224050641, 0.9994797110557556, 0.0013743488816544414, 0.0009593410068191588]"
414,"[0.9995827078819275, 0.002621185500174761, 0.0006603298243135214, 0.0010553010506555438]"
206,"[0.004446274600923061, 0.7639475464820862, 0.00398990698158741, 0.9080306887626648]"
61,"[0.001506954082287848, 0.9994902610778809, 0.0011326170060783625, 0.001159031642600894]"
174,"[0.0011764158261939883, 0.9993956089019775, 0.0014768041437491775, 0.0009206262184306979]"
183,"[0.0013586162822321057, 0.9994271993637085, 0.0014240205055102706, 0.0008700697799213231]"
107,"[0.0007719461573287845, 0.0037948850076645613, 0.0065508452244102955, 0.9994568228721619]"
184,"[0.0009677136549726129, 0.9995850920677185, 0.0070153651759028435, 0.0005336437607184052]"
99,"[0.0010500556090846658, 0.009599827229976654, 0.9998793601989746, 0.002543285023421049]"
223,"[0.9995691180229187, 0.0006002574227750301, 0.013880934566259384, 0.000783599738497287]"
357,"[0.0007183973793871701, 0.9996606111526489, 0.028005443513393402, 0.00046958975144661963]"
343,"[0.0003167713584844023, 0.002350292634218931, 0.06978868693113327, 0.9989622831344604]"
145,"[0.0010769966756924987, 0.9994394183158875, 0.0017776855966076255, 0.0009270483278669417]"
175,"[0.0017799759516492486, 0.9995104074478149, 0.0012016576947644353, 0.0009335650829598308]"
47,"[0.0007983973482623696, 0.9996553659439087, 0.0009472476085647941, 0.007868312299251556]"
81,"[0.9995073080062866, 0.0008715171716175973, 0.0023303262423723936, 0.0010125705739483237]"
169,"[0.0011118815746158361, 0.9993911981582642, 0.0014386414550244808, 0.0010043613146990538]"
382,"[0.0023264780174940825, 0.0028167821001261473, 0.9998455047607422, 0.0023954587522894144]"
286,"[0.0007308484055101871, 0.004673058167099953, 0.00607755733653903, 0.9995087385177612]"
17,"[0.0011221846798434854, 0.9993994235992432, 0.0014038373483344913, 0.0010127152781933546]"
123,"[0.9996670484542847, 0.00561518594622612, 0.00048189793596975505, 0.000906101951841265]"
196,"[0.0019457993330433965, 0.9994773268699646, 0.001155921840108931, 0.0008134402451105416]"
228,"[0.0028389517683535814, 0.003122391179203987, 0.999871015548706, 0.0020242580212652683]"
465,"[0.001328282873146236, 0.0021246811375021935, 0.9998266100883484, 0.007405278272926807]"
200,"[0.9996833801269531, 0.0077791959047317505, 0.00045315007446333766, 0.0007659547263756394]"
85,"[0.0013667098246514797, 0.9994491934776306, 0.0022824828047305346, 0.0006390638300217688]"
63,"[0.9995781779289246, 0.0003566418890841305, 0.0015557804144918919, 0.011359534226357937]"
161,"[0.0010725166648626328, 0.9994102716445923, 0.001481575658544898, 0.001046338933520019]"
256,"[0.0016629693564027548, 0.0022997907362878323, 0.9998095631599426, 0.00385508150793612]"
129,"[0.0008062507258728147, 0.0033973173703998327, 0.0069501507095992565, 0.9994584918022156]"
443,"[0.0023381172213703394, 0.0030664708465337753, 0.9998301267623901, 0.0018901015864685178]"
428,"[0.0025428072549402714, 0.002726596314460039, 0.9998334646224976, 0.002011470263823867]"
50,"[0.0011141123250126839, 0.9993869066238403, 0.001450946438126266, 0.0009846874745562673]"
191,"[0.001231602393090725, 0.9993898868560791, 0.0013960367068648338, 0.0009228340932168067]"
132,"[0.0008129818015731871, 0.002844593022018671, 0.008393567986786366, 0.9994367957115173]"
88,"[0.0011303406208753586, 0.9993928670883179, 0.0013956452021375299, 0.001012929598800838]"
454,"[0.002203352050855756, 0.0027904317248612642, 0.9998340606689453, 0.0023626922629773617]"
6,"[0.00015137673472054303, 0.000948697270359844, 0.9835593104362488, 0.9141184091567993]"
28,"[0.0011380960932001472, 0.9994113445281982, 0.0014658287400379777, 0.0009772186167538166]"
95,"[0.9995980858802795, 0.000712300359737128, 0.012584623880684376, 0.000587797025218606]"
404,"[0.0011403266107663512, 0.9994093179702759, 0.0014681658940389752, 0.0009729475132189691]"
159,"[0.001128625008277595, 0.999395489692688, 0.0014663104666396976, 0.0009658460621722043]"
220,"[0.9994462132453918, 0.0008134053787216544, 0.0014465150889009237, 0.0014413135359063745]"
416,"[0.0021829574834555387, 0.0028092979919165373, 0.9998316764831543, 0.002305281115695834]"
162,"[0.0010871802223846316, 0.9993853569030762, 0.001489722286351025, 0.000985571532510221]"
23,"[0.0011002755491062999, 0.9994505047798157, 0.0014714670833200216, 0.0011096267262473702]"
114,"[0.0006851732614450157, 0.0034785957541316748, 0.008831321261823177, 0.9994314312934875]"
387,"[0.0011475873179733753, 0.9994229078292847, 0.001526037696748972, 0.0009547408553771675]"
388,"[0.0017108814790844917, 0.9995526671409607, 0.0011266125366091728, 0.0011562482686713338]"
67,"[0.0006567329401150346, 0.004355622921139002, 0.00816055852919817, 0.9994783997535706]"
76,"[0.9995529055595398, 0.0006170874112285674, 0.001685912604443729, 0.002466602949425578]"
13,"[0.0007365461206063628, 0.003364055184647441, 0.008343957364559174, 0.9994582533836365]"
299,"[0.0006551234982907772, 0.0076851192861795425, 0.005377062596380711, 0.9995911717414856]"
92,"[0.0011896102223545313, 0.9993932247161865, 0.001492692157626152, 0.0008834775653667748]"
38,"[0.9994872808456421, 0.001365052186883986, 0.0007845134241506457, 0.0015517575666308403]"
24,"[0.0010225338628515601, 0.9995083808898926, 0.0012821233831346035, 0.0016125045949593186]"
321,"[0.8855169415473938, 0.9998451471328735, 0.0005340399220585823, 0.0017063136911019683]"
396,"[0.0021333738695830107, 0.0042732469737529755, 0.9998681545257568, 0.0019992210436612368]"
356,"[0.0010169162414968014, 0.9995013475418091, 0.002868094015866518, 0.0007743631140328944]"
197,"[0.0010714622912928462, 0.9994040727615356, 0.0014737107558175921, 0.0010490728309378028]"
10,"[0.0027342375833541155, 0.002810749225318432, 0.9998464584350586, 0.0019653872586786747]"
264,"[0.0024429881013929844, 0.002729646163061261, 0.999847412109375, 0.002360591199249029]"
314,"[0.9995852112770081, 0.0008785659447312355, 0.006274886894971132, 0.0006277708453126252]"
194,"[0.0016772887902334332, 0.9997782111167908, 0.0005743477959185839, 0.02944537065923214]"
289,"[0.0005751517019234598, 0.010285437107086182, 0.005584181752055883, 0.9996329545974731]"
216,"[0.9995285272598267, 0.002100564306601882, 0.0007272002985700965, 0.0010743518359959126]"
272,"[0.0015078483847901225, 0.003759785322472453, 0.999849796295166, 0.00314878742210567]"
100,"[0.0011077531380578876, 0.9993988275527954, 0.0015007000183686614, 0.0009765089489519596]"
434,"[0.0023444448597729206, 0.002852432429790497, 0.9998354911804199, 0.0021304565016180277]"
55,"[0.06420886516571045, 0.9998488426208496, 0.000500690599437803, 0.0007803704356774688]"
402,"[0.0011013502953574061, 0.9994075298309326, 0.001449381117708981, 0.0010306101758033037]"
407,"[0.9994812607765198, 0.0011168108321726322, 0.0011683165794238448, 0.0012528582010418177]"
320,"[0.0017014220356941223, 0.9994957447052002, 0.001174741075374186, 0.0009290458401665092]"
376,"[0.002283626701682806, 0.002829813165590167, 0.9998387098312378, 0.0022875312715768814]"
48,"[0.04769144579768181, 0.0004354266857262701, 0.0017819020431488752, 0.9996007084846497]"
437,"[0.001118217594921589, 0.9994412064552307, 0.0018961980240419507, 0.0008483647252433002]"
147,"[0.0011667300714179873, 0.999406099319458, 0.0015022862935438752, 0.0009203912341035903]"
245,"[0.9995753169059753, 0.00029956235084682703, 0.0011775767197832465, 0.033629145473241806]"
476,"[0.0025965971872210503, 0.002720945281907916, 0.999832272529602, 0.0019501973874866962]"
449,"[0.0023045209236443043, 0.0033198457676917315, 0.9998339414596558, 0.0018050218932330608]"
180,"[0.9994094371795654, 0.0009023078018799424, 0.0011810855939984322, 0.0014322740025818348]"
306,"[0.001047003548592329, 0.9993337988853455, 0.001679417211562395, 0.0010324351023882627]"
332,"[0.0010582982795313, 0.999453604221344, 0.00117213511839509, 0.0019955879542976618]"
2,"[0.9994882345199585, 0.0009347732993774116, 0.0016214789357036352, 0.0012460830621421337]"
79,"[0.9994248151779175, 0.0010609041200950742, 0.0011309372493997216, 0.00124919053632766]"
462,"[0.0024665992241352797, 0.002641465747728944, 0.9998371601104736, 0.002287131967023015]"
263,"[0.0004817885928787291, 0.004126320593059063, 0.01408067625015974, 0.9994031190872192]"
239,"[0.0015432722866535187, 0.00226305122487247, 0.9998102784156799, 0.0044106971472501755]"
296,"[0.0006728682201355696, 0.0036897489335387945, 0.00867876224219799, 0.9994539618492126]"
422,"[0.0023151282221078873, 0.0031929307151585817, 0.9998366832733154, 0.0019051579292863607]"
410,"[0.9924061894416809, 2.87686416413635e-05, 0.3887377381324768, 0.1366422474384308]"
240,"[0.00243582995608449, 0.003007170744240284, 0.9998323917388916, 0.001866089180111885]"
34,"[0.001121767796576023, 0.9994205236434937, 0.0014055429492145777, 0.0010746767511591315]"
86,"[0.9994428753852844, 0.0008803603705018759, 0.0016692907083779573, 0.0011499127140268683]"
336,"[0.0008787927799858153, 0.0036175772547721863, 0.006124414969235659, 0.9995114803314209]"
303,"[0.0008736406452953815, 0.004672027193009853, 0.005404702853411436, 0.9995742440223694]"
372,"[0.001041096867993474, 0.9994115829467773, 0.0014918759698048234, 0.0010997472563758492]"
421,"[0.002309940056875348, 0.00461481511592865, 0.9998670816421509, 0.0016175606288015842]"
469,"[0.0011816680198535323, 0.9993908405303955, 0.0015933598624542356, 0.0008496175869368017]"
18,"[0.0011989601189270616, 0.9994168281555176, 0.0014691470423713326, 0.0009442398441024125]"
104,"[0.0007385723874904215, 0.0038520758971571922, 0.006862444803118706, 0.9994568228721619]"
383,"[0.0010932981967926025, 0.9993903636932373, 0.001540545141324401, 0.0009500414016656578]"
259,"[0.0005854247137904167, 0.0006073721451684833, 0.9966769218444824, 0.5528708696365356]"
457,"[0.002225911244750023, 0.002836689120158553, 0.9998347759246826, 0.002266468945890665]"
287,"[0.000864084460772574, 0.003130806377157569, 0.007263262756168842, 0.9994804263114929]"
138,"[0.0007386361248791218, 0.0032992532942444086, 0.00831603817641735, 0.9994456171989441]"
193,"[0.0031379859428852797, 0.9995689988136292, 0.0009680289076641202, 0.0007837673765607178]"
212,"[0.004033571574836969, 0.9996761083602905, 0.0008897268562577665, 0.0008624244364909828]"
394,"[0.0009317842195741832, 0.040560923516750336, 0.999906063079834, 0.0011677180882543325]"
395,"[0.00019223924027755857, 0.4652545154094696, 0.005144660826772451, 0.99736088514328]"
232,"[0.0011819797800853848, 0.0020375289022922516, 0.999798595905304, 0.010764284059405327]"
255,"[0.002285927766934037, 0.002813267055898905, 0.9998295307159424, 0.0021535062696784735]"
146,"[0.0010771100642159581, 0.9993935823440552, 0.001489916699938476, 0.0010044871596619487]"
202,"[0.0011220461456105113, 0.9993690848350525, 0.0014315977459773421, 0.0009572149720042944]"
94,"[0.00335496268235147, 0.0033682638313621283, 0.9998927116394043, 0.0022381776943802834]"
467,"[0.0024806619621813297, 0.003070918610319495, 0.9998375177383423, 0.0018441842403262854]"
209,"[0.9994208812713623, 0.0009102404001168907, 0.0012055621482431889, 0.001418795553036034]"
77,"[0.9994603991508484, 0.00094300985801965, 0.0014427490532398224, 0.0012254157336428761]"
442,"[0.9994667172431946, 0.000782015617005527, 0.001590323867276311, 0.0014561102725565434]"
173,"[0.0017890790477395058, 0.9995318651199341, 0.0012981094187125564, 0.0008748005493544042]"
309,"[0.0023635781835764647, 0.0030161249451339245, 0.9998502731323242, 0.002208854304626584]"
164,"[0.0014360147761180997, 0.9994606375694275, 0.0013565884437412024, 0.0008981661521829665]"
65,"[0.9997237324714661, 0.9131360054016113, 0.0003048253711313009, 0.0007329554646275938]"
179,"[0.0011457065120339394, 0.9994016885757446, 0.001443925779312849, 0.0009728836012072861]"
219,"[0.9995754361152649, 0.0038070054724812508, 0.0004906052490696311, 0.001043408876284957]"
158,"[0.0011240788735449314, 0.9994057416915894, 0.0014491989277303219, 0.0009993879357352853]"
40,"[0.9984411597251892, 0.9979495406150818, 0.000786755234003067, 0.0019398144213482738]"
310,"[0.003928781021386385, 0.0018438376719132066, 0.99985671043396, 0.0028031307738274336]"
170,"[0.0011268738890066743, 0.999395489692688, 0.0014392684679478407, 0.0009897613199427724]"
192,"[0.0014125144807621837, 0.9994244575500488, 0.0014824641402810812, 0.0007964304531924427]"
20,"[0.001094119157642126, 0.9994339346885681, 0.001815677504055202, 0.000889953225851059]"
359,"[0.0004979526856914163, 0.9996178150177002, 0.1432192623615265, 0.0004263389273546636]"
108,"[0.0007071943255141377, 0.0029814536683261395, 0.008877696469426155, 0.9993647933006287]"
346,"[0.0010704497108235955, 0.9994163513183594, 0.0016053306171670556, 0.0009758282103575766]"
400,"[0.0019132413435727358, 0.003918793518096209, 0.9998737573623657, 0.003339177230373025]"
468,"[0.0023998350370675325, 0.003235017415136099, 0.9998342990875244, 0.0017747419187799096]"
451,"[0.0013606015127152205, 0.9993902444839478, 0.001768802059814334, 0.0007403090130537748]"
72,"[0.002365851541981101, 0.9994791150093079, 0.001402426976710558, 0.0007665567682124674]"
338,"[0.0014860243536531925, 0.0032165131997317076, 0.999839186668396, 0.0036432286724448204]"
126,"[0.8591546416282654, 0.00042244582436978817, 0.0009149405523203313, 0.9997172951698303]"
271,"[0.0016133508179336786, 0.0031149317510426044, 0.9998432397842407, 0.0034353812225162983]"
112,"[0.0007573860348202288, 0.00335305486805737, 0.0075820619240403175, 0.9994315505027771]"
350,"[2.8895725336042233e-05, 0.9856044054031372, 0.10170021653175354, 0.2942430078983307]"
453,"[0.999572217464447, 0.0006168063264340162, 0.0014248474035412073, 0.0030431037303060293]"
339,"[0.0021162612829357386, 0.002768199658021331, 0.9998316764831543, 0.0024287558626383543]"
247,"[0.002259338740259409, 0.002748973434790969, 0.9998379945755005, 0.0024104868061840534]"
415,"[0.001248589251190424, 0.03320029750466347, 0.9998995065689087, 0.0009649653220549226]"
452,"[0.0011259532766416669, 0.9993999004364014, 0.001558538293465972, 0.0009134980500675738]"
57,"[0.0010811322135850787, 0.9994088411331177, 0.0013842690968886018, 0.0011234317207708955]"
46,"[0.0012865810422226787, 0.9994544386863708, 0.0012582528870552778, 0.0011000307276844978]"
125,"[0.0007484668167307973, 0.003188029397279024, 0.008456043899059296, 0.9994397759437561]"
208,"[0.9994469285011292, 0.00109096709638834, 0.0010166279971599579, 0.0013974446337670088]"
9,"[0.0024010955821722746, 0.0027714914176613092, 0.9998248219490051, 0.0020034383051097393]"
5,"[0.0010960568906739354, 0.9994342923164368, 0.002201981144025922, 0.0007631471962668002]"
41,"[0.9987515211105347, 0.9964906573295593, 0.0005836079944856465, 0.001573633519001305]"
64,"[0.9996404647827148, 0.007846606895327568, 0.0005455706268548965, 0.0009645673562772572]"
444,"[0.002290114061906934, 0.0033283133525401354, 0.9998286962509155, 0.001756509649567306]"
59,"[0.7888268828392029, 0.9996360540390015, 0.0002739480114541948, 0.005137446336448193]"
26,"[0.0011141420109197497, 0.9993938207626343, 0.0015521736349910498, 0.0009278552024625242]"
253,"[0.9994866847991943, 0.0009844257729128003, 0.0012382110580801964, 0.001422981615178287]"
165,"[0.0011622714810073376, 0.9993869066238403, 0.0014273722190409899, 0.0009515084093436599]"
51,"[0.9994106292724609, 0.0008130093920044601, 0.0014031202299520373, 0.0014016483910381794]"
361,"[0.0021215907763689756, 0.002906902227550745, 0.9998340606689453, 0.0023532630875706673]"
