index,logits
409,"[0.00288406596519053, 0.0061576650477945805, 0.998713493347168, 0.005675343330949545]"
108,"[0.006627016235142946, 0.008759110234677792, 0.003605885664001107, 0.9987261891365051]"
114,"[0.008728159591555595, 0.00721435621380806, 0.0035517748910933733, 0.998801589012146]"
146,"[0.0027383151464164257, 0.9981968998908997, 0.004233179148286581, 0.002959464443847537]"
202,"[0.0032443811651319265, 0.9979301691055298, 0.0023726103827357292, 0.003690792014822364]"
274,"[0.0022889908868819475, 0.0069638947024941444, 0.9987415671348572, 0.007081348914653063]"
416,"[0.0025722940918058157, 0.0063638631254434586, 0.998681366443634, 0.0062812622636556625]"
176,"[0.0011919836979359388, 0.12426815927028656, 0.9993723034858704, 0.002839181339368224]"
221,"[0.004355329554527998, 0.013027176260948181, 0.004469483159482479, 0.9986985921859741]"
72,"[0.03162890672683716, 0.020839503034949303, 0.0014991688076406717, 0.9990931749343872]"
170,"[0.003208962269127369, 0.9979661703109741, 0.002499741269275546, 0.0036445322912186384]"
235,"[0.9233071208000183, 0.0014585582539439201, 0.0012680075597018003, 0.9985735416412354]"
82,"[0.9894796013832092, 0.0008153842645697296, 0.0017747384263202548, 0.9909861087799072]"
198,"[0.0030682773794978857, 0.9980668425559998, 0.0027663998771458864, 0.0036309959832578897]"
306,"[0.0019159464864060283, 0.04975370690226555, 0.9993818998336792, 0.0034084885846823454]"
13,"[0.005326975602656603, 0.011348208412528038, 0.003637716406956315, 0.9987403750419617]"
428,"[0.002984676044434309, 0.005744714755564928, 0.9986863732337952, 0.005836326628923416]"
386,"[0.002894663019105792, 0.9981217980384827, 0.002910199109464884, 0.003796823089942336]"
156,"[0.003225745167583227, 0.9980175495147705, 0.0024080066941678524, 0.0038109770976006985]"
200,"[0.9988013505935669, 0.003243525279685855, 0.004821091424673796, 0.0028185637202113867]"
325,"[0.0014522416749969125, 0.9982612729072571, 0.003987516276538372, 0.01332070305943489]"
385,"[0.0011802599765360355, 0.9989246726036072, 0.15933053195476532, 0.001887375139631331]"
360,"[0.002669276436790824, 0.006530194543302059, 0.9987177848815918, 0.005885148420929909]"
95,"[0.9327630996704102, 0.0016182578401640058, 0.9933751225471497, 0.0005855485796928406]"
5,"[0.0032583693973720074, 0.007338823284953833, 0.9990546107292175, 0.0052086710929870605]"
456,"[0.002199948765337467, 0.013232855126261711, 0.9989749193191528, 0.004275053273886442]"
446,"[0.0027656275779008865, 0.0057670120149850845, 0.9985992312431335, 0.006113986484706402]"
326,"[0.005585153587162495, 0.01244876254349947, 0.004877622704952955, 0.9988741278648376]"
430,"[0.9988952279090881, 0.0032678404822945595, 0.004520341753959656, 0.003240232588723302]"
77,"[0.9987664222717285, 0.0033918896224349737, 0.004399020690470934, 0.002785957185551524]"
230,"[0.0029243896715343, 0.009494449011981487, 0.9990655779838562, 0.004474576096981764]"
209,"[0.9988143444061279, 0.0029505654238164425, 0.0036483851727098227, 0.004173447843641043]"
181,"[0.9987409710884094, 0.004359659273177385, 0.0032010269351303577, 0.0026865655090659857]"
277,"[0.08875492215156555, 0.00014641090820077807, 0.9767628312110901, 0.1848774403333664]"
447,"[0.002705451799556613, 0.006102502811700106, 0.998690664768219, 0.0062065753154456615]"
448,"[0.0029193272348493338, 0.005626230034977198, 0.9985566735267639, 0.005735481157898903]"
255,"[0.002476796042174101, 0.006191123742610216, 0.9985613226890564, 0.006415315438061953]"
304,"[0.004095146432518959, 0.006049210671335459, 0.9990326166152954, 0.004757524933665991]"
204,"[0.998746395111084, 0.003443322842940688, 0.004226619377732277, 0.0027987274806946516]"
265,"[0.006812962703406811, 0.004114764742553234, 0.9991223216056824, 0.005139447748661041]"
141,"[0.00531216012313962, 0.012984337285161018, 0.003376516280695796, 0.9988258481025696]"
166,"[0.010146462358534336, 0.015141669660806656, 0.00226926663890481, 0.9992559552192688]"
40,"[0.9988083839416504, 0.004047219641506672, 0.0035985575523227453, 0.0027854829095304012]"
128,"[0.34468764066696167, 0.002224832307547331, 0.001556101837195456, 0.9994093179702759]"
213,"[0.9989388585090637, 0.002923727734014392, 0.006503422278910875, 0.002928219735622406]"
307,"[0.06542226672172546, 0.0033993429969996214, 0.9993937015533447, 0.001442662556655705]"
163,"[0.0007780418964102864, 0.9737473130226135, 0.9583379626274109, 0.0015416559763252735]"
431,"[0.0026190110947936773, 0.006242022383958101, 0.998673677444458, 0.006255426909774542]"
276,"[0.004015101585537195, 0.0055851745419204235, 0.9989480376243591, 0.005114646162837744]"
218,"[0.6144245266914368, 0.9992740750312805, 0.0015452669467777014, 0.0007515519973821938]"
33,"[0.002054323209449649, 0.9989537000656128, 0.20836229622364044, 0.00091840437380597]"
247,"[0.003418591106310487, 0.006231964565813541, 0.9989684820175171, 0.00554340984672308]"
377,"[0.0028050467371940613, 0.007213328033685684, 0.9988699555397034, 0.005511753726750612]"
281,"[0.9993615746498108, 0.0017471769824624062, 0.0014077693922445178, 0.575924277305603]"
194,"[0.9992371797561646, 0.002895436715334654, 0.003659110749140382, 0.00851659569889307]"
219,"[0.9987515211105347, 0.006014939863234758, 0.002732728375121951, 0.002251697238534689]"
455,"[0.998977541923523, 0.002782505704089999, 0.0035955170169472694, 0.0053693377412855625]"
297,"[0.005060900468379259, 0.01202173251658678, 0.003710475517436862, 0.998754620552063]"
237,"[0.9993306398391724, 0.001551276189275086, 0.0068366737104952335, 0.016159240156412125]"
135,"[0.005892769433557987, 0.01129104383289814, 0.0033462767023593187, 0.9988135099411011]"
294,"[0.005127164535224438, 0.011741191148757935, 0.0039828261360526085, 0.9987831711769104]"
184,"[0.0013076863251626492, 0.9987049102783203, 0.7609348893165588, 0.0012407652102410793]"
466,"[0.002528370590880513, 0.0065777054987847805, 0.9987984895706177, 0.006968205329030752]"
106,"[0.005575169809162617, 0.009493157267570496, 0.0039898972027003765, 0.9987044334411621]"
9,"[0.002872551092877984, 0.0055719115771353245, 0.9985242486000061, 0.005852959118783474]"
144,"[0.00289787445217371, 0.004703718237578869, 0.9986022114753723, 0.00791835691779852]"
354,"[0.9989067316055298, 0.002644322579726577, 0.006132782436907291, 0.003367234719917178]"
390,"[0.011672362685203552, 0.9987514019012451, 0.002293043304234743, 0.0017062299884855747]"
323,"[0.00940972100943327, 0.9989709854125977, 0.0060330964624881744, 0.0011336818570271134]"
195,"[0.009573961608111858, 0.9983457326889038, 0.001409432152286172, 0.0024896683171391487]"
352,"[0.008086279034614563, 0.00867641530930996, 0.003367170924320817, 0.998895525932312]"
75,"[0.9987634420394897, 0.0039215791039168835, 0.002899340819567442, 0.003336938563734293]"
350,"[0.0015732813626527786, 0.01057437900453806, 0.9987123012542725, 0.008408892899751663]"
30,"[0.0030785014387220144, 0.9979391694068909, 0.0023671428207308054, 0.004070361610502005]"
158,"[0.0030050501227378845, 0.9980461597442627, 0.0032268986105918884, 0.0032002588268369436]"
88,"[0.9988061189651489, 0.0028625736013054848, 0.11890695989131927, 0.0008381985826417804]"
357,"[0.00038017475162632763, 0.8849465250968933, 0.9957975149154663, 0.0038795717991888523]"
45,"[0.9653052687644958, 0.9979323148727417, 0.0014830507570877671, 0.0008663494954816997]"
233,"[0.998621940612793, 0.0006629371782764792, 0.004487962462007999, 0.16669198870658875]"
60,"[0.9986763596534729, 0.003543968079611659, 0.003742178436368704, 0.002841654233634472]"
324,"[0.9990127086639404, 0.002456227084621787, 0.02220950648188591, 0.0019596386700868607]"
206,"[0.8482484221458435, 0.001881140866316855, 0.00088594073895365, 0.9974729418754578]"
284,"[0.0020095796789973974, 0.007922785356640816, 0.9988284707069397, 0.008077694103121758]"
43,"[0.004214215092360973, 0.9981492757797241, 0.002215770771726966, 0.0031692509073764086]"
138,"[0.005813412833958864, 0.011727881617844105, 0.00340989138931036, 0.9988571405410767]"
346,"[0.00209901574999094, 0.9985253214836121, 0.008402328006923199, 0.0029194161761552095]"
36,"[0.00404915027320385, 0.9980928301811218, 0.0022485069930553436, 0.0031978851184248924]"
86,"[0.009924459271132946, 0.006238089874386787, 0.9992876648902893, 0.0024370294995605946]"
193,"[0.9986044764518738, 0.006920147687196732, 0.00036979911965318024, 0.5103040933609009]"
48,"[0.9988049268722534, 0.0031546151731163263, 0.002781929913908243, 0.004865318536758423]"
290,"[0.006644734647125006, 0.007980471476912498, 0.004350894596427679, 0.9987503290176392]"
168,"[0.0032970195170491934, 0.9980290532112122, 0.002521759830415249, 0.003522201208397746]"
214,"[0.9281452298164368, 0.9984110593795776, 0.0012923108879476786, 0.0007858729222789407]"
147,"[0.0025021678302437067, 0.9984682202339172, 0.007993297651410103, 0.0022113160230219364]"
441,"[0.0024938674177974463, 0.006378192454576492, 0.9986326098442078, 0.006443345453590155]"
47,"[0.003930059261620045, 0.9983426332473755, 0.0017546502640470862, 0.005491851828992367]"
330,"[0.0020215394906699657, 0.9968140721321106, 0.0009975661523640156, 0.7751816511154175]"
411,"[0.002794467145577073, 0.006384756416082382, 0.9985777139663696, 0.005309003870934248]"
99,"[0.0005505583831109107, 0.03823054954409599, 0.9985418319702148, 0.020531686022877693]"
46,"[0.9384629726409912, 0.9984350800514221, 0.0010607949225232005, 0.0012270052684471011]"
302,"[0.004486315883696079, 0.012000535614788532, 0.004130822140723467, 0.998672604560852]"
291,"[0.004791943356394768, 0.012358429841697216, 0.0038039246574044228, 0.9987248778343201]"
8,"[0.9992308616638184, 0.0006291940808296204, 0.01506167370826006, 0.06634832918643951]"
472,"[0.0030873576179146767, 0.005501335486769676, 0.9986103773117065, 0.005633418448269367]"
452,"[0.002978984033688903, 0.006630253046751022, 0.998749852180481, 0.005116949323564768]"
268,"[0.001267633168026805, 0.017350787296891212, 0.9989098310470581, 0.007973101921379566]"
384,"[0.00044740602606907487, 0.10440967977046967, 0.9985806941986084, 0.015565048903226852]"
131,"[0.005910217296332121, 0.011880636215209961, 0.003232297021895647, 0.9988362193107605]"
344,"[0.7486844658851624, 0.002466968959197402, 0.001467507565394044, 0.9993971586227417]"
