index,logits
441,"[0.0004030110430903733, 0.00017368930275551975, 0.9998732805252075, 0.00034542439971119165]"
108,"[0.0003525473002810031, 0.0004048659175168723, 0.0001564563426654786, 0.9998502731323242]"
206,"[0.9999459981918335, 0.00019550760043784976, 0.00017311543342657387, 0.0001274427049793303]"
401,"[0.9998781681060791, 0.0001733172539388761, 0.9852156639099121, 2.745003621384967e-05]"
307,"[0.001008087070658803, 0.00024066238256637007, 0.9999631643295288, 0.0002498796966392547]"
383,"[0.00019087284454144537, 0.9999285936355591, 0.0004623855638783425, 9.087949001695961e-05]"
295,"[0.00033916448592208326, 0.0004555540217552334, 0.00014707091031596065, 0.9998534917831421]"
451,"[0.0001985670387512073, 0.9999470710754395, 0.0008915233192965388, 8.273934508906677e-05]"
404,"[0.00019380507001187652, 0.9999356269836426, 0.00046091905096545815, 9.740356472320855e-05]"
99,"[0.00013363250764086843, 0.006139855366200209, 0.9999798536300659, 0.00028946014936082065]"
35,"[0.9999209642410278, 0.9986168146133423, 8.659240847919136e-05, 0.0004746074555441737]"
273,"[0.00044772130786441267, 0.00014134164666756988, 0.9998785257339478, 0.0004103506507817656]"
49,"[0.9999518394470215, 0.0003866586193908006, 9.565360232954845e-05, 0.00011741686466848478]"
289,"[0.00020790271810255945, 0.0019627390429377556, 9.66963343671523e-05, 0.9999066591262817]"
476,"[0.00048127525951713324, 0.0001867937680799514, 0.9998905658721924, 0.0002840390370693058]"
440,"[0.9896838665008545, 0.00032564313733018935, 0.9999473094940186, 3.702813773998059e-05]"
288,"[0.00021300835942383856, 0.9998830556869507, 0.00017026514979079366, 0.00010984460823237896]"
80,"[0.9999351501464844, 0.00022086963872425258, 9.964085620595142e-05, 0.00015561409236397594]"
59,"[0.9999436140060425, 0.000341584236593917, 6.392904469976202e-05, 0.00016931402205955237]"
281,"[0.00022840822930447757, 0.006087530869990587, 7.724070019321516e-05, 0.9999551773071289]"
350,"[0.0001855186274042353, 4.548861397779547e-05, 0.9997403025627136, 0.009797471575438976]"
133,"[0.0002826001145876944, 0.000612279458437115, 0.00014007788558956236, 0.9998613595962524]"
354,"[0.9999281167984009, 0.00019208661979064345, 9.75356379058212e-05, 0.0001575520436745137]"
156,"[0.00022174217156134546, 0.9998977184295654, 0.00019321170111652464, 0.00010332722013117746]"
298,"[0.0003224291140213609, 0.0005136474501341581, 0.00013813456462230533, 0.9998534917831421]"
387,"[0.00017750768165569752, 0.9999637603759766, 0.0017072407063096762, 8.607383642811328e-05]"
371,"[0.000560916552785784, 0.0001382621267111972, 0.9998737573623657, 0.00031154591124504805]"
335,"[0.0003931025566998869, 0.0004189360188320279, 0.00015297460777219385, 0.9998729228973389]"
351,"[0.00048800688819028437, 0.00017970420594792813, 0.9999086856842041, 0.0003407069016247988]"
98,"[0.00018961704336106777, 0.9999220371246338, 0.000346814893418923, 9.989268437493593e-05]"
183,"[0.0006231350125744939, 0.9999552965164185, 0.00023937353398650885, 8.66338741616346e-05]"
339,"[0.00046786939492449164, 0.00018024974269792438, 0.9998868703842163, 0.0002991762012243271]"
402,"[0.00021402382117230445, 0.9999082088470459, 0.00022402174363378435, 0.00010555057815508917]"
251,"[2.3491022147936746e-05, 0.9990884065628052, 0.015104453079402447, 0.9088858962059021]"
196,"[0.1934027224779129, 0.999822199344635, 0.008937245234847069, 3.3876995075843297e-06]"
166,"[0.9999679327011108, 0.0001822946360334754, 3.277729410910979e-05, 0.0026030750013887882]"
19,"[0.00020824056991841644, 0.9998897314071655, 0.00018815284420270473, 0.00010646013106452301]"
214,"[0.00021762948017567396, 0.9998798370361328, 0.00015649618580937386, 0.00011527659080456942]"
140,"[0.999799907207489, 0.000583927845582366, 1.87558944162447e-05, 0.9976018071174622]"
419,"[0.0004696622781921178, 0.00016946277173701674, 0.999884843826294, 0.0003170988929923624]"
182,"[0.0003367130702827126, 0.9999431371688843, 0.00024334464978892356, 0.00010736789408838376]"
379,"[0.00020843664242420346, 0.9998912811279297, 0.0002018319210037589, 0.00010185123392147943]"
271,"[0.0004777827998623252, 0.00016553387104067951, 0.9998784065246582, 0.0003054732515010983]"
125,"[0.00033468546462245286, 0.0004641663399524987, 0.00015030574286356568, 0.9998581409454346]"
316,"[0.0002556237450335175, 0.9798728227615356, 1.735873956931755e-05, 0.9993322491645813]"
280,"[0.9999685287475586, 0.00012451923976186663, 0.4834688603878021, 4.087640991201624e-05]"
134,"[0.00028550895513035357, 0.0006266347481869161, 0.00013493253209162503, 0.999861478805542]"
472,"[0.00046353740617632866, 0.00018863569130189717, 0.9998893737792969, 0.0002914628421422094]"
430,"[0.7693685293197632, 0.0016362509923055768, 0.999992847442627, 2.2051710402593017e-05]"
229,"[0.9999293088912964, 0.0001970438752323389, 9.998283348977566e-05, 0.00015131740656215698]"
466,"[0.0004647106979973614, 0.0001658343680901453, 0.9998767375946045, 0.00031343320733867586]"
230,"[0.0004406862717587501, 0.000336284952936694, 0.9999333620071411, 0.00022822666505817324]"
361,"[0.0004462781362235546, 0.00016849378880579025, 0.9998714923858643, 0.00031162757659330964]"
104,"[0.0003330208419356495, 0.0004982204409316182, 0.00013846649380866438, 0.9998569488525391]"
342,"[0.00021268060663715005, 0.9998705387115479, 0.00012978642189409584, 0.0001289585343329236]"
368,"[0.00020315464644227177, 0.9999032020568848, 0.00022611247550230473, 0.0001050422215485014]"
347,"[0.0005208294605836272, 0.00018113927217200398, 0.9998931884765625, 0.0002728625840973109]"
290,"[0.9990851879119873, 5.065375080448575e-05, 0.9956743121147156, 8.999682904686779e-05]"
149,"[0.00020855314505752176, 0.9998956918716431, 0.00021314590412657708, 9.989392128773034e-05]"
43,"[0.00021661094797309488, 0.9998965263366699, 0.0001937710912898183, 0.00010397619917057455]"
44,"[0.0002023793786065653, 0.999893307685852, 0.00020408285490702838, 0.00010461099736858159]"
74,"[0.9999628067016602, 0.0001410770637448877, 0.000980012002401054, 7.70920523791574e-05]"
197,"[0.00021187889797147363, 0.9998980760574341, 0.00020860285439994186, 0.00010225050937151536]"
418,"[0.0004572693142108619, 0.00020757035235874355, 0.9999097585678101, 0.00030828252783976495]"
9,"[0.00043240986997261643, 0.00020662686438299716, 0.9998928308486938, 0.0002886397414840758]"
423,"[0.0005150314536876976, 0.00021812763588968664, 0.9999032020568848, 0.00023733435955364257]"
61,"[0.9979403614997864, 0.3439609706401825, 5.218549267738126e-05, 5.466710717882961e-05]"
318,"[0.00020439483341760933, 0.999901294708252, 0.00020545579900499433, 0.00011127290053991601]"
457,"[0.00045998176210559905, 0.00017462308460380882, 0.9998749494552612, 0.0002927017631009221]"
326,"[0.005521613638848066, 0.9999879598617554, 0.028873534873127937, 2.641148785187397e-05]"
93,"[0.00020414163009263575, 0.9999029636383057, 0.0002296881575603038, 0.00010614223720040172]"
353,"[0.00034027910442091525, 0.0004905136302113533, 0.00014112146163824946, 0.9998607635498047]"
222,"[0.9999629259109497, 0.0001773165276972577, 0.00017218120046891272, 0.0003009825595654547]"
250,"[2.1933839889243245e-05, 0.9996383190155029, 0.0005796794430352747, 0.7476339936256409]"
92,"[0.00019410226377658546, 0.9999182224273682, 0.00033033659565262496, 9.601063356967643e-05]"
252,"[0.00020998396212235093, 0.0012282681418582797, 0.00013239170948509127, 0.9998974800109863]"
282,"[0.00029329146491363645, 0.0003872623201459646, 0.00021877791732549667, 0.9998582601547241]"
437,"[0.0004448968102224171, 0.0002471277548465878, 0.9998997449874878, 0.00023585815506521612]"
364,"[0.00017940135148819536, 0.004932425916194916, 0.0001526445703348145, 0.9999529123306274]"
302,"[0.00018768948211800307, 0.9977952241897583, 3.426960392971523e-05, 0.9984481334686279]"
439,"[0.00044156788499094546, 0.00022806372726336122, 0.9998973608016968, 0.0002595551195554435]"
79,"[0.9999282360076904, 0.00018748360162135214, 0.00010177705553360283, 0.0001546835555927828]"
452,"[0.00044158322270959616, 0.00019923840591218323, 0.999891996383667, 0.00029299184097908437]"
384,"[0.0005201169988140464, 0.0002532942162360996, 0.9999428987503052, 0.00031633645994588733]"
431,"[0.00048557916306890547, 0.00015536663704551756, 0.9998749494552612, 0.00032083585392683744]"
146,"[0.00018818980606738478, 0.9999282360076904, 0.0004748658393509686, 8.785918907960877e-05]"
194,"[0.9999483823776245, 0.00042457866948097944, 7.254908268805593e-05, 0.00013020950427744538]"
137,"[0.00029406731482595205, 0.0006400106940418482, 0.00013591846800409257, 0.9998714923858643]"
406,"[0.0007400713511742651, 0.0001979949593078345, 0.9999436140060425, 0.00028888447559438646]"
107,"[0.0003026884514838457, 0.0006446264451369643, 0.0001483557280153036, 0.9998887777328491]"
417,"[0.0005650260136462748, 0.00016013332060538232, 0.9999085664749146, 0.0003296532668173313]"
136,"[0.00034163062809966505, 0.00047672647633589804, 0.00014043899136595428, 0.9998549222946167]"
337,"[0.0004281665896996856, 0.00016553071327507496, 0.9998651742935181, 0.0003241860249545425]"
314,"[0.765451967716217, 0.000312044401653111, 0.9999903440475464, 5.2566887461580336e-05]"
179,"[0.00021610205294564366, 0.9998972415924072, 0.00019907602109014988, 0.00010279622074449435]"
145,"[0.00045383803080767393, 0.00046038840082474053, 0.9999513626098633, 0.00020327807578723878]"
301,"[0.00028801162261515856, 0.0006432888330891728, 0.00013378052972257137, 0.9998652935028076]"
82,"[0.9999483823776245, 0.0001856387680163607, 0.00017610772920306772, 0.00013944700185675174]"
358,"[0.9999643564224243, 0.4554290175437927, 4.161435572314076e-05, 6.386317545548081e-05]"
336,"[0.9999735355377197, 0.0009250559960491955, 1.2669353964156471e-05, 0.8772149085998535]"
100,"[0.0005781457875855267, 0.9999345541000366, 0.9984089732170105, 7.013117283349857e-05]"
66,"[0.9999717473983765, 0.00011111608182545751, 0.023355811834335327, 4.0988401451613754e-05]"
263,"[0.002372218994423747, 0.00019784246978815645, 0.9999731779098511, 0.00019109027925878763]"
124,"[0.0003114841238129884, 0.0006326549337245524, 0.0001396380685037002, 0.999883770942688]"
112,"[0.00038776546716690063, 0.00037678657099604607, 0.0001462848886149004, 0.9998437166213989]"
394,"[0.00011611416266532615, 0.9951022863388062, 0.999958872795105, 0.00014465519052464515]"
190,"[0.9999794960021973, 0.004821763839572668, 4.124361294088885e-05, 0.00010237548849545419]"
475,"[0.0007670201011933386, 0.00019291017088107765, 0.9999387264251709, 0.00027109618531540036]"
297,"[0.000350741931470111, 0.0003917957947123796, 0.0001638723333599046, 0.9998501539230347]"
359,"[0.00018923901370726526, 0.9999483823776245, 0.0006283316761255264, 0.00010343624308006838]"
17,"[0.0002196061541326344, 0.999897837638855, 0.00019668234745040536, 0.00010279563866788521]"
429,"[0.0004648513568099588, 0.00019559373322408646, 0.9998910427093506, 0.0002803892130032182]"
165,"[0.9999697208404541, 0.9372636675834656, 7.091518637025729e-05, 4.001268098363653e-05]"
338,"[0.0004456995229702443, 0.00014289669343270361, 0.9998834133148193, 0.0004233038634993136]"
445,"[0.00046254711924120784, 0.0001943241077242419, 0.9998947381973267, 0.00029241503216326237]"
3,"[0.0001886457612272352, 0.9999833106994629, 0.07320199906826019, 5.7750970881897956e-05]"
201,"[0.00021287513663992286, 0.9999120235443115, 0.0002258700696984306, 0.00010899871995206922]"
207,"[0.0003925955097656697, 0.9999827146530151, 0.950164258480072, 6.243291136343032e-05]"
220,"[0.9999328851699829, 0.000185519500519149, 0.00010211360495304689, 0.00016703792789485306]"
47,"[0.00018604189972393215, 0.999914288520813, 0.00019096424512099475, 0.00015027580957394093]"
95,"[0.9999721050262451, 0.0001402131310896948, 0.0036664213985204697, 5.558277553063817e-05]"
53,"[0.9999278783798218, 0.00018740798986982554, 8.766344399191439e-05, 0.00017723790369927883]"
34,"[0.00020628022321034223, 0.9998912811279297, 0.0001938159839482978, 0.00010471777932252735]"
77,"[0.9999550580978394, 0.00022730306955054402, 0.9277694821357727, 2.847364521585405e-05]"
52,"[0.9999338388442993, 0.0001850935077527538, 0.0001125125854741782, 0.00015520064334850758]"
200,"[0.9999357461929321, 0.0002047763846348971, 9.600770135875791e-05, 0.00016614202468190342]"
346,"[0.0001787910150596872, 0.999962568283081, 0.0015523406909778714, 8.443499245913699e-05]"
426,"[0.0004892495344392955, 0.0001603963173693046, 0.999886155128479, 0.00032936898060142994]"
45,"[0.00020945687720086426, 0.9998965263366699, 0.00019705119484569877, 0.00010758136340882629]"
159,"[0.0002176491980208084, 0.9999017715454102, 0.00020389381097629666, 0.00010437135642860085]"
355,"[0.9999599456787109, 0.00015565860667265952, 0.0005917396629229188, 8.730812987778336e-05]"
310,"[0.002248667646199465, 0.00015882888692431152, 0.9999587535858154, 0.00017520682013127953]"
442,"[0.9999347925186157, 0.00018333055777475238, 9.533187403576449e-05, 0.00018739835650194436]"
456,"[0.0004382414335850626, 0.0002536547835916281, 0.9999027252197266, 0.00023739725293125957]"
256,"[0.0004996936186216772, 0.00014564521552529186, 0.9998849630355835, 0.0003586377715691924]"
193,"[0.04202769324183464, 0.9999819993972778, 0.0001247461186721921, 5.2592306019505486e-05]"
173,"[0.00021853524958714843, 0.9998949766159058, 0.00019024728680960834, 0.00010405097418697551]"
467,"[0.00045821440289728343, 0.0001950541918631643, 0.9998918771743774, 0.00028803659370169044]"
69,"[0.00017628060595598072, 0.9999264478683472, 0.00029472410096786916, 0.0001265642058569938]"
240,"[0.000451815954875201, 0.00018038299458567053, 0.9998770952224731, 0.0002936963574029505]"
139,"[0.0002851292083505541, 0.0006388205219991505, 0.00013132700405549258, 0.9998596906661987]"
63,"[0.9999765157699585, 0.00013694295194000006, 0.07041970640420914, 3.6674708098871633e-05]"
150,"[0.00018351123435422778, 0.9999279975891113, 0.0004184241406619549, 9.930005035130307e-05]"
24,"[0.0002170740917790681, 0.9998925924301147, 0.0001889948471216485, 0.00010321416630176827]"
232,"[0.002216591965407133, 0.00021411525085568428, 0.999974250793457, 0.00020636460976675153]"
175,"[0.00020168819173704833, 0.9999010562896729, 0.00019544237875379622, 0.0001159094026661478]"
167,"[0.00020627706544473767, 0.999902606010437, 0.00023051199968904257, 0.00010070660937344655]"
403,"[0.0002130042848875746, 0.9999024868011475, 0.00020170897187199444, 0.0001071722072083503]"
64,"[0.9999310970306396, 0.00019795549451373518, 0.00010000418842537329, 0.00015860324492678046]"
162,"[0.00019666283333208412, 0.9999113082885742, 0.0002852287143468857, 9.95192167465575e-05]"
363,"[0.00026758559397421777, 0.0005118355038575828, 0.00021313838078640401, 0.9998807907104492]"
20,"[0.0003968563978560269, 0.0003606916288845241, 0.9999269247055054, 0.00021958729485049844]"
459,"[0.00044573843479156494, 0.0001642823772272095, 0.9998939037322998, 0.0003780806146096438]"
15,"[0.0002677427837625146, 0.0006636144826188684, 0.00019902593339793384, 0.9999021291732788]"
189,"[0.00019254906510468572, 0.9999393224716187, 0.0005765348323620856, 8.889729360817e-05]"
345,"[0.0003336806548759341, 0.0005088081234134734, 0.00013942118675913662, 0.999861478805542]"
328,"[0.00021109869703650475, 0.999915599822998, 0.00020989630138501525, 0.00013470718113239855]"
293,"[0.00042073457734659314, 0.0003159081970807165, 0.00021208281395956874, 0.9998811483383179]"
373,"[0.00044796575093641877, 0.00013200598186813295, 0.9998559951782227, 0.0004037035396322608]"
449,"[0.00043141492642462254, 0.00019960595818702132, 0.9998987913131714, 0.0003161100612487644]"
425,"[0.0005261765327304602, 0.00015844831068534404, 0.9998903274536133, 0.0003184421802870929]"
276,"[0.00047642027493566275, 0.0001520676742075011, 0.9998880624771118, 0.00037613179301843047]"
90,"[0.00019786115444730967, 0.9999039173126221, 0.0002621578169055283, 9.797749225981534e-05]"
28,"[0.0002159107243642211, 0.999906063079834, 0.00023598298139404505, 9.809444600250572e-05]"
198,"[0.00021794157510157675, 0.9999091625213623, 0.00023153073561843485, 0.00010122110688826069]"
96,"[0.00019420278840698302, 0.9999085664749146, 0.00023895394406281412, 0.00010945033136522397]"
228,"[0.0005230811657384038, 0.00018681497022043914, 0.999907374382019, 0.00029592521605081856]"
119,"[0.00035455686156637967, 0.00041961052920669317, 0.00014535689842887223, 0.9998440742492676]"
443,"[0.0004393921990413219, 0.0001885254605440423, 0.9998806715011597, 0.000293754885205999]"
279,"[0.9999563694000244, 0.00014262294280342758, 0.00011373031156836078, 0.00038676956319250166]"
450,"[0.00046424265019595623, 0.0001788032823242247, 0.9998892545700073, 0.00031026601209305227]"
254,"[0.00031592475716024637, 0.0005078001413494349, 0.00014278785965871066, 0.9998536109924316]"
468,"[0.00044648279435932636, 0.00020673741528298706, 0.9998944997787476, 0.0002814356121234596]"
378,"[0.00032742691109888256, 0.00013680316624231637, 0.9999258518218994, 0.0011024988489225507]"
268,"[0.00046146439854055643, 0.00016218647942878306, 0.9998984336853027, 0.00038887676782906055]"
184,"[0.0002672768314369023, 0.005909995641559362, 0.9999861717224121, 0.00011895471106981859]"
413,"[0.00042225257493555546, 0.00021395321527961642, 0.9998961687088013, 0.0002913869684562087]"
421,"[0.00047039130004122853, 0.0001869623374659568, 0.999883770942688, 0.00027795779169537127]"
319,"[0.002957739634439349, 0.1320928931236267, 2.657006189110689e-05, 0.9999890327453613]"
357,"[0.00017610237409826368, 0.9999794960021973, 0.012944460846483707, 7.20157113391906e-05]"
327,"[0.9999651908874512, 0.8785132765769958, 2.9046521376585588e-05, 8.622392488177866e-05]"
147,"[0.00022115539468359202, 0.9999055862426758, 0.00022107086260803044, 9.973952546715736e-05]"
245,"[0.999955415725708, 0.00014295597793534398, 0.00012056637206114829, 0.0003604723315220326]"
239,"[0.0005094730295240879, 0.00013742668670602143, 0.9998586177825928, 0.0003275430644862354]"
116,"[0.019431764259934425, 0.00018542913312558085, 3.6483579606283456e-05, 0.9999438524246216]"
399,"[0.0001848806132329628, 0.9999783039093018, 0.054272253066301346, 5.8098972658626735e-05]"
62,"[0.9999632835388184, 0.0013587813591584563, 5.3451964049600065e-05, 9.598262840881944e-05]"
225,"[0.0004385036590974778, 0.00015068014909047633, 0.9998728036880493, 0.0003722852561622858]"
88,"[0.00019735355454031378, 0.9999309778213501, 0.00036039104452356696, 0.0001047771074809134]"
160,"[0.0002222917100880295, 0.9999020099639893, 0.00020627390767913312, 0.00010190291504841298]"
118,"[0.999935507774353, 0.00021278242638800293, 7.59581962483935e-05, 0.0002036066580330953]"
106,"[0.0003603994846343994, 0.0003724601410795003, 0.00016808330838102847, 0.9998514652252197]"
48,"[0.9999374151229858, 0.00022551973233930767, 6.93874535500072e-05, 0.0002128189371433109]"
219,"[0.00021339113300200552, 0.9999024868011475, 0.00021841004490852356, 0.00010598840890452266]"
317,"[0.00030943265301175416, 0.000485085736727342, 0.00018354883650317788, 0.9998786449432373]"
161,"[0.00020773845608346164, 0.9999022483825684, 0.0002130487555405125, 0.00010505102545721456]"
83,"[0.9998323917388916, 0.0003006845654454082, 0.9957758784294128, 2.9094870114931837e-05]"
12,"[0.0002870691241696477, 0.0007547422428615391, 0.00012636247265618294, 0.9998818635940552]"
223,"[0.0006185361999087036, 0.0001705423346720636, 0.9999103546142578, 0.00028557537007145584]"
362,"[0.00042478417162783444, 0.0001664053852437064, 0.9998784065246582, 0.0003537478914950043]"
7,"[0.9999305009841919, 0.0002200198796344921, 6.862857844680548e-05, 0.00019609626906458288]"
226,"[0.9999597072601318, 0.00016731482173781842, 0.00044230298954062164, 9.784464054973796e-05]"
352,"[0.9999350309371948, 0.00020364239753689617, 0.00011100361007265747, 0.00014870017184875906]"
130,"[0.00023891704040579498, 0.0011141441063955426, 0.00012034137034788728, 0.999893307685852]"
380,"[0.0004086369590368122, 0.00018642170471139252, 0.9998805522918701, 0.0003209863498341292]"
372,"[0.0002180883166147396, 0.999893307685852, 0.00020275368297006935, 9.852850052993745e-05]"
103,"[0.0003305766440462321, 0.999963641166687, 0.0013603700790554285, 7.440004992531613e-05]"
291,"[0.00031699551618658006, 0.0004760065348818898, 0.00014998491678852588, 0.9998511075973511]"
428,"[0.00046508602099493146, 0.0001800947793526575, 0.9998836517333984, 0.0002948283508885652]"
292,"[0.00028829401708208025, 0.0005223517655394971, 0.0001566079881740734, 0.9998563528060913]"
114,"[0.9999336004257202, 0.0002017560909735039, 9.062462777364999e-05, 0.00017724705685395747]"
400,"[0.014334214851260185, 0.9030764102935791, 0.998522937297821, 3.129656033706851e-05]"
89,"[0.0004896582686342299, 0.00023253136896528304, 0.9999184608459473, 0.0002681247133295983]"
75,"[0.9999890327453613, 0.8814871311187744, 3.912099055014551e-05, 0.00033571862149983644]"
131,"[0.0003624398959800601, 0.000424819765612483, 0.00014672786346636713, 0.9998531341552734]"
321,"[0.9991390705108643, 0.017941340804100037, 5.543856332224095e-06, 0.9991300702095032]"
60,"[0.9999254941940308, 0.0001885386009234935, 8.592531958129257e-05, 0.00017406301049049944]"
433,"[0.0004920067149214447, 0.00019534456077963114, 0.9998928308486938, 0.0002666458603926003]"
211,"[0.0005967757315374911, 0.999948263168335, 0.0001802918704925105, 9.703894465928897e-05]"
36,"[0.00020492308249231428, 0.9998914003372192, 0.00019642167899291962, 0.00010462066711625084]"
169,"[0.00021542458853218704, 0.9998964071273804, 0.00019288920157123357, 0.00010551023297011852]"
422,"[0.0004193727218080312, 0.0001918325579026714, 0.9998918771743774, 0.0003267960564699024]"
143,"[0.00022938115580473095, 0.0010499496711418033, 0.00016149111615959555, 0.9999111890792847]"
309,"[0.00046186443069018424, 0.000191387691302225, 0.9998977184295654, 0.0003007702762261033]"
215,"[0.9924820065498352, 0.99997878074646, 0.00016473476716782898, 0.0005333569715730846]"
269,"[0.00045567218330688775, 0.00015160090697463602, 0.9998893737792969, 0.00039657505112700164]"
105,"[0.9999637603759766, 0.0001708361232886091, 0.0006401333375833929, 8.35982573335059e-05]"
434,"[0.0004435280279722065, 0.00018121252651326358, 0.9998767375946045, 0.00029777668532915413]"
195,"[0.00020686500647570938, 0.9998846054077148, 0.0001791966933524236, 0.00010778530122479424]"
97,"[0.00019691052148118615, 0.9999144077301025, 0.0002888555754907429, 0.00010048128024209291]"
39,"[0.00021092809038236737, 0.9998902082443237, 0.00019246134615968913, 0.00010428320820210502]"
396,"[0.00024391376064158976, 0.018293341621756554, 0.9999897480010986, 0.00010999481310136616]"
213,"[0.9999408721923828, 0.00017646982450969517, 0.00015429449558723718, 0.00013987287820782512]"
461,"[0.0005018925876356661, 0.00020111842604819685, 0.999934196472168, 0.0003775720251724124]"
444,"[0.0004047366383019835, 0.0001918398920679465, 0.9998830556869507, 0.00032172934152185917]"
5,"[0.0005201212479732931, 0.00015755700587760657, 0.9998791217803955, 0.00029783096397295594]"
86,"[0.0005126845790073276, 0.00016903510550037026, 0.9998898506164551, 0.00029833565349690616]"
312,"[0.00042295214370824397, 0.00017523654969409108, 0.9998626708984375, 0.0003014733665622771]"
244,"[0.9999816417694092, 0.00011094666842836887, 9.73587084445171e-05, 0.005153605714440346]"
275,"[0.9876695275306702, 0.00018229064880870283, 0.999414324760437, 2.369427602388896e-05]"
208,"[0.9999278783798218, 0.0001930139260366559, 8.764162339502946e-05, 0.00017126261082012206]"
224,"[0.9999673366546631, 0.00014700852625537664, 0.009421107359230518, 3.486669447738677e-05]"
187,"[0.00020803179359063506, 0.9998972415924072, 0.00020454767218325287, 0.00010403292981209233]"
217,"[0.9999393224716187, 0.00024484156165272, 7.785455090925097e-05, 0.00017754356667865068]"
405,"[0.0005492498748935759, 0.00018366807489655912, 0.9998975992202759, 0.0002604939800221473]"
113,"[0.00038588992902077734, 0.00036152006941847503, 0.00016769015928730369, 0.9998583793640137]"
78,"[0.9999294281005859, 0.00019221100956201553, 0.00010182986443396658, 0.00015330752648878843]"
458,"[0.0004222719289828092, 0.0002166458434658125, 0.9998956918716431, 0.0002851743483915925]"
65,"[0.999929666519165, 0.00019515000167302787, 9.780703840078786e-05, 0.00015596896992065012]"
