index,logits
265,"[0.00021057683625258505, 0.00013237415987532586, 0.9999252557754517, 0.00017479098460171372]"
63,"[0.9999700784683228, 4.187003287370317e-05, 0.0004655861121136695, 9.256701014237478e-05]"
155,"[0.00015664845705032349, 0.9999562501907349, 0.00019301871361676604, 0.00015052032540552318]"
283,"[0.00014625965559389442, 0.9999501705169678, 6.232364830793813e-05, 0.0001283029414480552]"
404,"[0.00015010623610578477, 0.9999561309814453, 6.608042895095423e-05, 0.00012616933963727206]"
92,"[0.0001403006026521325, 0.9999542236328125, 7.113964966265485e-05, 0.00011899997480213642]"
179,"[0.00015024600725155324, 0.9999523162841797, 6.081721585360356e-05, 0.00012565666111186147]"
18,"[0.00014487493899650872, 0.9999524354934692, 7.144830306060612e-05, 0.00011093947978224605]"
12,"[0.0008449873421341181, 0.0001746920170262456, 8.997683471534401e-05, 0.9999713897705078]"
141,"[0.0007902210345491767, 0.00019505902309902012, 8.858418732415885e-05, 0.9999722242355347]"
17,"[0.00015222016372717917, 0.9999550580978394, 6.224257231224328e-05, 0.0001290114305447787]"
98,"[0.00013597693759948015, 0.9999517202377319, 7.576005737064406e-05, 0.00011094287037849426]"
405,"[0.0002477383241057396, 0.0001187036104965955, 0.9999204874038696, 0.00015933855320326984]"
244,"[0.9999856948852539, 3.2947085855994374e-05, 0.0006276966305449605, 0.00028272083727642894]"
475,"[0.00022707086463924497, 0.0001227186876349151, 0.9999284744262695, 0.00018247688421979547]"
88,"[0.00011454583000158891, 0.011312521994113922, 0.9999210834503174, 6.304189446382225e-05]"
209,"[0.99996018409729, 4.2212494008708745e-05, 0.00012514965783338994, 0.00016606252756901085]"
375,"[0.00020839807984884828, 0.00012457957200240344, 0.9999133348464966, 0.00016934177256189287]"
461,"[0.00019342276209499687, 0.00012171470007160679, 0.9999289512634277, 0.00022635061759501696]"
45,"[0.00014175196702126414, 0.9999610185623169, 0.00010917524195974693, 9.728140139486641e-05]"
20,"[0.00023229556973092258, 0.00014283198106568307, 0.9999274015426636, 0.00014553178334608674]"
10,"[0.00021880421263631433, 0.0001263736776309088, 0.9999262094497681, 0.00018002612341661006]"
390,"[0.00015462427109014243, 0.9999526739120483, 5.753686127718538e-05, 0.00013504168600775301]"
434,"[0.00020470120944082737, 0.000126201834063977, 0.9999121427536011, 0.00016809500812087208]"
235,"[0.4236242473125458, 6.516492430819198e-05, 3.758013917831704e-05, 0.99998939037323]"
112,"[0.0007735699182376266, 0.00017316083540208638, 9.246829722542316e-05, 0.9999692440032959]"
121,"[0.0007889590924605727, 0.00019674799114000052, 8.895589417079464e-05, 0.9999725818634033]"
384,"[0.0002143996098311618, 0.00022171657474245876, 0.9999703168869019, 0.0002860773238353431]"
214,"[0.0039969696663320065, 0.999985933303833, 5.0097794883186e-05, 4.8707148380344734e-05]"
148,"[0.000153471773955971, 0.9999548196792603, 6.155003211461008e-05, 0.0001284214376937598]"
473,"[0.00021349532471504062, 0.00012368825264275074, 0.9999202489852905, 0.00017755576118361205]"
177,"[0.00014816106704529375, 0.9999486207962036, 6.000345456413925e-05, 0.00012094636622350663]"
156,"[0.00015427758626174182, 0.9999533891677856, 5.9716949181165546e-05, 0.00012833072105422616]"
266,"[0.000929119298234582, 0.00016807801148388535, 9.573080023983493e-05, 0.9999741315841675]"
398,"[0.9999619722366333, 4.287096089683473e-05, 0.0001441330969100818, 0.00015106570208445191]"
275,"[1.5505092960665934e-05, 3.1580839277012274e-05, 0.9957717061042786, 0.5609293580055237]"
230,"[0.0002253093261970207, 0.00012409110786393285, 0.9999233484268188, 0.00017205598123837262]"
73,"[0.9999622106552124, 4.0462047763867304e-05, 0.00015304083353839815, 0.00015552685363218188]"
295,"[0.0007577408687211573, 0.00017864906112663448, 9.402845898875967e-05, 0.9999700784683228]"
323,"[0.00021744550031144172, 0.0001236018433701247, 0.9999254941940308, 0.00018414205987937748]"
273,"[0.00020464150293264538, 0.00011058617383241653, 0.9999120235443115, 0.00020001728262286633]"
356,"[0.00021072405797895044, 0.00012171643174951896, 0.9999207258224487, 0.00018523809558246285]"
279,"[0.9999443292617798, 1.9305069145048037e-05, 5.190195224713534e-05, 0.956962525844574]"
1,"[0.9999611377716064, 4.286515832063742e-05, 0.0001852515124483034, 0.00011960404663113877]"
448,"[0.00020089649478904903, 0.00012718691141344607, 0.9999121427536011, 0.00017065492284018546]"
21,"[0.00015173655992839485, 0.9999555349349976, 6.22656662017107e-05, 0.00013127041165716946]"
395,"[0.014909051358699799, 0.00018485558393877, 6.039497020537965e-05, 0.9999905824661255]"
228,"[0.0002228495868621394, 0.00011939403339056298, 0.9999154806137085, 0.00016849490930326283]"
468,"[0.00020536471856757998, 0.00013063818914815784, 0.9999151229858398, 0.00016495940508320928]"
417,"[0.0002186156780226156, 0.00011613598326221108, 0.9999244213104248, 0.0001959555083885789]"
370,"[0.0008883312693797052, 1.7272128388867714e-05, 0.9998559951782227, 0.017759183421730995]"
231,"[0.00018984609050676227, 0.00011252934200456366, 0.9999045133590698, 0.00020028311701025814]"
444,"[0.00019784887263085693, 0.00012949257506988943, 0.9999123811721802, 0.0001700684952083975]"
115,"[0.0007719987770542502, 0.00016704540757928044, 9.611579298507422e-05, 0.9999690055847168]"
54,"[0.9999589920043945, 4.328996510594152e-05, 0.0001251067005796358, 0.00015541301399935037]"
153,"[0.00013830867828801274, 0.999953031539917, 6.170830602059141e-05, 0.00014202823513187468]"
476,"[0.00021534266124945134, 0.00012426730245351791, 0.9999152421951294, 0.00016622776456642896]"
48,"[0.9999669790267944, 4.5670785766560584e-05, 9.365235746372491e-05, 0.0002549735945649445]"
181,"[0.999974250793457, 9.125185897573829e-05, 0.00013599586964119226, 0.00010088586714118719]"
415,"[0.00019559766224119812, 0.0001247144682565704, 0.9999096393585205, 0.00017670249508228153]"
118,"[0.0008992698858492076, 0.00015005358727648854, 9.499357838649303e-05, 0.9999697208404541]"
312,"[0.00019829969096463174, 0.00012638294720090926, 0.9999063014984131, 0.00016606079589109868]"
226,"[0.9999774694442749, 3.4513912396505475e-05, 0.0017389585264027119, 6.619869236601517e-05]"
432,"[0.00019776455883402377, 0.0001288837956963107, 0.9999165534973145, 0.00017780039343051612]"
292,"[0.0007269677589647472, 0.00018796186486724764, 9.79214528342709e-05, 0.9999717473983765]"
14,"[0.0008179254364222288, 0.00014784002269152552, 0.00010339157597627491, 0.9999687671661377]"
344,"[0.0029632430523633957, 0.00013637075608130544, 8.454674389213324e-05, 0.9999850988388062]"
66,"[0.9999642372131348, 3.244843173888512e-05, 0.0005972656654193997, 8.033054473344237e-05]"
433,"[0.00021910961368121207, 0.000126168379210867, 0.9999173879623413, 0.00016318920825142413]"
365,"[0.0004959056968800724, 0.00045016876538284123, 0.00011597914999583736, 0.9999830722808838]"
397,"[0.9999657869338989, 4.219845141051337e-05, 0.0002265343355247751, 0.00012355200306046754]"
175,"[0.999962329864502, 4.416838055476546e-05, 0.00012160019832663238, 0.00016976990445982665]"
143,"[0.9999715089797974, 4.360381353762932e-05, 0.00016457588935736567, 0.00018604809883981943]"
246,"[0.0002176186826545745, 0.00011533190263435245, 0.9999123811721802, 0.00017620919970795512]"
464,"[0.0002120061981258914, 0.00012423022417351604, 0.9999154806137085, 0.0001696794352028519]"
47,"[0.02835335209965706, 9.641431097406894e-05, 4.5461685658665374e-05, 0.9999890327453613]"
172,"[0.00015109033847693354, 0.9999570846557617, 6.841288995929062e-05, 0.00012279981456231326]"
196,"[0.07050512731075287, 0.9999834299087524, 3.734827259904705e-05, 2.9562563213403337e-05]"
192,"[0.9999711513519287, 0.9657017588615417, 9.263447282137349e-05, 1.2859895832662005e-05]"
87,"[0.9999752044677734, 2.840288834704552e-05, 0.007423255126923323, 4.346718196757138e-05]"
316,"[0.00104037846904248, 0.00014364422531798482, 0.0001038264817907475, 0.9999740123748779]"
310,"[0.0007306311163119972, 9.696984488982707e-05, 0.9999611377716064, 0.0001312392414547503]"
212,"[0.9999889135360718, 0.9935507774353027, 5.845603664056398e-05, 0.0005604911129921675]"
317,"[0.0008267880184575915, 0.00018617250316310674, 9.859730198513716e-05, 0.9999749660491943]"
243,"[0.9999721050262451, 3.1002207833807915e-05, 0.0014870661543682218, 6.688124994980171e-05]"
35,"[0.999963641166687, 4.932786396238953e-05, 0.00011872353934450075, 0.00015711413288954645]"
359,"[4.722131052403711e-05, 0.9997696280479431, 0.9005815982818604, 2.415028211544268e-05]"
271,"[0.0002043357671936974, 0.00011953279317822307, 0.9999080896377563, 0.0001746447233017534]"
94,"[0.00031868027872405946, 0.00015266959962900728, 0.9999573230743408, 0.00015329291636589915]"
408,"[0.0003239759535063058, 0.00013044885417912155, 0.9999555349349976, 0.00017417341587133706]"
297,"[0.0008161845034919679, 0.00017487000150140375, 9.498968574916944e-05, 0.9999717473983765]"
328,"[0.0007877890602685511, 0.999969482421875, 4.039288614876568e-05, 0.0001078515051631257]"
303,"[0.0013026585802435875, 0.00015339950914494693, 8.715657168067992e-05, 0.9999765157699585]"
298,"[0.0006972382543608546, 0.00019698281539604068, 9.210730058839545e-05, 0.9999700784683228]"
65,"[0.00014766136882826686, 0.99994957447052, 6.287162977969274e-05, 0.0001172163974842988]"
147,"[0.00015145729412324727, 0.9999555349349976, 6.643401138717309e-05, 0.00012130557297496125]"
120,"[0.0008219495648518205, 0.0001746860216371715, 0.00010052717698272318, 0.9999735355377197]"
259,"[0.0002477309899404645, 0.0001213118084706366, 0.9999313354492188, 0.00017427394050173461]"
139,"[0.0006894203252159059, 0.00021528579236473888, 8.877834625309333e-05, 0.9999716281890869]"
351,"[0.0001988705771509558, 0.0001202120038215071, 0.9999226331710815, 0.00020635282271541655]"
307,"[0.9999738931655884, 2.2835072741145268e-05, 0.026339322328567505, 3.722495966940187e-05]"
477,"[0.0001975875929929316, 0.00013390356616582721, 0.9999169111251831, 0.00017024908447638154]"
101,"[0.0002115074748871848, 0.00012110596435377374, 0.9999171495437622, 0.00017876425408758223]"
471,"[0.00020466062414925545, 0.00012511445675045252, 0.9999130964279175, 0.00017177483823616058]"
380,"[0.00020959733228664845, 0.00012498066644184291, 0.9999195337295532, 0.00017804978415369987]"
455,"[0.9999645948410034, 4.303037712816149e-05, 0.00015010983042884618, 0.00015655589231755584]"
249,"[0.00019486107339616865, 0.0001288949861191213, 0.9999172687530518, 0.00018269677821081132]"
83,"[0.9998646974563599, 2.5434586859773844e-05, 0.9301530718803406, 1.4198403732734732e-05]"
69,"[0.00013356117415241897, 0.9999572038650513, 7.631126209162176e-05, 0.00012724610860459507]"
207,"[0.00022348242055159062, 0.00016264984151348472, 0.9999380111694336, 0.0001490283611929044]"
472,"[0.00021098461002111435, 0.00012492967653088272, 0.9999148845672607, 0.00016887224046513438]"
300,"[0.0007369557279162109, 0.00015696558693889529, 0.00011367848492227495, 0.9999700784683228]"
241,"[0.001457060337997973, 0.00012171689741080627, 0.00013639885582961142, 0.9999799728393555]"
149,"[0.0001426638918928802, 0.9999489784240723, 6.486317579401657e-05, 0.00011576238466659561]"
262,"[0.0001625296863494441, 0.0001135060447268188, 0.9999128580093384, 0.00026090905885212123]"
2,"[0.9999606609344482, 4.437203460838646e-05, 0.00013853702694177628, 0.00014619369176216424]"
232,"[0.00032591272611171007, 0.00012626286479644477, 0.9999551773071289, 0.00019060059275943786]"
144,"[0.0007854043506085873, 9.714374755276367e-05, 0.0008548520272597671, 0.999981164932251]"
463,"[0.00016813362890388817, 0.9999618530273438, 0.00012666007387451828, 8.23021400719881e-05]"
332,"[0.00022354036627802998, 0.9995136260986328, 8.303779395646416e-06, 0.9053005576133728]"
296,"[0.0007809901144355536, 0.00016938522458076477, 9.452451922697946e-05, 0.9999693632125854]"
281,"[0.9999629259109497, 4.0373706724494696e-05, 0.00014266482321545482, 0.0001692404184723273]"
132,"[0.0012775552459061146, 0.00017823543748818338, 9.086155478144065e-05, 0.9999804496765137]"
205,"[0.00021205471421126276, 0.00012947875075042248, 0.9999313354492188, 0.00019169635197613388]"
58,"[0.9999961853027344, 0.31428101658821106, 3.794410076807253e-05, 7.996032945811749e-05]"
37,"[0.00014089625619817525, 0.9999517202377319, 6.38910714769736e-05, 0.00012609224359039217]"
59,"[0.9999681711196899, 5.642228279612027e-05, 0.00011469261517049745, 0.00016843064804561436]"
117,"[0.0007942572119645774, 0.00016344801406376064, 9.90974367596209e-05, 0.9999700784683228]"
345,"[0.0008749873377382755, 0.00016707599570509046, 9.929900988936424e-05, 0.9999735355377197]"
193,"[0.9999964237213135, 0.3241859972476959, 4.1239094571210444e-05, 0.00013193499762564898]"
261,"[0.00022681360132992268, 0.00013040780322626233, 0.9999232292175293, 0.00016000344476196915]"
282,"[0.0005929094040766358, 0.00018066303164232522, 0.0001371266698697582, 0.9999731779098511]"
280,"[0.9999868869781494, 2.2483864086098038e-05, 0.00010609054152155295, 0.009285029955208302]"
188,"[0.7388957142829895, 0.9999963045120239, 4.3910604290431365e-05, 0.0033998952712863684]"
285,"[4.041306056024041e-06, 0.0004937572521157563, 0.8387348055839539, 0.9640308618545532]"
130,"[0.0007467445102520287, 0.00023194612003862858, 8.894137863535434e-05, 0.999975323677063]"
440,"[0.8502779006958008, 4.302959860069677e-05, 0.9999569654464722, 1.85651642823359e-05]"
391,"[0.00015293974138330668, 0.9999498128890991, 5.4010466556064785e-05, 0.00014017810462974012]"
33,"[0.00014054925122763962, 0.012655866332352161, 0.9999910593032837, 3.7074780266266316e-05]"
430,"[0.0027256617322564125, 0.9999915361404419, 0.0003051780804526061, 2.952413160528522e-05]"
305,"[0.0004508804122451693, 8.507753227604553e-05, 0.9999662637710571, 0.0003091342805419117]"
347,"[0.00022772260126657784, 0.00011791774159064516, 0.9999145269393921, 0.00016564597899559885]"
174,"[0.00014619927969761193, 0.9999508857727051, 6.497498543467373e-05, 0.00011684466153383255]"
327,"[0.9999899864196777, 0.0007970158476382494, 5.3001840569777414e-05, 0.00010435413423692808]"
146,"[0.0001477970217820257, 0.9999496936798096, 7.573312177555636e-05, 9.952026448445395e-05]"
16,"[0.0002130912325810641, 0.00012411903298925608, 0.9999107122421265, 0.00016197226068470627]"
103,"[0.020018678158521652, 0.9999626874923706, 0.19995105266571045, 2.7242117539572064e-06]"
387,"[0.0001441385829821229, 0.9999579191207886, 6.9431473093573e-05, 0.00013347638014238328]"
302,"[0.0007355160778388381, 0.0001687941694399342, 0.00011242239997955039, 0.9999721050262451]"
134,"[0.0007671867497265339, 0.0001949800061993301, 9.074950503418222e-05, 0.9999721050262451]"
393,"[0.00014766700041946024, 0.9999523162841797, 6.924547778908163e-05, 0.00011151922808494419]"
419,"[0.00020916889479849488, 0.00011822205851785839, 0.9999111890792847, 0.00017671918612904847]"
451,"[0.00023293966660276055, 0.0002217136207036674, 0.9999544620513916, 0.00013051815039943904]"
40,"[0.9999972581863403, 0.37483328580856323, 6.74800539854914e-05, 7.70467086113058e-05]"
313,"[0.00021674255549442023, 0.00014114004443399608, 0.9999457597732544, 0.00021195322915446013]"
354,"[0.9999827146530151, 3.5821754863718525e-05, 6.259142537601292e-05, 0.0019396527204662561]"
213,"[0.999974250793457, 6.204582314239815e-05, 0.0003238749341107905, 7.93158178566955e-05]"
126,"[0.9999762773513794, 2.9951357646496035e-05, 0.002037481404840946, 6.932243559276685e-05]"
311,"[0.00018952936807181686, 0.00011483280832180753, 0.9999052286148071, 0.00019649603927973658]"
64,"[0.9999823570251465, 0.008468514308333397, 0.00016083248192444444, 1.6325169781339355e-05]"
338,"[0.00019406600040383637, 0.0001201252598548308, 0.9999126195907593, 0.00019318866543471813]"
145,"[7.944941899040714e-05, 0.9999654293060303, 0.2153300791978836, 3.4673150366870686e-05]"
335,"[0.04802165925502777, 8.14128143247217e-05, 4.405803338158876e-05, 0.9999886751174927]"
342,"[0.9999572038650513, 0.00018759697559289634, 7.1907097662915476e-06, 0.9556019306182861]"
15,"[0.0009287666180171072, 0.00014487357111647725, 9.647206752561033e-05, 0.9999698400497437]"
445,"[0.00020426293485797942, 0.00012572846026159823, 0.999915361404419, 0.00017456214118283242]"
418,"[0.0002016868384089321, 0.00012751600297633559, 0.9999186992645264, 0.00017942085105460137]"
128,"[0.056510649621486664, 0.0002053484640782699, 3.397274485905655e-05, 0.9999933242797852]"
251,"[0.0002054183860309422, 0.00033349235309287906, 0.0005449132295325398, 0.9999769926071167]"
413,"[0.00020331083214841783, 0.0001269112981390208, 0.9999158382415771, 0.00017451471649110317]"
372,"[0.0001478104095440358, 0.9999547004699707, 6.617919279960915e-05, 0.0001246695319423452]"
329,"[0.00021714239846915007, 0.9991186261177063, 6.978333840379491e-05, 0.9389420747756958]"
373,"[0.0003397304972168058, 0.00012914533726871014, 0.9999488592147827, 0.00016119451902341098]"
276,"[0.00019621332467067987, 0.00011876543430844322, 0.9999165534973145, 0.0002000819513341412]"
93,"[0.00015401038399431854, 0.9999523162841797, 6.632873555645347e-05, 0.00011507308227010071]"
382,"[0.0002217155124526471, 0.00011347790859872475, 0.9999133348464966, 0.00017785330419428647]"
19,"[0.00014445505803450942, 0.9999551773071289, 6.274093902902678e-05, 0.00013880226470064372]"
195,"[0.00014245318016037345, 0.9999481439590454, 5.398101711762138e-05, 0.0001446314709028229]"
6,"[0.00022575317416340113, 0.00010494240996195003, 0.9999276399612427, 0.00022508195252157748]"
401,"[0.9963640570640564, 1.5108717889233958e-05, 0.9974568486213684, 1.4656746316177305e-05]"
330,"[0.00014127750182524323, 0.9999673366546631, 4.7753408580319956e-05, 0.0004048130358569324]"
360,"[0.0002127611223841086, 0.0001240163401234895, 0.9999123811721802, 0.0001647603785386309]"
361,"[0.00020911624596919864, 0.00011699472815962508, 0.9999102354049683, 0.00017777038738131523]"
50,"[0.00014447254943661392, 0.9999521970748901, 6.45803811494261e-05, 0.00012219439668115228]"
277,"[0.00026655232068151236, 9.968790254788473e-05, 0.9999415874481201, 0.0002412431495031342]"
416,"[0.00020675004634540528, 0.0001209671245305799, 0.9999113082885742, 0.00017420198128093034]"
215,"[0.9999663829803467, 5.452283949125558e-05, 0.00011489282769616693, 0.00015629442350473255]"
138,"[0.000747851503547281, 0.00018524147162679583, 9.612130088498816e-05, 0.9999715089797974]"
257,"[0.0009737584623508155, 0.00017023771943058819, 0.00010296683467458934, 0.9999765157699585]"
178,"[0.00010416047734906897, 0.9999736547470093, 0.0005676429718732834, 6.935120472917333e-05]"
164,"[0.0001407450472470373, 0.9999536275863647, 7.727598858764395e-05, 0.00010769427171908319]"
411,"[0.00019513251027092338, 0.0001337680296273902, 0.9999148845672607, 0.00016982833039946854]"
27,"[0.00023493413755204529, 0.0003752618213184178, 0.9999654293060303, 9.274239710066468e-05]"
28,"[0.00014852191088721156, 0.9999544620513916, 7.043343794066459e-05, 0.00011386140249669552]"
38,"[0.9999622106552124, 4.3135434680152684e-05, 0.00011986939352937043, 0.000179969661985524]"
46,"[0.0002500427362974733, 0.9999597072601318, 4.774129411089234e-05, 0.0001265117316506803]"
222,"[0.7710023522377014, 2.9840937713743187e-05, 5.8616245951270685e-05, 0.9999436140060425]"
449,"[0.0002011351170949638, 0.0001291851222049445, 0.9999133348464966, 0.00016826916544232517]"
79,"[0.9999592304229736, 4.2053230572491884e-05, 0.00013757027045357972, 0.00014912289043422788]"
140,"[0.9999650716781616, 4.374546551844105e-05, 0.0001503719831816852, 0.00015571828407701105]"
348,"[0.00021187786478549242, 0.0001233630464412272, 0.999914288520813, 0.00016952870646491647]"
81,"[0.999962329864502, 4.4596148654818535e-05, 0.00017380279314238578, 0.00012304936535656452]"
435,"[0.00023417937336489558, 0.00011698648449964821, 0.9999144077301025, 0.00016191760369110852]"
286,"[0.0009554018033668399, 0.00016954455350060016, 9.321844117948785e-05, 0.9999740123748779]"
290,"[0.05976012349128723, 4.222743518766947e-05, 0.0002479888207744807, 0.9999885559082031]"
318,"[0.00015286174311768264, 0.9999525547027588, 5.670801692758687e-05, 0.0001389857061440125]"
163,"[8.167222404154018e-05, 0.9999599456787109, 0.005335572175681591, 5.01054382766597e-05]"
460,"[0.0007824237109161913, 0.0001856474409578368, 9.583318751538172e-05, 0.9999725818634033]"
423,"[0.00022373801039066166, 0.00011991708015557379, 0.9999114274978638, 0.00016091486031655222]"
269,"[0.00020941213006153703, 0.00012498149590101093, 0.9999148845672607, 0.00017460575327277184]"
474,"[0.000200624082935974, 0.00013133038009982556, 0.999916672706604, 0.0001712693047011271]"
61,"[0.9999798536300659, 3.906026540789753e-05, 0.00013385633064899594, 0.0014791192952543497]"
254,"[0.0007234603399410844, 0.00018699407519306988, 9.724940900923684e-05, 0.9999709129333496]"
333,"[0.00015512341633439064, 0.9999616146087646, 0.00011277994781266898, 0.00010153432958759367]"
431,"[0.00021704944083467126, 0.00011433947656769305, 0.9999099969863892, 0.0001749353832565248]"
252,"[0.24990597367286682, 9.426105680176988e-05, 5.188487921259366e-05, 0.9999932050704956]"
334,"[0.00040153120062313974, 0.0014272029511630535, 7.279961573658511e-05, 0.9999866485595703]"
180,"[0.9999604225158691, 4.306120899855159e-05, 0.00012485607294365764, 0.00016307113401126117]"
91,"[0.00014483336417470127, 0.9999574422836304, 0.00010809150262502953, 9.251980372937396e-05]"
363,"[0.0007035388262011111, 0.000164773256983608, 0.00010705587192205712, 0.9999688863754272]"
136,"[0.0006978022865951061, 0.00018370975158177316, 9.622942161513492e-05, 0.9999693632125854]"
114,"[0.9705480337142944, 3.205200482625514e-05, 2.3887261704658158e-05, 0.9998881816864014]"
34,"[0.00014149362687021494, 0.9999535083770752, 6.298450898611918e-05, 0.00013341110025066882]"
467,"[0.00020743580535054207, 0.0001259111741092056, 0.9999139308929443, 0.00016891492123249918]"
113,"[0.00081328593660146, 0.0001672181679168716, 9.288480941904709e-05, 0.9999697208404541]"
362,"[0.00019753785454668105, 0.00011455425556050614, 0.9999099969863892, 0.000194917171029374]"
0,"[0.9999613761901855, 4.4588367018150166e-05, 0.00014547129103448242, 0.00013971651787869632]"
