index,logits
348,"[0.00013666054292116314, 0.001956517808139324, 0.9998998641967773, 0.00034314196091145277]"
215,"[0.9591494798660278, 0.9999755620956421, 0.00023204035824164748, 0.00014137642574496567]"
380,"[0.00012448837514966726, 0.0024420933332294226, 0.9999116659164429, 0.00034551232238300145]"
201,"[0.0011950237676501274, 0.9999440908432007, 0.0003159874177072197, 9.143206261796877e-05]"
239,"[0.00012547036749310791, 0.001367749529890716, 0.9998847246170044, 0.0005066907615400851]"
189,"[0.0005305873928591609, 0.9999350309371948, 0.0005945527809672058, 9.661541116656736e-05]"
392,"[0.9998989105224609, 0.0006883465684950352, 0.0001663192524574697, 7.989981531864032e-05]"
23,"[0.0005447309231385589, 0.9999250173568726, 0.00045393541222438216, 9.900685836328194e-05]"
69,"[0.00045813838369213045, 0.9999330043792725, 0.00045362222590483725, 0.0001348305377177894]"
129,"[0.00044985007843934, 0.0005066205048933625, 0.00030252401484176517, 0.9998061060905457]"
329,"[0.0007069672574289143, 0.9999687671661377, 0.00022306005121208727, 0.0008245150675065815]"
383,"[0.0005198045400902629, 0.9999330043792725, 0.0006223820964805782, 9.386996680404991e-05]"
11,"[0.0004263435839675367, 0.0003863858000840992, 0.0004189158498775214, 0.9997864365577698]"
424,"[0.9999086856842041, 0.0006104349158704281, 0.00032365546212531626, 5.874439011677168e-05]"
140,"[0.9999178647994995, 0.0006457107956521213, 0.00015870323113631457, 0.0001086319171008654]"
446,"[0.00013792712707072496, 0.0021172554697841406, 0.9999028444290161, 0.00031959122861735523]"
415,"[0.00012951443204656243, 0.002131541259586811, 0.9998999834060669, 0.0003375896194484085]"
274,"[0.00011854129115818068, 0.0020241665188223124, 0.9999121427536011, 0.00045178388245403767]"
304,"[0.9999293088912964, 0.0005402095266617835, 0.0010139114456251264, 4.020109190605581e-05]"
200,"[0.0010037989122793078, 0.9999357461929321, 0.0003504719934426248, 8.486895967507735e-05]"
144,"[0.00030406430596485734, 0.0007749666110612452, 0.000456393783679232, 0.999862790107727]"
172,"[0.0005791872972622514, 0.9999232292175293, 0.0004030509735457599, 9.924098412739113e-05]"
273,"[0.000113362715637777, 0.0014836299233138561, 0.9998989105224609, 0.0005932589992880821]"
128,"[0.0004654160002246499, 0.0005303196958266199, 0.00029164046281948686, 0.9998194575309753]"
387,"[0.000564014189876616, 0.9999287128448486, 0.00041829710244201124, 0.00010834814020199701]"
305,"[2.4506573026883416e-05, 0.004839317873120308, 0.9998884201049805, 0.00811755657196045]"
139,"[0.000407414830988273, 0.0006008644122630358, 0.0002984466264024377, 0.9998181462287903]"
38,"[0.9999316930770874, 0.0015806141309440136, 0.00012091961252735928, 7.862323400331661e-05]"
228,"[0.00014844941324554384, 0.0021391920745372772, 0.9999194145202637, 0.0003386966127436608]"
135,"[0.0004541035450529307, 0.0005202526226639748, 0.00030372562468983233, 0.9998160004615784]"
330,"[0.0004837872111238539, 0.9999465942382812, 0.00028569792630150914, 0.0002906198787968606]"
476,"[0.00014135378296487033, 0.002086999826133251, 0.9999022483825684, 0.00031281705014407635]"
295,"[0.00045441254042088985, 0.0004695875686593354, 0.0003240744408685714, 0.9998041987419128]"
86,"[0.00013726350152865052, 0.0021311945747584105, 0.9999041557312012, 0.0003246366395615041]"
400,"[0.001066430239006877, 0.01473697554320097, 0.9999642372131348, 0.00018158908642362803]"
386,"[0.0005756489117629826, 0.9999265670776367, 0.00038206129102036357, 0.00011034717317670584]"
193,"[0.000988117535598576, 0.9999258518218994, 0.00027048587799072266, 9.243188105756417e-05]"
114,"[0.000980496290139854, 0.0003265705599915236, 0.0002458485832903534, 0.9998422861099243]"
377,"[0.00015539032756350935, 0.0021103061735630035, 0.9999120235443115, 0.00029941246611997485]"
202,"[0.0005697938613593578, 0.9999194145202637, 0.0003843371232505888, 9.995062282541767e-05]"
120,"[0.000508227210957557, 0.0005641300813294947, 0.00026672877720557153, 0.9998364448547363]"
288,"[0.0005221181199885905, 0.9999239444732666, 0.0002924504515249282, 0.00015441299183294177]"
229,"[0.9998989105224609, 0.0006598001345992088, 0.00018156188889406621, 7.808444934198633e-05]"
432,"[0.00013301694707479328, 0.0022283957805484533, 0.9999039173126221, 0.0003220779472030699]"
141,"[0.00045737982145510614, 0.0005235104472376406, 0.0002969655906781554, 0.9998144507408142]"
243,"[0.9999493360519409, 0.0003494930570013821, 0.0260783564299345, 2.9165263185859658e-05]"
168,"[0.0005747990217059851, 0.9999269247055054, 0.00043479021405801177, 9.93995345197618e-05]"
276,"[0.00010810860840138048, 0.001802074140869081, 0.9999068975448608, 0.0005667192745022476]"
20,"[0.0003361120179761201, 0.9999798536300659, 0.5871747136116028, 7.85534648457542e-05]"
463,"[0.0005584514583460987, 0.9999212026596069, 0.00039827724685892463, 0.00010089501301990822]"
422,"[0.00014045252464711666, 0.0021426414605230093, 0.9999077320098877, 0.00032118105445988476]"
423,"[0.000141363765578717, 0.002423143247142434, 0.9999080896377563, 0.0002856170467566699]"
59,"[0.9999768733978271, 0.006425728090107441, 2.2821031961939298e-05, 0.0021286203991621733]"
162,"[0.0005462642293423414, 0.9999208450317383, 0.00040251537575386465, 0.00010332662350265309]"
132,"[0.0004639234975911677, 0.00044229262857697904, 0.00033338775392621756, 0.9998002648353577]"
300,"[0.0004605753638315946, 0.00044179163523949683, 0.0003516018041409552, 0.999808132648468]"
152,"[0.000605445820838213, 0.9999253749847412, 0.0003878436691593379, 0.00010151573951588944]"
39,"[0.0005978810368105769, 0.999911904335022, 0.00034173959284089506, 9.733522892929614e-05]"
119,"[0.00042346492409706116, 0.0005212717223912477, 0.0003164978406857699, 0.9998055100440979]"
7,"[0.9999656677246094, 0.018547311425209045, 7.610589091200382e-05, 6.149042746983469e-05]"
284,"[2.9308883313206024e-05, 0.013218728825449944, 0.9999368190765381, 0.0015940070152282715]"
470,"[0.00012357071682345122, 0.002013944322243333, 0.9998984336853027, 0.0003772022027987987]"
94,"[0.0004567739670164883, 0.9999703168869019, 0.019144350662827492, 7.101208757376298e-05]"
389,"[0.00017674530681688339, 0.9997958540916443, 0.9955368041992188, 7.407426164718345e-05]"
307,"[0.9996566772460938, 0.0009633707231841981, 0.9897106289863586, 1.0220429430773947e-05]"
375,"[0.00014676117280032486, 0.0022765786852687597, 0.9999141693115234, 0.00030362169491127133]"
438,"[0.00014941152767278254, 0.0021790440659970045, 0.9999063014984131, 0.0002885269350372255]"
301,"[0.0004118202195968479, 0.0005618144059553742, 0.00030873867217451334, 0.9998114705085754]"
286,"[0.00047139785601757467, 0.0004612682678271085, 0.0003144856309518218, 0.9998034834861755]"
337,"[0.00012548832455649972, 0.002022964647039771, 0.9998973608016968, 0.0003637169720605016]"
211,"[0.0005724988295696676, 0.9999169111251831, 0.0003622098302002996, 0.00010173804184887558]"
280,"[0.9554360508918762, 0.004078792408108711, 8.568770135752857e-05, 0.9998089671134949]"
461,"[0.0003605101373977959, 0.999969482421875, 0.00767235504463315, 0.00010874333383981138]"
72,"[0.004530979786068201, 0.9999610185623169, 0.00020984085858799517, 8.566662290832028e-05]"
138,"[0.00043328458559699357, 0.0004967975546605885, 0.00032144816941581666, 0.9998038411140442]"
477,"[0.00013638794189319015, 0.0023572260979562998, 0.999902606010437, 0.00029259826987981796]"
242,"[3.198168633389287e-05, 0.0007283664890564978, 0.9997788071632385, 0.011560328304767609]"
36,"[0.00058208336122334, 0.9999161958694458, 0.0003634391468949616, 9.937783033819869e-05]"
204,"[0.9999028444290161, 0.0007238076068460941, 0.00018958323926199228, 7.145130075514317e-05]"
181,"[0.0005808760179206729, 0.9999165534973145, 0.00036797538632526994, 9.8820572020486e-05]"
342,"[0.026218034327030182, 0.9999668598175049, 0.00012899086868856102, 6.668891728622839e-05]"
74,"[0.9999029636383057, 0.0008247610530816019, 0.00018118316074833274, 6.707426655339077e-05]"
130,"[0.0004151843604631722, 0.0006103447522036731, 0.0002890382020268589, 0.9998196959495544]"
252,"[0.00044361388427205384, 0.0005900233518332243, 0.0002947721222881228, 0.9998334646224976]"
160,"[0.0006013482925482094, 0.9999246597290039, 0.000383217993658036, 0.00010190952161792666]"
322,"[0.9999006986618042, 0.0007139412336982787, 0.00018137467850465328, 7.354455010499805e-05]"
374,"[0.0005498548853211105, 0.9999207258224487, 0.0003939965972676873, 0.00010310182551620528]"
302,"[0.0008454229682683945, 0.9929025769233704, 6.139469041954726e-05, 0.9997579455375671]"
28,"[0.0005944669246673584, 0.9999251365661621, 0.00040372757939621806, 9.928840881912038e-05]"
234,"[0.0001427911192877218, 0.0019180441740900278, 0.9999004602432251, 0.0003306636353954673]"
197,"[0.000589201517868787, 0.9999226331710815, 0.00038339520688168705, 0.00010089116403833032]"
414,"[0.9999016523361206, 0.0006956698489375412, 0.00018222842481918633, 7.547667337348685e-05]"
60,"[0.9998946189880371, 0.0006473954999819398, 0.00017337709141429514, 7.859346806071699e-05]"
218,"[0.0005598069401457906, 0.9999219179153442, 0.000419456948293373, 9.80154363787733e-05]"
109,"[0.00044365174835547805, 0.0004625938890967518, 0.0003267072606831789, 0.9997949004173279]"
176,"[0.00033227718085981905, 0.9999778270721436, 0.5584599375724792, 7.12633554940112e-05]"
325,"[0.0005835806950926781, 0.9999234676361084, 0.00035783814382739365, 0.00011305290536256507]"
45,"[0.0006122823106124997, 0.9999185800552368, 0.00036051630740985274, 9.844021406024694e-05]"
262,"[2.2148531570564955e-05, 0.00032320653554052114, 0.9994297623634338, 0.10072866082191467]"
123,"[0.9999022483825684, 0.0006828330224379897, 0.00016690435586497188, 8.280658948933706e-05]"
47,"[0.0005556896212510765, 0.9999197721481323, 0.00031961133936420083, 0.00012046938354615122]"
338,"[0.000108028543763794, 0.0017998755211010575, 0.9999150037765503, 0.0006197589100338519]"
465,"[0.0001378475863020867, 0.0017044886481016874, 0.9999209642410278, 0.0004820218018721789]"
371,"[0.00013538826897274703, 0.0017593998927623034, 0.9999039173126221, 0.0004006951057817787]"
240,"[0.000141308773891069, 0.001995031489059329, 0.9998986721038818, 0.0003179916529916227]"
62,"[0.01568891480565071, 0.9999717473983765, 0.00019271473865956068, 6.44075553282164e-05]"
