index,logits
422,"[0.0004318012797739357, 0.00039174145786091685, 0.9999386072158813, 0.0003832619986496866]"
427,"[0.0004410828114487231, 0.0003498652658890933, 0.999933123588562, 0.0003973913553636521]"
291,"[0.0016832484398037195, 0.00028178089996799827, 0.0002332781587028876, 0.9999399185180664]"
432,"[0.00041489573777653277, 0.00041653739754110575, 0.9999386072158813, 0.00037445721682161093]"
163,"[0.0001715187099762261, 0.9999641180038452, 0.12092098593711853, 0.000102686979516875]"
88,"[0.00029376469319686294, 0.9999549388885498, 0.0007390924147330225, 0.00015870701463427395]"
366,"[0.00030021308339200914, 0.9999388456344604, 0.0003220911603420973, 0.0001570477761561051]"
420,"[0.00043825022294186056, 0.000357280281605199, 0.9999301433563232, 0.0003763925633393228]"
294,"[0.0019894333090633154, 0.00024344930716324598, 0.00024017938994802535, 0.9999414682388306]"
175,"[0.9999750852584839, 0.9867087602615356, 9.067382052307948e-05, 0.00037873612018302083]"
236,"[0.0006487719365395606, 0.0003458509163465351, 0.9999500513076782, 0.00034198747016489506]"
64,"[0.9999610185623169, 0.0008540944545529783, 7.95630767242983e-05, 0.00021120600285939872]"
404,"[0.0003183119697496295, 0.9999409914016724, 0.0002971383510157466, 0.00016721848805900663]"
279,"[0.9817480444908142, 0.00023497243819292635, 2.4099803340504877e-05, 0.9998892545700073]"
184,"[0.0004085672553628683, 0.9999818801879883, 0.9252896904945374, 7.208112219814211e-05]"
146,"[0.0002944740990642458, 0.9999388456344604, 0.00036016610101796687, 0.0001484513923060149]"
112,"[0.0020182684529572725, 0.00025734701193869114, 0.00020661349117290229, 0.999937891960144]"
28,"[0.0003242536913603544, 0.9999388456344604, 0.0002940078848041594, 0.00015785008145030588]"
251,"[0.00017527966701891273, 0.9999861717224121, 0.3695601522922516, 0.0003772237978409976]"
402,"[0.0003274712653364986, 0.9999401569366455, 0.0002700758632272482, 0.00017616401601117104]"
300,"[0.0015812847996130586, 0.0002150886139133945, 0.0003478125436231494, 0.9999384880065918]"
287,"[0.002616981277242303, 0.00026874072500504553, 0.00021047946938779205, 0.999954104423523]"
382,"[0.00044208994950167835, 0.0004455701564438641, 0.9999464750289917, 0.0003638846683315933]"
257,"[0.003048140788450837, 0.0002980510762427002, 0.00041156451334245503, 0.9999715089797974]"
341,"[0.0053537506610155106, 0.00019758910639211535, 0.0001584461861057207, 0.9999523162841797]"
364,"[0.00042962576844729483, 0.9999603033065796, 0.00024734108592383564, 0.00027733889874070883]"
441,"[0.0004023118526674807, 0.0003529789682943374, 0.9999300241470337, 0.0004248179611749947]"
322,"[0.9999536275863647, 0.0007226600428111851, 8.512744534527883e-05, 0.00016998905630316585]"
445,"[0.0004593008488882333, 0.0003544968203641474, 0.9999356269836426, 0.00038563672569580376]"
463,"[0.0003636923502199352, 0.9999548196792603, 0.0005679917521774769, 0.00013020540063735098]"
271,"[0.0004262968432158232, 0.00036253215512260795, 0.9999327659606934, 0.0003946241340599954]"
474,"[0.0004443736106622964, 0.000393049354897812, 0.9999345541000366, 0.0003489941591396928]"
226,"[0.9999594688415527, 0.0006094446289353073, 0.00012986503134015948, 0.00015684215759392828]"
201,"[0.9999608993530273, 0.0012051992816850543, 6.084164124331437e-05, 0.0001832274574553594]"
141,"[0.002037345664575696, 0.00033380629611201584, 0.00018969135999213904, 0.9999494552612305]"
211,"[0.00047878423356451094, 0.9999438524246216, 0.00024307286366820335, 0.00014827017730567604]"
122,"[0.0028172465972602367, 0.00023133411013986915, 0.00021302318782545626, 0.9999488592147827]"
270,"[0.0004479493072722107, 0.0003542853519320488, 0.9999332427978516, 0.00038542869151569903]"
124,"[0.7005111575126648, 0.0008860023808665574, 2.8188313081045635e-05, 0.9999855756759644]"
383,"[0.00030220317421481013, 0.9999425411224365, 0.0004056519246660173, 0.00014237998402677476]"
423,"[0.000441201584180817, 0.00043421390000730753, 0.9999382495880127, 0.0003321688564028591]"
42,"[0.999987006187439, 0.5970197916030884, 3.808770270552486e-05, 0.0002286210801685229]"
442,"[0.9999604225158691, 0.0006515441928058863, 6.53394017717801e-05, 0.0003037473652511835]"
436,"[0.0004561198002193123, 0.0003800374106504023, 0.9999353885650635, 0.0003560275072231889]"
296,"[0.0018352465704083443, 0.0002549653290770948, 0.00023255731503013521, 0.9999381303787231]"
100,"[0.00031163234962150455, 0.0009088113438338041, 0.9999555349349976, 0.00029671876109205186]"
221,"[0.0016717765247449279, 0.00021265586838126183, 0.00033400050597265363, 0.9999383687973022]"
71,"[0.9999611377716064, 0.0011887182481586933, 8.708329551154748e-05, 0.0001369657984469086]"
97,"[0.0021247861441224813, 0.9999736547470093, 0.0005031460896134377, 7.030614506220445e-05]"
353,"[0.001890186220407486, 0.000301152205793187, 0.0001999166124733165, 0.999942421913147]"
240,"[0.00044780204189009964, 0.0003409709606785327, 0.9999291896820068, 0.0003834982926491648]"
19,"[0.00030315195908769965, 0.9999363422393799, 0.00028414954431355, 0.0001692331425147131]"
213,"[0.9999535083770752, 0.0005891983746550977, 9.280459198635072e-05, 0.00018963908951263875]"
171,"[0.0003118799359072, 0.9999352693557739, 0.00026013681781478226, 0.00017565343296155334]"
255,"[0.0004228124744258821, 0.0003516713622957468, 0.9999279975891113, 0.00038997954106889665]"
133,"[0.0017396648181602359, 0.0003159238549415022, 0.00020734187273774296, 0.9999431371688843]"
144,"[0.001957905711606145, 0.00020383315859362483, 0.00040263449773192406, 0.9999523162841797]"
461,"[0.00016013256390579045, 0.00353129580616951, 0.999987006187439, 0.0011546220630407333]"
200,"[0.9999523162841797, 0.000684050377458334, 7.618372183060274e-05, 0.00019330640498083085]"
332,"[0.0003428313066251576, 0.99996018409729, 0.00018190672562923282, 0.000542352965567261]"
38,"[0.9999592304229736, 0.0007560736266896129, 6.019797729095444e-05, 0.0002737545291893184]"
349,"[0.00043868221109732985, 0.0003579360491130501, 0.9999326467514038, 0.00038569464231841266]"
304,"[0.0007763866451568902, 0.00043141760397702456, 0.9999669790267944, 0.0003295244532637298]"
13,"[0.002132493071258068, 0.00023600191343575716, 0.0002225701609859243, 0.9999392032623291]"
309,"[0.0004155141650699079, 0.0004517031484283507, 0.9999457597732544, 0.0003788711619563401]"
20,"[0.0002685345243662596, 0.9999709129333496, 0.0017767449608072639, 0.0001317179121542722]"
170,"[0.029203074052929878, 0.9999877214431763, 0.00015380785043817014, 9.392137144459412e-05]"
269,"[0.0003426735056564212, 0.000516995438374579, 0.9999518394470215, 0.0004780900781042874]"
328,"[0.0003148783289361745, 0.9999550580978394, 0.00034334612428210676, 0.00025276036467403173]"
399,"[0.00033279391936957836, 0.9999591112136841, 0.0010100977960973978, 0.00011282329069217667]"
329,"[0.00041645814781077206, 0.9999464750289917, 0.00026691192761063576, 0.00017671968089416623]"
369,"[0.00032261761953122914, 0.9999381303787231, 0.0002540921850595623, 0.00017781497444957495]"
149,"[0.00030204816721379757, 0.9999357461929321, 0.0003139134787488729, 0.00015435056411661208]"
223,"[0.0009238748461939394, 0.0002789916470646858, 0.9999568462371826, 0.00036497588735073805]"
321,"[0.999974250793457, 0.001973694423213601, 4.029386036563665e-05, 0.0003453096724115312]"
22,"[0.00032611412461847067, 0.999941349029541, 0.0002475857618264854, 0.00019291660282760859]"
98,"[0.9999681711196899, 0.0006637861370109022, 0.00036407200968824327, 8.61740336404182e-05]"
218,"[0.9999529123306274, 0.9949460625648499, 0.00016374596452806145, 0.00016760527796577662]"
11,"[0.0016769152134656906, 0.00018091834499500692, 0.0003720112144947052, 0.9999333620071411]"
84,"[0.9999682903289795, 0.0004910106654278934, 0.0004916120087727904, 9.313064947491512e-05]"
361,"[0.00042953609954565763, 0.00035124499117955565, 0.99992835521698, 0.00038488252903334796]"
391,"[0.00031149660935625434, 0.9999330043792725, 0.0002448957529850304, 0.00017883226973935962]"
345,"[0.0030915532261133194, 0.00044249804341234267, 0.00013973357272334397, 0.999964714050293]"
337,"[0.0003746984584722668, 0.00041516259079799056, 0.9999340772628784, 0.0003996065934188664]"
315,"[0.00041628151666373014, 0.00038430216955021024, 0.9999363422393799, 0.0003969627432525158]"
431,"[0.0004542739479802549, 0.0003182318469043821, 0.9999308586120605, 0.00042019388638436794]"
209,"[0.9999504089355469, 0.0006249856669455767, 7.253579678945243e-05, 0.00021271122386679053]"
21,"[0.00032241715234704316, 0.9999395608901978, 0.00029472829191945493, 0.00016087543917819858]"
228,"[0.0004601753316819668, 0.0003648449492175132, 0.9999390840530396, 0.00039256984018720686]"
265,"[0.00048366806004196405, 0.0003888541250489652, 0.9999407529830933, 0.0003492594405543059]"
380,"[0.0003659505455289036, 0.0004995569470338523, 0.9999431371688843, 0.0003757037047762424]"
395,"[0.04768220707774162, 0.9993306398391724, 5.9935806348221377e-05, 0.9390069246292114]"
182,"[0.0004807807563338429, 0.99994957447052, 0.0002730575215537101, 0.00014466485299635679]"
378,"[6.882709567435086e-05, 0.001923366799019277, 0.9999727010726929, 0.005516431760042906]"
327,"[0.9995309114456177, 0.999377429485321, 0.00012622482609003782, 0.00014951244520489126]"
344,"[0.019036246463656425, 0.00045512799988500774, 7.962136442074552e-05, 0.9999810457229614]"
121,"[0.0018852063221856952, 0.0003185180830769241, 0.00019265172886662185, 0.999943733215332]"
40,"[0.9999525547027588, 0.0006858225679025054, 7.524612010456622e-05, 0.00019642693223431706]"
36,"[0.00030007775058038533, 0.9999339580535889, 0.00028083226061426103, 0.00016465091903228313]"
250,"[4.025721500511281e-05, 0.5016537308692932, 0.000743075564969331, 0.9998267292976379]"
82,"[0.9999877214431763, 0.000459787726867944, 8.145980245899409e-05, 0.004382694605737925]"
45,"[0.9999572038650513, 0.000873284530825913, 7.171596371335909e-05, 0.00018639311019796878]"
5,"[0.0004900336498394608, 0.0003596526221372187, 0.9999372959136963, 0.00036213663406670094]"
168,"[0.0003022437740582973, 0.9999395608901978, 0.0003177528560627252, 0.00016068977129179984]"
367,"[0.00027244692319072783, 0.9999562501907349, 0.0006819795235060155, 0.00014957260282244533]"
1,"[0.9999502897262573, 0.000640866463072598, 7.714021921856329e-05, 0.00019474071450531483]"
450,"[0.00045336029143072665, 0.0004066715482622385, 0.9999438524246216, 0.0003790983755607158]"
413,"[0.00042572891106829047, 0.0004140852834098041, 0.999937891960144, 0.0003599291085265577]"
295,"[0.0018423558212816715, 0.00026690427330322564, 0.00023273075930774212, 0.9999418258666992]"
156,"[0.00032219282002188265, 0.9999384880065918, 0.0002600279694888741, 0.00017587382171768695]"
414,"[0.9999562501907349, 0.0008641149033792317, 6.95620256010443e-05, 0.00018870638450607657]"
10,"[0.0004094017785973847, 0.0006179387564770877, 0.9999526739120483, 0.00030905145104043186]"
35,"[0.999983549118042, 0.03054039180278778, 4.272253136150539e-05, 0.00011351751891197637]"
446,"[0.0004312204837333411, 0.000380683719413355, 0.999935507774353, 0.0003802171559073031]"
286,"[0.0022231244947761297, 0.00024442197172902524, 0.00021531968377530575, 0.9999418258666992]"
190,"[0.99996018409729, 0.0011537924874573946, 6.337025843095034e-05, 0.00017795659368857741]"
63,"[0.9999884366989136, 0.00020764319924637675, 0.0003208468551747501, 0.00826895423233509]"
451,"[0.00015621322381775826, 0.9997898936271667, 0.9978005290031433, 0.00010227518214378506]"
216,"[0.999950647354126, 0.0006408981862477958, 7.125051342882216e-05, 0.00021188474784139544]"
275,"[0.016142917796969414, 0.00026205385802313685, 0.00017160001152660698, 0.9999747276306152]"
143,"[0.9999535083770752, 0.000657243886962533, 7.413355342578143e-05, 0.00021280940563883632]"
307,"[0.0008481894037686288, 0.0003953537088818848, 0.9999653100967407, 0.000316598336212337]"
419,"[0.00043980812188237906, 0.0003667400451377034, 0.999935507774353, 0.00038906288682483137]"
87,"[0.9999545812606812, 0.0006159169715829194, 0.00010440082405693829, 0.00016642110131215304]"
288,"[0.0003047710342798382, 0.9999353885650635, 0.00025244196876883507, 0.00018546944193076342]"
376,"[0.0004228830221109092, 0.0003956501022912562, 0.9999352693557739, 0.00036946579348295927]"
348,"[0.0004388158267829567, 0.0003359683614689857, 0.9999301433563232, 0.0004054512537550181]"
174,"[0.00030861658160574734, 0.99993896484375, 0.00033272954169660807, 0.00015264470130205154]"
292,"[0.0016640961403027177, 0.00028713481151498854, 0.00022661578259430826, 0.9999395608901978]"
355,"[0.9999544620513916, 0.0005726017407141626, 0.0001062448209268041, 0.00017571105854585767]"
191,"[0.0007175561040639877, 0.9999536275863647, 0.00020879307703580707, 0.00014959399413783103]"
458,"[0.0003369211626704782, 0.0006746314465999603, 0.9999508857727051, 0.000337773934006691]"
77,"[0.9999562501907349, 0.0005635173874907196, 0.00015731831081211567, 0.0001306476624449715]"
93,"[0.0006132643902674317, 0.999956488609314, 0.0003358292451594025, 0.00013752907398156822]"
262,"[0.0003950003592763096, 0.000325232365867123, 0.9999411106109619, 0.0005701184272766113]"
384,"[7.640832336619496e-05, 0.9993636012077332, 0.99669349193573, 0.0006764169665984809]"
471,"[0.00041495071491226554, 0.00035272332024760544, 0.9999284744262695, 0.0004012943245470524]"
95,"[0.9999527931213379, 0.000633137475233525, 8.682326733833179e-05, 0.00018534428090788424]"
65,"[0.9997864365577698, 0.9995743632316589, 0.0002104222949128598, 0.00034523592330515385]"
245,"[0.17470024526119232, 0.00013778659922536463, 6.492549437098205e-05, 0.9999704360961914]"
237,"[0.9998576641082764, 0.00042311506695114076, 0.989260196685791, 3.102397749898955e-05]"
302,"[0.0015194540610536933, 0.0005286401137709618, 0.00021618469327222556, 0.9999611377716064]"
33,"[0.00019393446564208716, 0.9988560676574707, 0.9998108744621277, 6.627569382544607e-05]"
85,"[0.00047082710079848766, 0.0003987652307841927, 0.9999382495880127, 0.0003418300475459546]"
34,"[0.00030065016471780837, 0.9999364614486694, 0.0002765597018878907, 0.00017368832777719945]"
438,"[0.000468844169517979, 0.00038132243207655847, 0.9999361038208008, 0.0003465382906142622]"
335,"[0.014119021594524384, 0.0003174331213813275, 9.084431076189503e-05, 0.9999748468399048]"
253,"[0.9999686479568481, 0.0014150745701044798, 5.278559910948388e-05, 0.0002499476249795407]"
426,"[0.00044289344805292785, 0.00033881093258969486, 0.999933123588562, 0.00041244408930651844]"
18,"[0.0003312425978947431, 0.9999289512634277, 0.00027068579220212996, 0.00014822000230196863]"
416,"[0.0004324148176237941, 0.000357348209945485, 0.9999309778213501, 0.0003858159761875868]"
386,"[0.0003128612006548792, 0.9999421834945679, 0.00027968702488578856, 0.00018269781139679253]"
464,"[0.000435947731602937, 0.0003755880461540073, 0.9999357461929321, 0.00038424922968260944]"
69,"[0.0002822312235366553, 0.9999372959136963, 0.0003089527599513531, 0.00017186987679451704]"
227,"[0.9999591112136841, 0.0006655592587776482, 8.29154669190757e-05, 0.0002260299224872142]"
400,"[0.9999748468399048, 0.001078479690477252, 0.0024481043219566345, 7.141881360439584e-05]"
207,"[0.00028002934413962066, 0.9999514818191528, 0.0005782829830422997, 0.00013963993114884943]"
205,"[0.999955415725708, 0.0005858830409124494, 0.00010732386726886034, 0.0001740137377055362]"
192,"[0.9999545812606812, 0.0007819687016308308, 7.898695184849203e-05, 0.00017880089581012726]"
248,"[0.999954342842102, 0.00063920026877895, 7.496737816836685e-05, 0.00022124734823592007]"
203,"[0.9999643564224243, 0.0013661952689290047, 6.700746598653495e-05, 0.00016722598229534924]"
25,"[0.0003138024767395109, 0.9999377727508545, 0.00025809695944190025, 0.0001815345458453521]"
285,"[0.0001662471186136827, 0.9999731779098511, 0.0034852256067097187, 0.00024325928825419396]"
303,"[0.9994522929191589, 0.0009162731003016233, 4.192205233266577e-05, 0.9996780157089233]"
373,"[0.0004351876850705594, 0.0003250506997574121, 0.9999393224716187, 0.0005029360763728619]"
130,"[0.0015219569904729724, 0.000492648221552372, 0.00021376686345320195, 0.9999589920043945]"
185,"[0.0008439327357336879, 0.0021014760714024305, 0.9999873638153076, 0.00018381225527264178]"
377,"[0.0004802962939720601, 0.0003293664485681802, 0.9999308586120605, 0.00037704152055084705]"
354,"[0.9999544620513916, 0.0007668819162063301, 7.124243711587042e-05, 0.00019604987755883485]"
434,"[0.0004246977041475475, 0.00036533744423650205, 0.9999325275421143, 0.00039038460818119347]"
473,"[0.00046540042967535555, 0.0003706984862219542, 0.9999386072158813, 0.0003757422382477671]"
17,"[0.00032127139274962246, 0.9999380111694336, 0.0002727866522036493, 0.00016702423454262316]"
274,"[0.0004093465395271778, 0.00035887668491341174, 0.9999358654022217, 0.0004394276475068182]"
318,"[0.0003108762321062386, 0.9999376535415649, 0.0002696984156500548, 0.0001747000205796212]"
299,"[0.00887969322502613, 0.0004727606719825417, 7.90010453783907e-05, 0.9999727010726929]"
56,"[0.006129574496299028, 0.9999599456787109, 0.0001211425696965307, 7.388681115116924e-05]"
210,"[0.00030949374195188284, 0.999947190284729, 0.00045660024625249207, 0.00013980727817397565]"
320,"[0.0003280033706687391, 0.9999368190765381, 0.0002431915927445516, 0.000182045521796681]"
132,"[0.002681183395907283, 0.0002887476293835789, 0.00018423075380269438, 0.9999537467956543]"
397,"[0.9999516010284424, 0.000668919354211539, 7.406507938867435e-05, 0.0002018117083935067]"
477,"[0.00040807444020174444, 0.0004200531402602792, 0.9999344348907471, 0.0003564968938007951]"
148,"[0.00031367861083708704, 0.999936580657959, 0.0002824247640091926, 0.00016284101002383977]"
433,"[0.00046864780597388744, 0.000373524526366964, 0.9999357461929321, 0.000353987910784781]"
6,"[0.0004934536991640925, 0.0002954800729639828, 0.9999375343322754, 0.00046031709644012153]"
73,"[0.07554212212562561, 0.0008046473958529532, 6.190256681293249e-05, 0.9999896287918091]"
375,"[0.00044488118146546185, 0.0004210236656945199, 0.9999399185180664, 0.0003452373784966767]"
242,"[0.0003730674216058105, 0.0003839764394797385, 0.9999489784240723, 0.0005799670470878482]"
372,"[0.00032303156331181526, 0.9999359846115112, 0.0002741630596574396, 0.00016178256191778928]"
476,"[0.00045931487693451345, 0.00034214986953884363, 0.9999314546585083, 0.0003824399318546057]"
470,"[0.00040797251858748496, 0.0003612659638747573, 0.9999315738677979, 0.0004131855093874037]"
284,"[0.00037093463470228016, 0.0004066994588356465, 0.9999487400054932, 0.0005392645252868533]"
194,"[0.999956488609314, 0.0007588356966152787, 8.024900307646021e-05, 0.00018808575987350196]"
61,"[0.9999597072601318, 0.0007551414310000837, 9.042677993420511e-05, 0.00019724518642760813]"
188,"[0.9999520778656006, 0.0007299609133042395, 6.5906613599509e-05, 0.000210695929126814]"
23,"[0.0002451307082083076, 0.9999815225601196, 0.4005163311958313, 6.0645270423265174e-05]"
111,"[0.0020604762248694897, 0.0002947328030131757, 0.00019283901201561093, 0.9999442100524902]"
313,"[0.00039029138861224055, 0.0006233901367522776, 0.999963641166687, 0.000433016219176352]"
187,"[0.5262856483459473, 0.9999936819076538, 0.00021159624157007784, 0.0002542901784181595]"
90,"[0.9999538660049438, 0.000762919953558594, 7.724673923803493e-05, 0.0001794470299500972]"
338,"[0.000427111575845629, 0.000346191693097353, 0.9999353885650635, 0.00043419026769697666]"
455,"[0.9999535083770752, 0.0006452862871810794, 7.530979928560555e-05, 0.00021357473451644182]"
57,"[0.004627587273716927, 0.9999630451202393, 0.0005729655968025327, 4.063505184603855e-05]"
331,"[0.00035868652048520744, 0.978667140007019, 2.081101411022246e-05, 0.9995799660682678]"
305,"[0.0004223896539770067, 0.0003056471759919077, 0.9999579191207886, 0.0009204100351780653]"
298,"[0.0016970878932625055, 0.0003077017026953399, 0.00022038540919311345, 0.9999426603317261]"
173,"[0.9999866485595703, 0.8991199731826782, 8.209872612496838e-05, 0.00016172211326193064]"
189,"[0.00030947988852858543, 0.9999445676803589, 0.0004210874903947115, 0.00014117019600234926]"
39,"[0.9999518394470215, 0.000716865062713623, 6.565500370925292e-05, 0.00021406443556770682]"
106,"[0.00190934503916651, 0.00023777353635523468, 0.00023111412883736193, 0.9999359846115112]"
301,"[0.0016123739769682288, 0.00034283098648302257, 0.00021091301459819078, 0.9999440908432007]"
7,"[0.999954104423523, 0.00075014668982476, 5.974486703053117e-05, 0.00023760741169098765]"
72,"[0.001078156172297895, 0.9999593496322632, 0.0002938683028332889, 0.00012306308781262487]"
115,"[0.00198609777726233, 0.00024480282445438206, 0.00022060825722292066, 0.9999371767044067]"
208,"[0.9999505281448364, 0.0006498660077340901, 7.101479422999546e-05, 0.00020961470727343112]"
232,"[0.0004973163595423102, 0.00042798990034498274, 0.9999572038650513, 0.0004326966591179371]"
158,"[0.0003101131005678326, 0.9999432563781738, 0.0003538087476044893, 0.0001542258105473593]"
58,"[0.0003512902476359159, 0.9999380111694336, 0.00020187385962344706, 0.00021936339908279479]"
243,"[0.003373043844476342, 0.0004284362948965281, 0.9999847412109375, 0.00021594592544715852]"
235,"[0.9999605417251587, 0.0006470035295933485, 7.439806358888745e-05, 0.0002671621914487332]"
264,"[0.00046204542741179466, 0.0003718931111507118, 0.9999371767044067, 0.0003690097655635327]"
31,"[0.00032174098305404186, 0.999937891960144, 0.0002814643085002899, 0.00016260486154351383]"
460,"[0.0017099223332479596, 0.0003319463285151869, 0.0002594321558717638, 0.9999531507492065]"
183,"[0.9999833106994629, 0.031226113438606262, 4.0371742215938866e-05, 0.00011936022929148749]"
266,"[0.00249878061003983, 0.00027305568801239133, 0.00020303747442085296, 0.9999514818191528]"
26,"[0.0004295351100154221, 0.0004945063847117126, 0.9999442100524902, 0.00032061172532849014]"
342,"[0.999980092048645, 0.0008437265641987324, 2.8418169677024707e-05, 0.0026851145084947348]"
447,"[0.00044155397335998714, 0.0003553947317413986, 0.999937891960144, 0.000418003968661651]"
421,"[0.0004455143352970481, 0.0003807330795098096, 0.9999345541000366, 0.0003616336325649172]"
155,"[0.0003055580018553883, 0.9999405145645142, 0.0003249038418289274, 0.00017424052930437028]"
152,"[0.0003320741525385529, 0.9999381303787231, 0.0002760212810244411, 0.00016097395564429462]"
