index,logits
230,"[2.5836885470198467e-05, 0.3365304470062256, 0.9999104738235474, 0.000597188773099333]"
243,"[0.0006434415117837489, 0.00018421511049382389, 0.9999638795852661, 0.01664457842707634]"
342,"[0.00016999278159346431, 0.9999386072158813, 0.00021211396961007267, 0.0022817228455096483]"
171,"[0.0001748850045260042, 0.9999289512634277, 0.0003205304383300245, 0.0008493755012750626]"
23,"[0.00016255168884526938, 0.9999303817749023, 0.0004513203166425228, 0.000680477125570178]"
68,"[0.0010878682369366288, 0.0009669209830462933, 0.0004537597706075758, 0.9999593496322632]"
218,"[0.00017097707313951105, 0.9999288320541382, 0.0003519727324601263, 0.0007812116527929902]"
377,"[0.00024807750014588237, 0.00030205596704036, 0.9998501539230347, 0.0014913041377440095]"
121,"[0.0004256737302057445, 0.0016261385753750801, 0.0004990943125449121, 0.9999430179595947]"
9,"[0.0002285718364873901, 0.00033063182490877807, 0.9998453855514526, 0.0014432630268856883]"
60,"[0.9998750686645508, 0.0002749412669800222, 0.00012378890824038535, 0.0003317748196423054]"
292,"[0.0004148138395976275, 0.0016123519744724035, 0.0005366627592593431, 0.9999446868896484]"
124,"[0.0006591904093511403, 0.0021758798975497484, 0.00038871276774443686, 0.9999651908874512]"
275,"[0.0006322535336948931, 0.0010653157951310277, 0.000571396027226001, 0.999950647354126]"
432,"[0.00023933655756991357, 0.0003429260978009552, 0.9998654127120972, 0.0014462493127211928]"
79,"[0.999876856803894, 0.0002756502362899482, 0.00014099516556598246, 0.0002951326605398208]"
317,"[0.0005044640856795013, 0.002793708583340049, 0.0004449589760042727, 0.9999654293060303]"
235,"[0.0007121330709196627, 0.0013329547364264727, 0.00045683185453526676, 0.9999573230743408]"
209,"[0.999874472618103, 0.000260629371041432, 0.0001232276117661968, 0.00035073072649538517]"
469,"[0.000269575510174036, 0.00033393551711924374, 0.9998654127120972, 0.0012500873999670148]"
366,"[0.00017754627333488315, 0.9999310970306396, 0.0003382932336535305, 0.0008016920182853937]"
365,"[0.00019776722183451056, 0.9999516010284424, 0.0002485185395926237, 0.0021082356106489897]"
370,"[8.722257916815579e-05, 0.0017958917887881398, 0.017818445339798927, 0.9999183416366577]"
168,"[0.00017969442706089467, 0.9999306201934814, 0.00034901610342785716, 0.0007597976364195347]"
119,"[0.0004068861890118569, 0.0015679941279813647, 0.0005465545691549778, 0.9999425411224365]"
337,"[0.0001927097764564678, 0.00030881198472343385, 0.9998418092727661, 0.002065399195998907]"
67,"[0.0008215294219553471, 0.0013651670888066292, 0.0003608498373068869, 0.9999560117721558]"
407,"[0.9998847246170044, 0.00026447075651958585, 0.0001431226555723697, 0.00032428090344183147]"
76,"[0.00020073354244232178, 0.999923825263977, 0.00034656652132980525, 0.0005786772235296667]"
39,"[0.00017054738418664783, 0.9999262094497681, 0.00034519381006248295, 0.000764250464271754]"
443,"[0.0002349280985072255, 0.00033179379533976316, 0.9998518228530884, 0.0014291837578639388]"
297,"[0.0004956833436153829, 0.0014204218750819564, 0.0005269480170682073, 0.999948263168335]"
464,"[0.0002513556682970375, 0.00033448354224674404, 0.9998650550842285, 0.0013853306882083416]"
63,"[0.9992745518684387, 0.00028051406843587756, 9.00588056538254e-05, 0.9984654188156128]"
272,"[0.0002181488525820896, 0.0002697688469197601, 0.9998664855957031, 0.0024858699180185795]"
117,"[0.00045484324800781906, 0.0014155572280287743, 0.0005427669384516776, 0.9999440908432007]"
159,"[0.00018055507098324597, 0.9999309778213501, 0.0003452311793807894, 0.0007702476577833295]"
135,"[0.0004798579611815512, 0.0014932246413081884, 0.0005064015276730061, 0.9999470710754395]"
470,"[0.00020580401178449392, 0.0002949722984340042, 0.9998546838760376, 0.0021783390548080206]"
325,"[0.000160620387759991, 0.9999375343322754, 0.0004459352057892829, 0.0008690108079463243]"
244,"[0.0032773050479590893, 0.0016173913609236479, 0.0002915656950790435, 0.9999840259552002]"
400,"[0.13438695669174194, 0.0007016055169515312, 0.9997848868370056, 0.001243571168743074]"
357,"[5.864324702997692e-05, 0.999962568283081, 0.14095081388950348, 0.0005059588584117591]"
364,"[0.0001841799821704626, 0.9999641180038452, 0.00036122536403127015, 0.003179072868078947]"
125,"[0.0005007218569517136, 0.0013795477570965886, 0.0005179283907637, 0.9999467134475708]"
40,"[0.0001793621777324006, 0.999927282333374, 0.00031682904227636755, 0.0008016969659365714]"
341,"[0.0005463524721562862, 0.0011788331903517246, 0.0005230238894000649, 0.9999442100524902]"
449,"[0.0002449854218866676, 0.0003445219772402197, 0.9998631477355957, 0.0013590881135314703]"
152,"[0.0001806495856726542, 0.9999294281005859, 0.00033803435508161783, 0.0007668519974686205]"
393,"[0.00015207899559754878, 0.9999358654022217, 0.0005936719244346023, 0.0006278665969148278]"
435,"[0.00026503740809857845, 0.0003305713180452585, 0.9998513460159302, 0.0011788348201662302]"
167,"[0.00017232408572454005, 0.9999268054962158, 0.00035730667877942324, 0.0007293444941751659]"
440,"[0.9999357461929321, 0.0003228421846870333, 0.08097510784864426, 2.6153655198868364e-05]"
145,"[0.00010728438064688817, 0.9999586343765259, 0.0036099606659263372, 0.0005303750513121486]"
310,"[0.0005437072250060737, 0.00027126658824272454, 0.9999206066131592, 0.001121005043387413]"
71,"[0.00012192460417281836, 0.9999524354934692, 0.001963741611689329, 0.0004918646300211549]"
339,"[0.00024095099070109427, 0.0003192251897417009, 0.9998553991317749, 0.0014793206937611103]"
42,"[0.0001797060831449926, 0.9999301433563232, 0.00035220346762798727, 0.0007459671469405293]"
369,"[0.000184745091246441, 0.999931812286377, 0.0003019097202923149, 0.0008936362573876977]"
336,"[0.000496549706440419, 0.0016253121430054307, 0.0004566773131955415, 0.9999486207962036]"
188,"[0.0015993043780326843, 0.9999861717224121, 0.0001655021624173969, 0.007351492997258902]"
329,"[0.00018689263379201293, 0.9999622106552124, 0.00036149524385109544, 0.00256151775829494]"
264,"[0.0002469829050824046, 0.000311206909827888, 0.9998657703399658, 0.001590418629348278]"
419,"[0.00024145576753653586, 0.00031330742058344185, 0.999861478805542, 0.0015833864454180002]"
295,"[0.0004716806288342923, 0.0014529700856655836, 0.0005270303809083998, 0.9999464750289917]"
140,"[0.9998910427093506, 0.000273054902208969, 0.00013266746827866882, 0.0003573359572328627]"
120,"[0.00043992302380502224, 0.0016170671442523599, 0.0005115740350447595, 0.9999463558197021]"
359,"[9.708614379633218e-05, 0.9999632835388184, 0.003995157312601805, 0.0007827477529644966]"
361,"[0.0002330129500478506, 0.0003004876780323684, 0.9998378753662109, 0.0015425877645611763]"
99,"[1.8590179024613462e-05, 0.999893307685852, 0.15158897638320923, 0.008078362792730331]"
268,"[6.165887498355005e-06, 0.02602764219045639, 0.9996663331985474, 0.05716170370578766]"
290,"[0.0002365184191148728, 0.0027358790393918753, 0.0017924689454957843, 0.9999648332595825]"
58,"[0.0001748286740621552, 0.9999356269836426, 0.00028884399216622114, 0.0011770921992138028]"
263,"[2.505407428543549e-05, 0.0003005243488587439, 0.9286812543869019, 0.9974410533905029]"
85,"[3.4560383937787265e-05, 0.3612019121646881, 0.9998464584350586, 0.0005261595360934734]"
207,"[0.00022389277000911534, 0.0003163560468237847, 0.9998568296432495, 0.0017112201312556863]"
77,"[0.9999061822891235, 0.00022362585877999663, 0.0003999362525064498, 0.00019294109370093793]"
118,"[0.0004572743200697005, 0.0012485297629609704, 0.0005833674222230911, 0.999941349029541]"
89,"[0.9998906850814819, 0.0002650535898283124, 0.00016939410124905407, 0.00028991777799092233]"
164,"[0.00017735660367179662, 0.9999299049377441, 0.00035947575815953314, 0.000739897892344743]"
122,"[0.0005651151877827942, 0.0013601150130853057, 0.0004889453412033617, 0.9999499320983887]"
328,"[0.00017682537145446986, 0.9999371767044067, 0.00027572669205255806, 0.0014579367125406861]"
1,"[0.9998806715011597, 0.0002686682273633778, 0.0001371669495711103, 0.00032206601463258266]"
18,"[0.9999182224273682, 0.0008361671934835613, 0.00010698453115765005, 0.0001908945123432204]"
459,"[0.00020527918240986764, 0.00027997756842523813, 0.9998776912689209, 0.0029332570265978575]"
179,"[0.00018012158398050815, 0.9999295473098755, 0.000322551786666736, 0.000813265098258853]"
307,"[0.00027163277263753116, 0.0003427989431656897, 0.9998786449432373, 0.001313031418249011]"
69,"[0.00016608485020697117, 0.9999330043792725, 0.00033924775198102, 0.0009403128642588854]"
309,"[0.0002513635845389217, 0.00031766440952196717, 0.9998747110366821, 0.001596399350091815]"
90,"[0.00015258141502272338, 0.999925971031189, 0.0005044604768045247, 0.0006049518124200404]"
294,"[0.0004700730787590146, 0.0014267871156334877, 0.0005427055875770748, 0.9999467134475708]"
187,"[0.0001752631360432133, 0.9999303817749023, 0.0003456769045442343, 0.0007915334426797926]"
312,"[0.00016098437481559813, 0.0003136337618343532, 0.999815046787262, 0.0023789857514202595]"
15,"[0.0005089216865599155, 0.0014448692090809345, 0.0005150459473952651, 0.99994957447052]"
418,"[0.0002521362330298871, 0.0003355605585966259, 0.9998692274093628, 0.001408889191225171]"
411,"[0.00022864440688863397, 0.00035062539973296225, 0.999854326248169, 0.0013974506873637438]"
104,"[0.0004189138417132199, 0.0015768237644806504, 0.0005234697600826621, 0.9999427795410156]"
466,"[0.00024148821830749512, 0.0003004693426191807, 0.9998447895050049, 0.001519372221082449]"
46,"[0.00017956992087420076, 0.9999294281005859, 0.0003095781139563769, 0.0008662744075991213]"
212,"[0.00018337969959247857, 0.9999278783798218, 0.00027109438087791204, 0.0009674766333773732]"
59,"[0.9997438788414001, 0.3709522783756256, 7.0312903517333325e-06, 0.8646814823150635]"
149,"[0.0001757345162332058, 0.9999263286590576, 0.00034159529604949057, 0.0007457038154825568]"
477,"[0.0002337936166441068, 0.00036161846946924925, 0.9998586177825928, 0.0013309105997905135]"
277,"[3.858228592434898e-05, 0.0003702992107719183, 0.6329880356788635, 0.9995176792144775]"
344,"[0.000498961890116334, 0.0016146008856594563, 0.00045767679694108665, 0.9999486207962036]"
141,"[0.0004582368419505656, 0.001645349315367639, 0.0004907584516331553, 0.9999474287033081]"
204,"[0.9998890161514282, 0.0003408253542147577, 0.00013392245455179363, 0.00027134522679261863]"
53,"[0.9999479055404663, 0.002360877813771367, 7.076636393321678e-05, 0.00020374396990519017]"
20,"[0.00023178959963843226, 0.0006491464446298778, 0.9999125003814697, 0.0009383619180880487]"
265,"[0.00027947325725108385, 0.0003343844146002084, 0.9998939037322998, 0.0014968585455790162]"
298,"[0.0004191571206320077, 0.0016098140040412545, 0.000529573590029031, 0.9999442100524902]"
315,"[0.00017559381376486272, 0.0003031542873941362, 0.9998544454574585, 0.0027594955172389746]"
274,"[0.00021695159375667572, 0.0002844796981662512, 0.9998617172241211, 0.002209015190601349]"
197,"[0.00017958309035748243, 0.9999289512634277, 0.00032409426057711244, 0.0008038353989832103]"
383,"[0.00015460244321729988, 0.9999306201934814, 0.0004997476935386658, 0.000664961407892406]"
327,"[0.00046763953287154436, 0.9999415874481201, 0.00023421799414791167, 0.0005142980953678489]"
184,"[8.047752635320649e-05, 0.9999685287475586, 0.6040847301483154, 0.0002805651747621596]"
160,"[0.00018207298126071692, 0.999929666519165, 0.0003315010399091989, 0.0007770697120577097]"
401,"[0.9916325211524963, 6.79580625728704e-05, 0.0008785621612332761, 0.9996259212493896]"
75,"[0.00019614769553299993, 0.9999513626098633, 0.0002606554771773517, 0.0018819161923602223]"
5,"[0.00029242620803415775, 0.00029365462251007557, 0.9998732805252075, 0.0014274285640567541]"
471,"[0.00022833964612800628, 0.0003233486204408109, 0.9998438358306885, 0.0014833001187071204]"
138,"[0.00042658651364035904, 0.0015160373877733946, 0.0005458990926854312, 0.9999439716339111]"
178,"[0.00016560428775846958, 0.9999229907989502, 0.00035196149838157, 0.0007432660786435008]"
405,"[0.0001525750121800229, 0.0018238706979900599, 0.9999388456344604, 0.0008124355808831751]"
242,"[2.4702849259483628e-05, 0.0002294034493388608, 0.9989873766899109, 0.47435250878334045]"
445,"[0.00026358538889326155, 0.00032322839251719415, 0.9998658895492554, 0.001357619883492589]"
70,"[0.00017899552767630666, 0.9999245405197144, 0.0003042980679310858, 0.0007979923393577337]"
32,"[0.0001806916407076642, 0.9999300241470337, 0.0003220933140255511, 0.0008156566182151437]"
416,"[0.00024293339811265469, 0.00031114130979403853, 0.9998511075973511, 0.001472468371503055]"
180,"[0.00023542721464764327, 0.9999257326126099, 0.00029782214551232755, 0.0005634647677652538]"
284,"[3.5133882192894816e-05, 0.0005540974671021104, 0.9997894167900085, 0.06519397348165512]"
246,"[0.0001946428674273193, 0.0007686539902351797, 0.9999260902404785, 0.0012668081326410174]"
422,"[0.0002443091943860054, 0.0003403227310627699, 0.9998651742935181, 0.0014087536837905645]"
38,"[0.9999265670776367, 0.0006729650194756687, 5.8424884628038853e-05, 0.0005410477169789374]"
475,"[0.9995037317276001, 0.00033404663554392755, 0.9965919256210327, 5.26974763488397e-05]"
205,"[0.9998786449432373, 0.0002794399333652109, 0.0001297583366977051, 0.00031836386187933385]"
4,"[0.0002720601623877883, 0.00032395863672718406, 0.9998906850814819, 0.0016318239504471421]"
354,"[0.02316867560148239, 0.9241911768913269, 9.105158824240789e-05, 0.9999696016311646]"
395,"[0.00016596833302173764, 0.9669214487075806, 0.00040962352068163455, 0.9995550513267517]"
196,"[0.9998905658721924, 0.00039392185863107443, 0.00012238389172125608, 0.00026991034974344075]"
109,"[0.0004399940953589976, 0.001372292172163725, 0.0005506163579411805, 0.9999409914016724]"
330,"[0.000179513415787369, 0.9999387264251709, 0.00029141700360924006, 0.0011692022671923041]"
96,"[0.00017239540466107428, 0.9999276399612427, 0.0003267409047111869, 0.0008212856482714415]"
73,"[0.997081458568573, 0.006596777122467756, 9.194810991175473e-05, 0.9999288320541382]"
106,"[0.00045211368706077337, 0.001339382492005825, 0.0005634785047732294, 0.9999428987503052]"
143,"[0.9999041557312012, 0.0002973219670820981, 0.00010085758549394086, 0.0005037538940086961]"
280,"[0.00012289165169931948, 0.0010237162932753563, 0.9999434947967529, 0.004272620193660259]"
166,"[0.0009666174883022904, 0.01313747838139534, 0.00017746147932484746, 0.9999830722808838]"
182,"[0.0001759239676175639, 0.9999277591705322, 0.0003282342222519219, 0.0007889512344263494]"
460,"[0.0004522514354903251, 0.0018250907305628061, 0.0005095150554552674, 0.9999524354934692]"
223,"[0.8844099640846252, 0.00018735545745585114, 0.9999464750289917, 0.00012856515240855515]"
133,"[0.0004392347764223814, 0.001610026229172945, 0.0005145839531905949, 0.999946117401123]"
162,"[0.00014988055045250803, 0.9999312162399292, 0.00042766364640556276, 0.0008432057220488787]"
472,"[0.0002562166773714125, 0.0003161974891554564, 0.9998555183410645, 0.0013708070619031787]"
335,"[0.0009231520816683769, 0.0011758236214518547, 0.00043590489076450467, 0.9999618530273438]"
362,"[0.00016626961587462574, 0.00027293674065731466, 0.9998466968536377, 0.0034589646384119987]"
259,"[0.00013467133976519108, 0.0002298375911777839, 0.9998975992202759, 0.0205564945936203]"
27,"[6.784467404941097e-05, 0.9999362230300903, 0.531320333480835, 0.000299628620268777]"
256,"[0.0002129169733962044, 0.00027649433468468487, 0.9998551607131958, 0.002290181815624237]"
439,"[0.00024033676891122013, 0.00036795681808143854, 0.9998655319213867, 0.0012981916079297662]"
10,"[0.000273809622740373, 0.00031383358873426914, 0.9998679161071777, 0.00135351053904742]"
306,"[0.00047789825475774705, 0.9999245405197144, 0.0010625957511365414, 0.00029196985997259617]"
252,"[0.0005201011663302779, 0.0019007925875484943, 0.0004603631386999041, 0.9999573230743408]"
211,"[0.0001727808266878128, 0.9999260902404785, 0.0003352976927999407, 0.000769490550737828]"
64,"[0.999906063079834, 0.0003873180830851197, 0.00015426155005116016, 0.0002853785699699074]"
127,"[0.9999052286148071, 0.00026086007710546255, 0.00016449838585685939, 0.00035628490149974823]"
285,"[0.0001424977381248027, 0.8961519002914429, 0.00012397815589793026, 0.9998751878738403]"
237,"[0.0004131012537982315, 0.00030564190819859505, 0.9999419450759888, 0.0019722699653357267]"
247,"[0.00018293260654900223, 0.00030408083694055676, 0.9998564720153809, 0.0026009564753621817]"
183,"[0.00017156891408376396, 0.9999268054962158, 0.00033377576619386673, 0.0007934840396046638]"
165,"[0.0002469459141138941, 0.9999197721481323, 0.00028963625663891435, 0.0005186630296520889]"
332,"[0.00019315257668495178, 0.9999397993087769, 0.00025243163690902293, 0.0014837422640994191]"
57,"[0.00432903878390789, 0.999966025352478, 0.00014951001503504813, 0.00021712436864618212]"
426,"[0.0002150264917872846, 0.0002940922568086535, 0.9998558759689331, 0.0020565532613545656]"
397,"[0.9995782971382141, 0.9969780445098877, 9.261018567485735e-05, 6.677329656668007e-05]"
390,"[0.00018018083937931806, 0.9999313354492188, 0.0004139254742767662, 0.0006722621619701385]"
251,"[7.825875400158111e-06, 0.0017997408285737038, 0.9785767197608948, 0.9721003770828247]"
217,"[0.9999688863754272, 0.7422168254852295, 3.054397166124545e-05, 0.00028937708702869713]"
206,"[0.0041620125994086266, 0.9999411106109619, 0.0001231156784342602, 0.7030649185180664]"
392,"[0.9998806715011597, 0.00027732146554626524, 0.00011946009908569977, 0.00035509030567482114]"
258,"[3.057112917304039e-05, 0.00034991931170225143, 0.5974136590957642, 0.9989752769470215]"
415,"[0.00023117472301237285, 0.0003165090165566653, 0.9998469352722168, 0.0015175361186265945]"
417,"[0.0003092126571573317, 0.00026734996936284006, 0.9998817443847656, 0.0015977093717083335]"
155,"[0.0001660322886891663, 0.9999452829360962, 0.00025591684971004725, 0.0024966567289084196]"
320,"[0.00017944257706403732, 0.9999276399612427, 0.00030731441802345216, 0.0008320013293996453]"
216,"[0.0002568866475485265, 0.9999279975891113, 0.00029946956783533096, 0.0005194070981815457]"
291,"[0.0004148468724451959, 0.0015484433388337493, 0.0005478927050717175, 0.9999433755874634]"
134,"[0.0004243937728460878, 0.0017310137627646327, 0.0005019217496737838, 0.9999462366104126]"
173,"[0.0001804521307349205, 0.9999243021011353, 0.00032773203565739095, 0.0007221210398711264]"
201,"[0.0001749949442455545, 0.9999243021011353, 0.000318364443955943, 0.0007807929650880396]"
241,"[0.0005163103924132884, 0.0014500071993097663, 0.0005465183639898896, 0.9999521970748901]"
103,"[0.00015843652363400906, 0.9999369382858276, 0.0004684329906012863, 0.0007821606122888625]"
129,"[0.00045294128358364105, 0.0015453376108780503, 0.0005030758329667151, 0.9999449253082275]"
7,"[0.9999299049377441, 0.0008514734799973667, 5.152341691427864e-05, 0.0005190670490264893]"
311,"[0.00019332280498929322, 0.0002960386627819389, 0.9998726844787598, 0.0027683237567543983]"
101,"[0.00025618221843615174, 0.0003325129218865186, 0.9998568296432495, 0.0012831606436520815]"
50,"[0.00017647350614424795, 0.9999276399612427, 0.00033174350392073393, 0.0007803730550222099]"
248,"[0.999894380569458, 0.000262383371591568, 0.0001335976121481508, 0.00038475266774185]"
94,"[0.00010277768888045102, 0.9999639987945557, 0.01944451965391636, 0.0004660474951379001]"
350,"[1.7420661606593058e-05, 0.00048325929674319923, 0.9991082549095154, 0.32975053787231445]"
402,"[0.00018152588745579123, 0.9999289512634277, 0.00032200702116824687, 0.000809995923191309]"
41,"[0.0002665942593012005, 0.9999371767044067, 0.00026991937193088233, 0.0006810104241594672]"
72,"[0.00026400567730888724, 0.999935507774353, 0.00030044958111830056, 0.00066206487827003]"
35,"[0.000180198359885253, 0.9999279975891113, 0.00030405301367864013, 0.0008487565792165697]"
270,"[0.00023016719205770642, 0.00030387044535018504, 0.999855637550354, 0.0017179185524582863]"
240,"[0.00022710356279276311, 0.000320356892189011, 0.9998438358306885, 0.0015135781140998006]"
271,"[0.00022953534789849073, 0.00029978263773955405, 0.9998573064804077, 0.0017838326748460531]"
372,"[0.0001776639837771654, 0.9999310970306396, 0.00034539771149866283, 0.0008011558675207198]"
394,"[0.0002201161696575582, 0.0004478216578718275, 0.9999091625213623, 0.0017078412929549813]"
200,"[0.9999667406082153, 0.021850107237696648, 6.687391578452662e-05, 9.820629929890856e-05]"
44,"[0.000174093569512479, 0.9999277591705322, 0.0003312397748231888, 0.0007976824999786913]"
288,"[0.0007012562709860504, 0.9998314380645752, 0.00010446753731230274, 0.9895886182785034]"
427,"[0.0002624164044391364, 0.0002864255802705884, 0.9998570680618286, 0.0015380196273326874]"
420,"[0.0002358340861974284, 0.000312142277834937, 0.999854326248169, 0.0015728581929579377]"
139,"[0.00040001122397370636, 0.0018599187023937702, 0.0005052951746620238, 0.9999463558197021]"
86,"[0.0002499831316526979, 0.0003289669693913311, 0.9998711347579956, 0.0015152567066252232]"
66,"[0.9999192953109741, 0.0002369273715885356, 0.00026644155150279403, 0.0003198795602656901]"
358,"[0.9998879432678223, 0.0002552511286921799, 0.00013508844131138176, 0.0003755994839593768]"
78,"[0.9998890161514282, 0.00029899654327891767, 0.00012187787797302008, 0.0003558587050065398]"
3,"[3.395751991774887e-05, 0.9852226376533508, 0.9997604489326477, 0.00019383484323043376]"
49,"[0.0003527264925651252, 0.9999350309371948, 0.00029963863198645413, 0.0004139961092732847]"
323,"[0.0002815048210322857, 0.00032083861879073083, 0.9998751878738403, 0.001341800088994205]"
233,"[0.9999619722366333, 0.0001210956834256649, 0.00022932207502890378, 0.40522193908691406]"
388,"[0.00018178240861743689, 0.9999244213104248, 0.0003301879623904824, 0.0007082937518134713]"
80,"[0.9999393224716187, 0.0002771195431705564, 7.72576458984986e-05, 0.002119732089340687]"
110,"[0.00046003962052054703, 0.001666075550019741, 0.0004711085930466652, 0.9999465942382812]"
25,"[0.00017992588982451707, 0.9999198913574219, 0.0002896890218835324, 0.0007824565400369465]"
429,"[0.0002495499502401799, 0.00030869836336933076, 0.9998539686203003, 0.0014620410511270165]"
269,"[8.232136315200478e-05, 0.00034359729033894837, 0.9998424053192139, 0.015469443053007126]"
170,"[0.00017684527847450227, 0.9999278783798218, 0.00033273681765422225, 0.0007813117117621005]"
142,"[0.0004466322425287217, 0.0016145287081599236, 0.0005182886379770935, 0.9999474287033081]"
229,"[0.9999037981033325, 0.0002801140071824193, 0.00013359772856347263, 0.00041432553553022444]"
428,"[0.00023849827994126827, 0.00031913662678562105, 0.9998482465744019, 0.0014400780200958252]"
465,"[0.00024383634445257485, 0.0002909334434662014, 0.9998873472213745, 0.002231308026239276]"
391,"[0.000177052803337574, 0.9999282360076904, 0.0002997417759615928, 0.0009006779291667044]"
324,"[0.9998012185096741, 0.0002803491079248488, 0.963038980960846, 3.868496423820034e-05]"
266,"[0.0004873063589911908, 0.0014816363109275699, 0.0005252037663012743, 0.9999489784240723]"
222,"[0.0005771868745796382, 0.0013756996486335993, 0.0005380925722420216, 0.999954104423523]"
380,"[0.00021801181719638407, 0.0005638980655930936, 0.999916672706604, 0.0013495550956577063]"
131,"[0.00046816826215945184, 0.0014601702569052577, 0.0005157627165317535, 0.9999450445175171]"
45,"[0.00017162734002340585, 0.9999293088912964, 0.00037078987224958837, 0.0007389737293124199]"
340,"[7.216379162855446e-05, 0.00020827572734560817, 0.9997574687004089, 0.026592619717121124]"
37,"[0.00017259492597077042, 0.9999274015426636, 0.0002986176696140319, 0.0009172260761260986]"
194,"[0.9999831914901733, 0.2857014536857605, 3.162305802106857e-05, 0.001327922334894538]"
457,"[0.0002357441553613171, 0.0003126673982478678, 0.9998452663421631, 0.001482799998484552]"
30,"[0.00018381101835984737, 0.9999345541000366, 0.0003001071745529771, 0.0009807120077311993]"
0,"[0.9997246861457825, 0.8755890727043152, 0.0009729461162351072, 1.3783964277536143e-05]"
116,"[0.00044874014565721154, 0.0013089877320453525, 0.000569647760130465, 0.9999412298202515]"
2,"[0.9999516010284424, 0.0002804779796861112, 9.780061373021454e-05, 0.0021241160575300455]"
399,"[0.00012308011355344206, 0.008609973825514317, 0.9999614953994751, 0.000425918260589242]"
21,"[0.00017802380898501724, 0.999930739402771, 0.00035605026641860604, 0.000754868087824434]"
214,"[0.960882842540741, 0.9999700784683228, 0.00016783540195319802, 0.00017352608847431839]"
22,"[0.00018590304534882307, 0.9999310970306396, 0.00031551028951071203, 0.0008257023291662335]"
175,"[0.00017691661196295172, 0.9999392032623291, 0.0002975170500576496, 0.0011816251790151]"
210,"[0.00016768726345617324, 0.9999345541000366, 0.00040067010559141636, 0.0007864902727305889]"
456,"[0.0002319288905709982, 0.0003361524431966245, 0.9998441934585571, 0.0013592938194051385]"
348,"[0.000232099206186831, 0.0003115084837190807, 0.9998482465744019, 0.0015664323000237346]"
24,"[0.00017968620522879064, 0.9999287128448486, 0.00032133693457581103, 0.0008108604815788567]"
51,"[0.9998825788497925, 0.00026760625769384205, 0.00013480278721544892, 0.0003345030127093196]"
