index,logits
207,"[0.0065015158616006374, 0.002342970808967948, 0.9997126460075378, 0.004731026943773031]"
413,"[0.00666195759549737, 0.0022099055349826813, 0.9996973276138306, 0.004664445295929909]"
229,"[0.9991993308067322, 0.0015003005973994732, 0.005112542770802975, 0.001671354053542018]"
440,"[0.9992052912712097, 0.0014377697370946407, 0.006179196760058403, 0.0015110197709873319]"
284,"[0.004529493395239115, 0.0033227670937776566, 0.9997716546058655, 0.005962979048490524]"
233,"[0.9991934895515442, 0.0013445368967950344, 0.0066157374531030655, 0.0017210205551236868]"
433,"[0.0073282052762806416, 0.002031278098002076, 0.9997005462646484, 0.00474470853805542]"
222,"[0.976702868938446, 0.0003248617285862565, 0.9330815076828003, 0.0036081259604543447]"
335,"[0.04046810045838356, 0.0017697992734611034, 0.0031133193988353014, 0.9995707869529724]"
470,"[0.006144515238702297, 0.0021232864819467068, 0.9996989965438843, 0.005441214889287949]"
412,"[0.0077736107632517815, 0.0020843460224568844, 0.9997251629829407, 0.004731767810881138]"
45,"[0.004063136875629425, 0.9991112351417542, 0.003412696300074458, 0.0006916304701007903]"
343,"[0.004430083557963371, 0.00048701988998800516, 0.481941819190979, 0.9878188371658325]"
220,"[0.9990211725234985, 0.0015294215409085155, 0.0025193453766405582, 0.0021708409767597914]"
210,"[0.0011558765545487404, 0.9818830490112305, 0.998997151851654, 0.0010768576757982373]"
462,"[0.007144692353904247, 0.0020167995244264603, 0.9997281432151794, 0.005553700029850006]"
94,"[0.006299118977040052, 0.0023197114933282137, 0.9997231364250183, 0.005120166577398777]"
202,"[0.0034703488927334547, 0.9990274906158447, 0.00321963825263083, 0.0007820850005373359]"
361,"[0.006649479735642672, 0.0019831114914268255, 0.9996947050094604, 0.005353847052901983]"
324,"[0.9992092847824097, 0.0013468278339132667, 0.0056098103523254395, 0.0017529389588162303]"
322,"[0.24949337542057037, 0.0011080765398219228, 0.9997546076774597, 0.001467903726734221]"
477,"[0.007173281162977219, 0.0022720496635884047, 0.9997044205665588, 0.004240221809595823]"
