index,logits
186,"[0.02075435221195221, 0.9925762414932251, 0.01184468436986208, 0.011387914419174194]"
442,"[0.9964134097099304, 0.03584703058004379, 0.007263978011906147, 0.025657959282398224]"
95,"[0.36979958415031433, 0.009692160412669182, 0.9936768412590027, 0.004565903916954994]"
117,"[0.06347795575857162, 0.025411903858184814, 0.007791576441377401, 0.9959889054298401]"
195,"[0.0372762456536293, 0.9935239553451538, 0.008136206306517124, 0.011323610320687294]"
165,"[0.012628956697881222, 0.9938271641731262, 0.0302832443267107, 0.010985134169459343]"
69,"[0.014504601247608662, 0.9923332929611206, 0.01156401913613081, 0.017460733652114868]"
215,"[0.995894193649292, 0.039264876395463943, 0.011266504414379597, 0.011915846727788448]"
234,"[0.01588710956275463, 0.01692420057952404, 0.995826780796051, 0.01616191677749157]"
55,"[0.7427800893783569, 0.9932778477668762, 0.0044295890256762505, 0.004688633140176535]"
77,"[0.8840164542198181, 0.9911323189735413, 0.009268805384635925, 0.00271803792566061]"
241,"[0.02748236246407032, 0.039257075637578964, 0.011489330790936947, 0.9958756566047668]"
370,"[0.0237316582351923, 0.6885105967521667, 0.3581944704055786, 0.23453839123249054]"
444,"[0.014807422645390034, 0.017892416566610336, 0.995735764503479, 0.016099996864795685]"
467,"[0.015568528324365616, 0.018301859498023987, 0.9959315657615662, 0.015411796979606152]"
281,"[0.9245687127113342, 0.07046680152416229, 0.0021532110404223204, 0.9935490489006042]"
22,"[0.013975086621940136, 0.9919914603233337, 0.014527501538395882, 0.013564222492277622]"
128,"[0.9663054943084717, 0.013978137634694576, 0.004743736237287521, 0.9883072972297668]"
347,"[0.015320849604904652, 0.01778719574213028, 0.9960069060325623, 0.01642709970474243]"
389,"[0.023150896653532982, 0.01723461039364338, 0.9967711567878723, 0.014414695091545582]"
166,"[0.02873629704117775, 0.9935961961746216, 0.008528272621333599, 0.015120158903300762]"
177,"[0.01680901274085045, 0.9924473762512207, 0.013446309603750706, 0.012534145265817642]"
476,"[0.01576867140829563, 0.018197273835539818, 0.996016800403595, 0.015481030568480492]"
246,"[0.011842703446745872, 0.05569421127438545, 0.99725741147995, 0.009932235814630985]"
100,"[0.005699648056179285, 0.976069986820221, 0.9637172222137451, 0.004637256730347872]"
84,"[0.9927847385406494, 0.005856611765921116, 0.04352598637342453, 0.024069547653198242]"
140,"[0.9719756841659546, 0.025437071919441223, 0.003374089254066348, 0.9878745675086975]"
180,"[0.9569269418716431, 0.9831622838973999, 0.004712960217148066, 0.0046112374402582645]"
38,"[0.9951177835464478, 0.6594760417938232, 0.0048190392553806305, 0.005460439715534449]"
181,"[0.9897611737251282, 0.9218550324440002, 0.004679625388234854, 0.004794524982571602]"
391,"[0.42912980914115906, 0.9950898885726929, 0.005668470170348883, 0.004637221805751324]"
129,"[0.9235114455223083, 0.013169248588383198, 0.004727518651634455, 0.9932069182395935]"
378,"[0.011931458488106728, 0.024004394188523293, 0.9963261485099792, 0.018656808882951736]"
156,"[0.014268084429204464, 0.9920564293861389, 0.012763934209942818, 0.015248384326696396]"
229,"[0.9926632642745972, 0.006276213563978672, 0.007813644595444202, 0.7835038900375366]"
94,"[0.9941169023513794, 0.7177616357803345, 0.008161774836480618, 0.0029075811617076397]"
426,"[0.01987425796687603, 0.014145603403449059, 0.996067225933075, 0.01752718724310398]"
392,"[0.9940886497497559, 0.8032198548316956, 0.0038215545937418938, 0.006312109529972076]"
322,"[0.9953153133392334, 0.02353399060666561, 0.05061249062418938, 0.006324057001620531]"
99,"[0.009225067682564259, 0.9945302605628967, 0.22685126960277557, 0.006546986289322376]"
175,"[0.02094036154448986, 0.9926807284355164, 0.012020294554531574, 0.01145985908806324]"
203,"[0.03726911544799805, 0.9935595989227295, 0.011024784296751022, 0.008103815838694572]"
283,"[0.0456315353512764, 0.9940276145935059, 0.007940900512039661, 0.01099178846925497]"
