index,logits
94,"[0.0002995783870574087, 0.0005366179393604398, 0.9999639987945557, 0.0013637960655614734]"
397,"[0.9999537467956543, 0.00022128300042822957, 0.00014986839960329235, 0.0004808597732335329]"
224,"[0.9999563694000244, 0.00013608031440526247, 0.007181266322731972, 0.0001331853709416464]"
245,"[0.0004935706965625286, 0.00019275756494607776, 0.0011714603751897812, 0.9998934268951416]"
447,"[0.0006007206975482404, 0.0004624765715561807, 0.9999405145645142, 0.00027723447419703007]"
423,"[0.00048331159632653, 0.0011954938527196646, 0.9999597072601318, 0.0001970483863260597]"
159,"[0.0003075453860219568, 0.9999172687530518, 0.00023635069373995066, 0.00022075785091146827]"
450,"[0.0005583766615018249, 0.00045702920760959387, 0.9999406337738037, 0.0003080278111156076]"
242,"[0.00019578481442295015, 0.0001806296204449609, 0.9999029636383057, 0.003909019287675619]"
208,"[0.9999489784240723, 0.00022357190027832985, 0.00011511029151733965, 0.0005396004999056458]"
133,"[0.0004367496585473418, 0.0002946091699413955, 0.0008346825488843024, 0.9999052286148071]"
111,"[0.000462214375147596, 0.0003005043254233897, 0.0007698847912251949, 0.9999076128005981]"
10,"[0.0006063816254027188, 0.000566766073461622, 0.9999462366104126, 0.0002401242236373946]"
126,"[0.0014950038166716695, 0.0004105409898329526, 0.0004896545433439314, 0.9999693632125854]"
143,"[0.00905555859208107, 0.00025928401737473905, 0.00023604667512699962, 0.9999781847000122]"
128,"[0.0005015764618292451, 0.0003241674858145416, 0.0007100959774106741, 0.9999181032180786]"
186,"[0.0005077975220046937, 0.9999117851257324, 0.00017607516201678663, 0.00017656793352216482]"
364,"[0.00031493627466261387, 0.001754484954290092, 0.0008203056058846414, 0.9999634027481079]"
338,"[0.0005296438466757536, 0.0003995909937657416, 0.9999402761459351, 0.0003898227005265653]"
323,"[0.37324637174606323, 0.0003840503632090986, 0.9999855756759644, 4.897421968053095e-05]"
443,"[0.0006030946387909353, 0.00046983850188553333, 0.999935507774353, 0.00025174132315441966]"
268,"[0.0003619852941483259, 0.0006188340485095978, 0.9999496936798096, 0.0004505454853642732]"
214,"[0.9999884366989136, 0.03298584744334221, 4.2160118027823046e-05, 0.0002917942765634507]"
430,"[0.9999655485153198, 0.0004101861850358546, 0.00014780760102439672, 0.00034856004640460014]"
434,"[0.0006106418441049755, 0.0004576512728817761, 0.9999351501464844, 0.00025540206115692854]"
33,"[0.0003743963607121259, 0.005791808012872934, 0.9999792575836182, 0.00012132836855016649]"
54,"[0.9999511241912842, 0.00022503001673612744, 0.00011661536700557917, 0.0005633638356812298]"
396,"[0.00040313071804121137, 0.002012695884332061, 0.9999731779098511, 0.00020913917978759855]"
466,"[0.0006483445758931339, 0.0004377613076940179, 0.9999346733093262, 0.00025223600096069276]"
61,"[0.9999661445617676, 0.00015919383440632373, 3.8084759580669925e-05, 0.16399307548999786]"
358,"[0.9999512434005737, 0.0002046779845841229, 0.00013760593719780445, 0.0005356334731914103]"
341,"[0.0006070012459531426, 0.00020433092140592635, 0.0009080132003873587, 0.9999054670333862]"
202,"[0.0002802069648168981, 0.9999065399169922, 0.00024458469124510884, 0.00020864838734269142]"
151,"[0.0003056506684515625, 0.9999101161956787, 0.00018709074356593192, 0.0002630265662446618]"
162,"[0.00026504829293116927, 0.999909520149231, 0.00024957372806966305, 0.0002316038153367117]"
456,"[0.0005793303134851158, 0.0005332436412572861, 0.9999377727508545, 0.00023824372328817844]"
6,"[9.228744602296501e-05, 3.1843977922108024e-05, 0.8303155303001404, 0.9972956776618958]"
280,"[0.0039464207366108894, 7.197413651738316e-06, 0.9617008566856384, 0.9848859906196594]"
191,"[0.00037146618706174195, 0.999924898147583, 0.0002122865553246811, 0.00024026802566368133]"
272,"[0.0005463282577693462, 0.0004184706194791943, 0.999937891960144, 0.00033716775942593813]"
281,"[0.9999563694000244, 0.00022034882567822933, 0.00010883659706450999, 0.0007283512386493385]"
433,"[0.0006737370858900249, 0.00045345339458435774, 0.9999368190765381, 0.00023713463451713324]"
347,"[0.0006284850533120334, 0.0005067340098321438, 0.9999414682388306, 0.0002414592308923602]"
41,"[0.9999539852142334, 0.00026203287416137755, 0.00010569138976279646, 0.0005619903677143157]"
125,"[0.0004766397178173065, 0.00023373879957944155, 0.0009652508306317031, 0.9998995065689087]"
473,"[0.0006580307381227612, 0.00046307078446261585, 0.9999409914016724, 0.00025164822000078857]"
53,"[0.9999476671218872, 0.0002202625182690099, 0.0001133747209678404, 0.0005397874629124999]"
117,"[0.00047174308565445244, 0.00025438840384595096, 0.0009287042776122689, 0.9999055862426758]"
299,"[0.0005743048386648297, 0.00025537892361171544, 0.000789482204709202, 0.9999147653579712]"
73,"[0.0008551034261472523, 0.0002492833591531962, 0.000740542309358716, 0.9999401569366455]"
29,"[0.00020038627553731203, 0.999954342842102, 9.917769784806296e-05, 0.008632169105112553]"
109,"[0.00046972278505563736, 0.00024819080135785043, 0.0008735661394894123, 0.9998968839645386]"
444,"[0.0006126294028945267, 0.0004748316714540124, 0.9999344348907471, 0.00024146634677890688]"
409,"[0.0006403930019587278, 0.0004965097177773714, 0.9999421834945679, 0.00024365157878492028]"
365,"[0.0006289997836574912, 0.9999767541885376, 0.00012461688311304897, 0.0030042100697755814]"
320,"[0.0004093824536539614, 0.9999262094497681, 0.0001903566881082952, 0.00023512012558057904]"
51,"[0.9999536275863647, 0.00021460576681420207, 0.0001446316164219752, 0.0005106581375002861]"
102,"[0.0005491163465194404, 0.0005447994917631149, 0.9999412298202515, 0.000258575746556744]"
225,"[0.00046286184806376696, 0.0003646590921562165, 0.999934196472168, 0.0004646088054869324]"
350,"[0.0002836136263795197, 0.00014009152073413134, 0.0046182069927453995, 0.9998644590377808]"
285,"[6.495745037682354e-05, 0.019640427082777023, 0.000740851100999862, 0.9999194145202637]"
270,"[0.0006185285747051239, 0.00046163712977431715, 0.9999368190765381, 0.00025580343208275735]"
30,"[0.0002849243173841387, 0.9999175071716309, 0.00020222582679707557, 0.00028695992659777403]"
169,"[0.00028817832935601473, 0.9999096393585205, 0.00021804134303238243, 0.00023608449555467814]"
20,"[0.00029006844852119684, 0.9999288320541382, 0.0003133128338959068, 0.00021318795916158706]"
