index,logits
405,"[0.0018841730197891593, 0.998846173286438, 0.22205612063407898, 0.0019465746590867639]"
327,"[0.00375476130284369, 0.9984568357467651, 0.008035901002585888, 0.003854808397591114]"
257,"[0.01321952510625124, 0.00996354129165411, 0.003997336141765118, 0.9987303614616394]"
450,"[0.005599841475486755, 0.005770474672317505, 0.9986414313316345, 0.006849461700767279]"
48,"[0.8935005068778992, 0.9991102814674377, 0.0019418842857703567, 0.0039840275421738625]"
56,"[0.003192179836332798, 0.9983567595481873, 0.008944123983383179, 0.003878029529005289]"
425,"[0.0076733981259167194, 0.006517005153000355, 0.9990469813346863, 0.005894968286156654]"
412,"[0.002631255891174078, 0.9987687468528748, 0.03819841518998146, 0.0023934950586408377]"
110,"[0.011716756038367748, 0.015977635979652405, 0.003063791198655963, 0.9988757967948914]"
448,"[0.006276792846620083, 0.005441591609269381, 0.9985148310661316, 0.005897741299122572]"
226,"[0.998794436454773, 0.0030944189056754112, 0.003531948197633028, 0.015647130087018013]"
267,"[0.0059693194925785065, 0.005509990267455578, 0.9985893368721008, 0.0064200651831924915]"
197,"[0.0030828891322016716, 0.9983989596366882, 0.01065514050424099, 0.0035683654714375734]"
253,"[0.999143123626709, 0.0032959089148789644, 0.0013802318135276437, 0.1617911010980606]"
36,"[0.0037603764794766903, 0.9984250068664551, 0.00820793118327856, 0.0035063528921455145]"
186,"[0.035222020000219345, 0.9992885589599609, 0.004403552506119013, 0.0018263907404616475]"
376,"[0.005419993307441473, 0.011516331695020199, 0.9991129040718079, 0.004452632274478674]"
61,"[0.9983916878700256, 0.9075945615768433, 0.0005996661493554711, 0.010471783578395844]"
468,"[0.006177543196827173, 0.005885368678718805, 0.9985516667366028, 0.005565502680838108]"
354,"[0.9984769225120544, 0.00528896227478981, 0.0042805918492376804, 0.004549749195575714]"
62,"[0.04314262047410011, 0.9993017911911011, 0.0037702196277678013, 0.00197257986292243]"
204,"[0.8310719728469849, 0.9992111921310425, 0.003328542457893491, 0.0015025538159534335]"
417,"[0.019566714763641357, 0.0033299161586910486, 0.999039351940155, 0.005598763935267925]"
317,"[0.0035037014167755842, 0.9969981908798218, 0.001667023403570056, 0.8128128051757812]"
0,"[0.005185441114008427, 0.9987051486968994, 0.007155630271881819, 0.0033854558132588863]"
92,"[0.3304039537906647, 0.0030555964913219213, 0.9988332390785217, 0.0012567545054480433]"
227,"[0.9987106323242188, 0.004812592640519142, 0.0030634780414402485, 0.00902235135436058]"
377,"[0.005864551756531, 0.008550403639674187, 0.9989683628082275, 0.005015012342482805]"
135,"[0.005850513000041246, 0.01988508552312851, 0.004178617149591446, 0.9984839558601379]"
127,"[0.9964359998703003, 0.005000402685254812, 0.0014569846680387855, 0.9913086891174316]"
274,"[0.005194199737161398, 0.00795484147965908, 0.9988811612129211, 0.005862283520400524]"
71,"[0.002661941573023796, 0.9986085295677185, 0.02587921731173992, 0.002587734255939722]"
129,"[0.0071613844484090805, 0.013363205827772617, 0.004369815345853567, 0.9983392953872681]"
470,"[0.00593545101583004, 0.005668249912559986, 0.9985978007316589, 0.006259776186197996]"
116,"[0.005290643312036991, 0.0172871220856905, 0.005047475453466177, 0.998322069644928]"
96,"[0.003325219266116619, 0.9983983635902405, 0.009728696197271347, 0.0034513561986386776]"
215,"[0.9990184307098389, 0.5394628643989563, 0.0011208043433725834, 0.0015314011834561825]"
66,"[0.9984418749809265, 0.00256620766595006, 0.05785452947020531, 0.002300438703969121]"
139,"[0.005241152830421925, 0.021831773221492767, 0.004185146186500788, 0.9983906745910645]"
167,"[0.0036061154678463936, 0.9985392093658447, 0.011963865719735622, 0.002938738325610757]"
255,"[0.005840024445205927, 0.005453447345644236, 0.9985237717628479, 0.006416759453713894]"
459,"[0.004637441597878933, 0.006673491094261408, 0.9988391995429993, 0.00874412339180708]"
340,"[0.004004931543022394, 0.00769211258739233, 0.9987903237342834, 0.008287430740892887]"
73,"[0.9988383650779724, 0.005688495468348265, 0.002552412450313568, 0.010019609704613686]"
363,"[0.0028335507959127426, 0.2546689212322235, 0.0027602501213550568, 0.9986470341682434]"
335,"[0.021561387926340103, 0.016326768323779106, 0.0023371309507638216, 0.9991723299026489]"
59,"[0.01319597102701664, 0.9990690350532532, 0.00437568174675107, 0.002976990770548582]"
366,"[0.004138640593737364, 0.9985283613204956, 0.008013312704861164, 0.003426577430218458]"
181,"[0.023664306849241257, 0.9992877840995789, 0.005217628087848425, 0.0021836699452251196]"
411,"[0.005747444927692413, 0.0064085014164447784, 0.9985005855560303, 0.0053736125119030476]"
20,"[0.0018582888878881931, 0.8310494422912598, 0.9992524981498718, 0.0018908485071733594]"
387,"[0.0013299594866111875, 0.9981439113616943, 0.8631809949874878, 0.002827177057042718]"
424,"[0.9987279772758484, 0.010154285468161106, 0.004641513340175152, 0.0026671369560062885]"
4,"[0.0056514074094593525, 0.006711513269692659, 0.9986901879310608, 0.005620134994387627]"
264,"[0.006530988961458206, 0.005759913474321365, 0.9986876845359802, 0.005795227363705635]"
266,"[0.007211082149296999, 0.015510106459259987, 0.004099715035408735, 0.9984920024871826]"
374,"[0.003048716112971306, 0.9983605742454529, 0.009454545564949512, 0.003919443115592003]"
467,"[0.006257569883018732, 0.005744053050875664, 0.998590886592865, 0.0057256487198174]"
198,"[0.002560814842581749, 0.9986514449119568, 0.021845407783985138, 0.0031627630814909935]"
81,"[0.99864262342453, 0.002782968571409583, 0.02031635493040085, 0.003753713797777891]"
473,"[0.006967245135456324, 0.0049720327369868755, 0.9985840320587158, 0.006065721157938242]"
282,"[0.004470613785088062, 0.03323831409215927, 0.004197911825031042, 0.9986191987991333]"
330,"[0.003272427013143897, 0.9984194040298462, 0.00641671335324645, 0.005387601908296347]"
336,"[0.9840280413627625, 0.007541542872786522, 0.0013191414764150977, 0.9982720613479614]"
224,"[0.9985859394073486, 0.8395980596542358, 0.0008614003309048712, 0.002318835351616144]"
261,"[0.007538164034485817, 0.005385926458984613, 0.9987819790840149, 0.005720523186028004]"
287,"[0.007820704951882362, 0.017233574762940407, 0.0038723160978406668, 0.998700737953186]"
272,"[0.0047883540391922, 0.007781283464282751, 0.9989089965820312, 0.006987692788243294]"
427,"[0.00640803063288331, 0.005793957971036434, 0.9986816048622131, 0.0058136447332799435]"
304,"[0.013813085854053497, 0.004647970199584961, 0.9990703463554382, 0.00479125464335084]"
444,"[0.005830917973071337, 0.006235708016902208, 0.9984997510910034, 0.005434020422399044]"
293,"[0.006404218263924122, 0.012668576091527939, 0.005158560816198587, 0.9982435703277588]"
158,"[0.0029316258151084185, 0.9984253644943237, 0.01208010409027338, 0.0035087030846625566]"
360,"[0.006323973182588816, 0.005626806057989597, 0.9986271858215332, 0.005906733218580484]"
347,"[0.006283905357122421, 0.005849641747772694, 0.9986692667007446, 0.005793419666588306]"
355,"[0.9984717965126038, 0.005589964799582958, 0.004782721865922213, 0.0038976059295237064]"
451,"[0.0027552656829357147, 0.0406007245182991, 0.999329686164856, 0.004677284974604845]"
178,"[0.0020738737657666206, 0.998779833316803, 0.06683115661144257, 0.0024655177257955074]"
12,"[0.006434501148760319, 0.016713157296180725, 0.004191066604107618, 0.9984157085418701]"
99,"[0.0011451997561380267, 0.9855754375457764, 0.9922415018081665, 0.0026269236113876104]"
184,"[0.0026865373365581036, 0.08728020638227463, 0.9994707703590393, 0.0030212956480681896]"
193,"[0.06543369591236115, 0.9993632435798645, 0.002707564039155841, 0.002476885449141264]"
344,"[0.15054236352443695, 0.005706808529794216, 0.0021896115504205227, 0.999424934387207]"
302,"[0.004718219395726919, 0.020771414041519165, 0.0047922865487635136, 0.9983044862747192]"
346,"[0.0019029893446713686, 0.9976404905319214, 0.9485461115837097, 0.0020314857829362154]"
362,"[0.005964921321719885, 0.005467850714921951, 0.9985430240631104, 0.006266882177442312]"
176,"[0.0018087975913658738, 0.9985470175743103, 0.6842153668403625, 0.0016552857123315334]"
203,"[0.9820584654808044, 0.9971528053283691, 0.0033475030213594437, 0.0015717287315055728]"
180,"[0.03851979970932007, 0.9993776679039001, 0.005032198969274759, 0.0019930386915802956]"
433,"[0.006484056357294321, 0.005417004693299532, 0.9985513091087341, 0.005786336027085781]"
345,"[0.9586336612701416, 0.013756144791841507, 0.0013735612155869603, 0.9992356300354004]"
35,"[0.004620074760168791, 0.9986005425453186, 0.00750748859718442, 0.0033790827728807926]"
434,"[0.006152802612632513, 0.005653064232319593, 0.9985577464103699, 0.00585506297647953]"
93,"[0.00329184508882463, 0.9985578656196594, 0.010017718188464642, 0.003981165587902069]"
338,"[0.004825249779969454, 0.007263259030878544, 0.998826801776886, 0.007091743405908346]"
60,"[0.9988337159156799, 0.021692555397748947, 0.001908899866975844, 0.0032561400439590216]"
367,"[0.0018949889345094562, 0.9967821836471558, 0.9689815640449524, 0.001713852514512837]"
49,"[0.26814964413642883, 0.9995143413543701, 0.003700538305565715, 0.001572239794768393]"
148,"[0.003319954499602318, 0.9983565211296082, 0.009905333630740643, 0.0033387073781341314]"
1,"[0.9983053207397461, 0.005214868579059839, 0.004890162497758865, 0.00370660494081676]"
113,"[0.0054841977544128895, 0.01914055459201336, 0.004369312897324562, 0.9983426332473755]"
234,"[0.0060766092501580715, 0.005926202051341534, 0.9985759258270264, 0.00566389225423336]"
189,"[0.002008890500292182, 0.9988279938697815, 0.13163232803344727, 0.002107448410242796]"
361,"[0.006268470548093319, 0.005596943199634552, 0.9986026883125305, 0.005936914123594761]"
249,"[0.005864682141691446, 0.0058941771276295185, 0.9986342787742615, 0.006131082773208618]"
395,"[0.11788831651210785, 0.9994328618049622, 0.0010565947741270065, 0.05624072253704071]"
312,"[0.005633023101836443, 0.006454448215663433, 0.998677670955658, 0.0059053837321698666]"
254,"[0.004470176994800568, 0.024422908201813698, 0.004669521935284138, 0.998358428478241]"
372,"[0.0028772258665412664, 0.9983130693435669, 0.010198998264968395, 0.0038705875631421804]"
222,"[0.008404477499425411, 0.022826317697763443, 0.003479518461972475, 0.9988596439361572]"
286,"[0.01682720147073269, 0.011255322024226189, 0.0032180289272218943, 0.9989827275276184]"
462,"[0.006062226369976997, 0.005631581414490938, 0.998612642288208, 0.006213461514562368]"
100,"[0.0037177910562604666, 0.019048672169446945, 0.9992040991783142, 0.0046248710714280605]"
213,"[0.9984772801399231, 0.0036560525186359882, 0.005501746665686369, 0.005701575428247452]"
108,"[0.005408510100096464, 0.017654208466410637, 0.004604724235832691, 0.9982811212539673]"
332,"[0.003544972278177738, 0.9984458088874817, 0.007855064235627651, 0.004017632454633713]"
474,"[0.0062889899127185345, 0.0054887039586901665, 0.9985058307647705, 0.005761210806667805]"
241,"[0.006366481073200703, 0.017327947542071342, 0.004332859069108963, 0.9984924793243408]"
171,"[0.003218912985175848, 0.9983189702033997, 0.009149749763309956, 0.003610271029174328]"
240,"[0.005815370474010706, 0.005949633661657572, 0.9985032081604004, 0.005754333920776844]"
394,"[0.0017236244166269898, 0.9982466697692871, 0.8591110110282898, 0.0018419533735141158]"
447,"[0.006085973232984543, 0.005574382375925779, 0.9985404014587402, 0.0059959180653095245]"
407,"[0.9984081387519836, 0.004175866022706032, 0.004747411701828241, 0.005239320918917656]"
408,"[0.0021546143107116222, 0.998873770236969, 0.08731984347105026, 0.0023158476687967777]"
329,"[0.00366741931065917, 0.9984456896781921, 0.0020323735661804676, 0.21485558152198792]"
118,"[0.005718879867345095, 0.02266758866608143, 0.003941688686609268, 0.9985126852989197]"
55,"[0.6455127000808716, 0.9993545413017273, 0.0022959732450544834, 0.0019055749289691448]"
64,"[0.9984997510910034, 0.005100875627249479, 0.006720190867781639, 0.0034533003345131874]"
349,"[0.006603029556572437, 0.005203366279602051, 0.9985889792442322, 0.006100016180425882]"
389,"[0.007822366431355476, 0.11139153689146042, 0.999646782875061, 0.0017985907616093755]"
358,"[0.9987154006958008, 0.01470221672207117, 0.0028361198492348194, 0.0028256664518266916]"
431,"[0.006087704561650753, 0.005509010050445795, 0.9985769987106323, 0.006203555501997471]"
219,"[0.41890040040016174, 0.9994346499443054, 0.003371136961504817, 0.0013583448017016053]"
437,"[0.006560677662491798, 0.005958848167210817, 0.9987012147903442, 0.005557019263505936]"
177,"[0.0030920030549168587, 0.9983518123626709, 0.010301807895302773, 0.0035088283475488424]"
140,"[0.9988068342208862, 0.0037307506427168846, 0.002350377617403865, 0.0202887374907732]"
260,"[0.9985540509223938, 0.002845523878931999, 0.005436322186142206, 0.00868820771574974]"
337,"[0.006112668197602034, 0.006248663179576397, 0.9987102746963501, 0.005674463696777821]"
45,"[0.25883394479751587, 0.9995100498199463, 0.0034482302144169807, 0.0016876806039363146]"
160,"[0.002857953542843461, 0.9984169006347656, 0.0117484200745821, 0.003659041365608573]"
373,"[0.003963922616094351, 0.017088161781430244, 0.9992117881774902, 0.0056586069986224174]"
477,"[0.0060104853473603725, 0.00583689147606492, 0.9984917640686035, 0.005629600025713444]"
85,"[0.005243359133601189, 0.04053906351327896, 0.9994452595710754, 0.002541732508689165]"
300,"[0.0028242559637874365, 0.2895931601524353, 0.0023992564529180527, 0.9981076717376709]"
166,"[0.002944085979834199, 0.998877227306366, 0.0029424531385302544, 0.07549521327018738]"
201,"[0.015483980067074299, 0.9991528987884521, 0.005377745721489191, 0.0024032816290855408]"
384,"[0.001494691357947886, 0.9987280964851379, 0.12914571166038513, 0.0030886083841323853]"
155,"[0.002534650731831789, 0.9983780384063721, 0.011220517568290234, 0.004496428184211254]"
149,"[0.0030687192920595407, 0.9983678460121155, 0.01046638935804367, 0.0035557111259549856]"
225,"[0.004182778298854828, 0.006944166962057352, 0.9987987279891968, 0.009138831868767738]"
13,"[0.005182797089219093, 0.021189384162425995, 0.004319236148148775, 0.9983468055725098]"
223,"[0.009268442168831825, 0.005133375525474548, 0.9988495111465454, 0.005074795335531235]"
88,"[0.002547535579651594, 0.9986129999160767, 0.02677261084318161, 0.002726775361225009]"
17,"[0.003091587219387293, 0.9983458518981934, 0.00984128937125206, 0.0036499123089015484]"
21,"[0.002958922414109111, 0.9984133243560791, 0.011346566490828991, 0.003595631569623947]"
230,"[0.004867387004196644, 0.010118240490555763, 0.998992383480072, 0.0052282558754086494]"
231,"[0.004593137186020613, 0.007546919398009777, 0.998879611492157, 0.0075937784276902676]"
430,"[0.9987719655036926, 0.0033923564478754997, 0.003298013238236308, 0.01467194501310587]"
34,"[0.003431985853239894, 0.998357355594635, 0.008074264042079449, 0.003831571666523814]"
175,"[0.003651421284303069, 0.9984965324401855, 0.008240305818617344, 0.0038373928982764482]"
205,"[0.0312398262321949, 0.004139796830713749, 0.9992364645004272, 0.003481165738776326]"
435,"[0.006251668557524681, 0.005943928379565477, 0.9985765218734741, 0.005487981252372265]"
133,"[0.005748548544943333, 0.01861555501818657, 0.004292328841984272, 0.998394787311554]"
314,"[0.007743876427412033, 0.00541969807818532, 0.9987879395484924, 0.005528635811060667]"
103,"[0.003996338229626417, 0.9985727071762085, 0.010555513203144073, 0.0029788552783429623]"
453,"[0.993328332901001, 0.011208445765078068, 0.0014089609030634165, 0.9970954656600952]"
212,"[0.003963184542953968, 0.9984787106513977, 0.007204285357147455, 0.003862187033519149]"
26,"[0.006402119528502226, 0.006483488250523806, 0.9987393021583557, 0.005252090282738209]"
57,"[0.008882585912942886, 0.998956561088562, 0.005734146106988192, 0.003008319064974785]"
156,"[0.0031268037855625153, 0.9983263611793518, 0.008962583728134632, 0.003859990043565631]"
217,"[0.6232377290725708, 0.9994500279426575, 0.0029884795658290386, 0.002001497894525528]"
65,"[0.014630916528403759, 0.9991080164909363, 0.005199793726205826, 0.002407361986115575]"
439,"[0.005968459416180849, 0.0060285283252596855, 0.9985572695732117, 0.005625888705253601]"
77,"[0.9991233944892883, 0.44179514050483704, 0.0013369934167712927, 0.0014728968963027]"
244,"[0.00853740144520998, 0.014450826682150364, 0.004058786202222109, 0.9986715316772461]"
331,"[0.002484989119693637, 0.995352029800415, 0.0016530314460396767, 0.8021705746650696]"
419,"[0.00624482985585928, 0.0066483174450695515, 0.9988617897033691, 0.005717334803193808]"
211,"[0.007174816448241472, 0.998857855796814, 0.006178207695484161, 0.003092461731284857]"
414,"[0.9987364411354065, 0.012268999591469765, 0.0025324502494186163, 0.003765830770134926]"
301,"[0.004349888302385807, 0.02624201960861683, 0.004505569115281105, 0.9983537197113037]"
343,"[0.9013475179672241, 0.00046491852845065296, 0.04957646131515503, 0.9634325504302979]"
452,"[0.006252413149923086, 0.005527387838810682, 0.9985321760177612, 0.005843131337314844]"
131,"[0.006194721907377243, 0.018938522785902023, 0.00409046420827508, 0.9984771609306335]"
157,"[0.0030297888442873955, 0.9983548521995544, 0.009579040110111237, 0.0038741761818528175]"
445,"[0.0060036382637917995, 0.0055622230283916, 0.9985248446464539, 0.006070814095437527]"
308,"[0.9983223080635071, 0.004132030997425318, 0.006704631727188826, 0.0038523906841874123]"
409,"[0.006019106134772301, 0.006128012668341398, 0.9986163377761841, 0.005613903049379587]"
47,"[0.0035796016454696655, 0.998379111289978, 0.007208556402474642, 0.004083407111465931]"
173,"[0.008179758675396442, 0.998887836933136, 0.006676048971712589, 0.002601723652333021]"
7,"[0.005169234238564968, 0.9986523985862732, 0.00601229490712285, 0.003813127987086773]"
270,"[0.005772583652287722, 0.006831236649304628, 0.9988152980804443, 0.005863434635102749]"
415,"[0.006165359169244766, 0.005755176767706871, 0.9985985159873962, 0.005834158509969711]"
32,"[0.003073519328609109, 0.9983476400375366, 0.009830315597355366, 0.0036787691060453653]"
236,"[0.08674424886703491, 0.002726529957726598, 0.9991638660430908, 0.00301993265748024]"
152,"[0.002937341807410121, 0.9984136819839478, 0.011830382980406284, 0.00349060888402164]"
141,"[0.005099503789097071, 0.024589212611317635, 0.0040455409325659275, 0.9984444975852966]"
19,"[0.003056568093597889, 0.9983481168746948, 0.008896912448108196, 0.004114325158298016]"
469,"[0.002801555907353759, 0.9987278580665588, 0.030219199135899544, 0.002434347290545702]"
465,"[0.006948998663574457, 0.003723448608070612, 0.9986433386802673, 0.010386539623141289]"
472,"[0.006329582072794437, 0.005429563578218222, 0.9985451698303223, 0.005902853328734636]"
182,"[0.006087017245590687, 0.998779833316803, 0.0070204357616603374, 0.003055937821045518]"
122,"[0.007693765219300985, 0.028805390000343323, 0.003114906372502446, 0.9988732933998108]"
288,"[0.004072098061442375, 0.9985523819923401, 0.007929222658276558, 0.003630782011896372]"
187,"[0.9989263415336609, 0.04922952130436897, 0.0014906730502843857, 0.0024978728033602238]"
232,"[0.010310850106179714, 0.004990019835531712, 0.9990226030349731, 0.006885886657983065]"
305,"[0.004488062579184771, 0.009096669033169746, 0.9990876913070679, 0.008434764109551907]"
458,"[0.0015787851298227906, 0.9906775951385498, 0.9921914935112, 0.0017332828138023615]"
320,"[0.010786144994199276, 0.998988687992096, 0.005355924367904663, 0.002677853684872389]"
10,"[0.005091031081974506, 0.010029959492385387, 0.999019980430603, 0.005141706205904484]"
378,"[0.0007315807742998004, 0.020353764295578003, 0.9975097179412842, 0.06408583372831345]"
423,"[0.006198897957801819, 0.005873933434486389, 0.9985886216163635, 0.0056351288221776485]"
278,"[0.9902730584144592, 0.010806391946971416, 0.0014290505787357688, 0.9979144930839539]"
426,"[0.006652954034507275, 0.005201826337724924, 0.9987145662307739, 0.0066147311590611935]"
147,"[0.0026962098199874163, 0.9986114501953125, 0.021870596334338188, 0.002833371749147773]"
351,"[0.007334188092499971, 0.005740649998188019, 0.9988369345664978, 0.005632168613374233]"
381,"[0.0021708637941628695, 0.9986310601234436, 0.03874918818473816, 0.0027742180973291397]"
146,"[0.002728967694565654, 0.9984803795814514, 0.015286077745258808, 0.0033030689228326082]"
455,"[0.992175281047821, 0.010680296458303928, 0.0014025830896571279, 0.9974240064620972]"
279,"[0.4096129536628723, 0.6674585938453674, 0.00035221793223172426, 0.9977675676345825]"
162,"[0.002799091162160039, 0.9983484745025635, 0.011516294442117214, 0.0036832094192504883]"
38,"[0.9215941429138184, 0.9989707469940186, 0.002551873680204153, 0.0024956592824310064]"
179,"[0.0032958523370325565, 0.998388409614563, 0.009638671763241291, 0.0035133559722453356]"
393,"[0.0037786539178341627, 0.9985021352767944, 0.011209375225007534, 0.0028713317587971687]"
174,"[0.0030874868389219046, 0.9984283447265625, 0.012056556530296803, 0.003237820230424404]"
190,"[0.008006034418940544, 0.9988858103752136, 0.006306193303316832, 0.002783426782116294]"
348,"[0.006061525549739599, 0.005290871020406485, 0.9985263347625732, 0.006389943417161703]"
263,"[0.006644599139690399, 0.013311455957591534, 0.006011807359755039, 0.9985445737838745]"
142,"[0.005289983004331589, 0.01899832859635353, 0.0045165433548390865, 0.9983155727386475]"
91,"[0.0025487877428531647, 0.998847484588623, 0.08950615674257278, 0.001984213013201952]"
422,"[0.005901124328374863, 0.0059700943529605865, 0.9985814094543457, 0.005888589192181826]"
24,"[0.003631178755313158, 0.9986170530319214, 0.005676287692040205, 0.006650799419730902]"
350,"[0.001365336705930531, 0.4891366958618164, 0.9991351962089539, 0.0026809487026184797]"
277,"[0.7873045802116394, 0.0002726599923335016, 0.02989644929766655, 0.9882136583328247]"
295,"[0.004439727868884802, 0.03616006672382355, 0.003914289642125368, 0.9985889792442322]"
319,"[0.9991462230682373, 0.0036183828487992287, 0.0012558151502162218, 0.16240738332271576]"
123,"[0.9984220266342163, 0.005309598054736853, 0.003547422122210264, 0.0052286479622125626]"
371,"[0.005243326537311077, 0.006998411379754543, 0.9988303780555725, 0.006524468306452036]"
418,"[0.006012560334056616, 0.005835408810526133, 0.9986305236816406, 0.00604340760037303]"
262,"[0.006291273515671492, 0.004752679727971554, 0.998738706111908, 0.008911551907658577]"
154,"[0.0029707741923630238, 0.9983793497085571, 0.011316901072859764, 0.003527676686644554]"
125,"[0.005938399583101273, 0.020254136994481087, 0.004047108348459005, 0.9984826445579529]"
86,"[0.0018905694596469402, 0.9988253712654114, 0.257007896900177, 0.0018002557335421443]"
250,"[0.0018281569937244058, 0.9985337257385254, 0.0055488115176558495, 0.04691649600863457]"
466,"[0.005794570781290531, 0.005952781531959772, 0.9986224174499512, 0.0061487071216106415]"
136,"[0.004153193905949593, 0.03179685026407242, 0.004216068424284458, 0.9984082579612732]"
281,"[0.9755460023880005, 0.031346645206213, 0.0008792890585027635, 0.9989956021308899]"
334,"[0.0035017109476029873, 0.9984261989593506, 0.006700850557535887, 0.004701354540884495]"
383,"[0.002504736417904496, 0.998472273349762, 0.016744153574109077, 0.0034953122958540916]"
114,"[0.0035364169161766768, 0.7135789394378662, 0.001824837876483798, 0.9979588985443115]"
238,"[0.007451215293258429, 0.004429767839610577, 0.9987105131149292, 0.007243182975798845]"
138,"[0.0061138770543038845, 0.014820944517850876, 0.004933774471282959, 0.9983811378479004]"
78,"[0.9983175992965698, 0.003995599690824747, 0.005516002420336008, 0.004761430434882641]"
375,"[0.005838413722813129, 0.006307116709649563, 0.9987780451774597, 0.006266706623136997]"
161,"[0.002919992199167609, 0.9983983635902405, 0.01067352294921875, 0.0038187599275261164]"
341,"[0.0055236537009477615, 0.038614239543676376, 0.0033321797382086515, 0.9987898468971252]"
402,"[0.0027845108415931463, 0.9984281063079834, 0.013283065520226955, 0.0034569536801427603]"
11,"[0.004116887226700783, 0.030468717217445374, 0.004887186456471682, 0.998529314994812]"
134,"[0.005504675209522247, 0.022624697536230087, 0.0038939090445637703, 0.998430073261261]"
209,"[0.9983924031257629, 0.0056634522043168545, 0.003005162812769413, 0.005595987197011709]"
245,"[0.19925017654895782, 0.014126842841506004, 0.0011523767607286572, 0.9995139837265015]"
413,"[0.005739680957049131, 0.006066109053790569, 0.9985383749008179, 0.00580954784527421]"
460,"[0.005427290685474873, 0.018722504377365112, 0.004840383306145668, 0.9984025359153748]"
150,"[0.002764365402981639, 0.9983875751495361, 0.011340335942804813, 0.003865503938868642]"
428,"[0.006600299850106239, 0.005357402842491865, 0.9985814094543457, 0.005858746822923422]"
296,"[0.004733724053949118, 0.027819186449050903, 0.004208579659461975, 0.9985173344612122]"
388,"[0.058549776673316956, 0.9994029998779297, 0.0034904214553534985, 0.0021238462068140507]"
251,"[0.003300821641460061, 0.9801504611968994, 0.0032749073579907417, 0.9655670523643494]"
391,"[0.03542488068342209, 0.9992659687995911, 0.003821546910330653, 0.002002952853217721]"
