index,logits
304,"[0.4374319612979889, 0.0005912548513151705, 0.9999222755432129, 0.00013926932297181338]"
76,"[0.9998533725738525, 0.0008968124748207629, 0.0004735580878332257, 0.0006237410707399249]"
447,"[0.0018689407734200358, 0.0008482956909574568, 0.9997789263725281, 0.0005329744890332222]"
236,"[0.998770534992218, 0.0005195724661462009, 0.9871771335601807, 8.800978685030714e-05]"
336,"[0.0019483874784782529, 0.0015761257382109761, 0.0004892378929071128, 0.9997854828834534]"
145,"[0.002169625600799918, 0.0007212977507151663, 0.9997755885124207, 0.0005461600958369672]"
133,"[0.0017017832724377513, 0.0012924240436404943, 0.0005844947881996632, 0.9997368454933167]"
342,"[0.9998416900634766, 0.0008853660547174513, 0.00040706427535042167, 0.0006637299084104598]"
203,"[0.9998478889465332, 0.0009097375441342592, 0.0005289200926199555, 0.0005301794153638184]"
303,"[0.0030507673509418964, 0.0010574168991297483, 0.0005288068787194788, 0.999810516834259]"
108,"[0.0016616478096693754, 0.000980797572992742, 0.0007083737291395664, 0.9996871948242188]"
201,"[0.0018023373559117317, 0.9999086856842041, 0.0009254029719159007, 0.0003646338591352105]"
40,"[0.9998515844345093, 0.0011033519404008985, 0.0004579214146360755, 0.0005064850556664169]"
255,"[0.0018411742057651281, 0.0007873151334933937, 0.9997554421424866, 0.0005476708174683154]"
91,"[0.0012222140794619918, 0.014575906097888947, 0.9999207258224487, 0.00017782447685021907]"
193,"[0.9999066591262817, 0.9247146248817444, 0.00018481926235836, 0.0004118525830563158]"
388,"[0.9998781681060791, 0.0020861111115664244, 0.0002995109825860709, 0.000523753697052598]"
252,"[0.0016790535300970078, 0.0012444088933989406, 0.0006429378991015255, 0.9997475743293762]"
299,"[0.0016166645800694823, 0.0012149359099566936, 0.0006704405532218516, 0.9997337460517883]"
154,"[0.0006523873889818788, 0.9998291730880737, 0.001375047373585403, 0.0003514367563184351]"
395,"[0.005630056839436293, 0.0017610866343602538, 0.00852560717612505, 0.9995632767677307]"
301,"[0.001363452640362084, 0.0016896630404517055, 0.0005754398298449814, 0.999736487865448]"
450,"[0.0019513540901243687, 0.0008248116937465966, 0.9998015761375427, 0.0005766900721937418]"
110,"[0.0013984525576233864, 0.002250579185783863, 0.000478824571473524, 0.9997740387916565]"
209,"[0.999840497970581, 0.0008463039994239807, 0.00047190298209898174, 0.0006027952185831964]"
405,"[0.002142266370356083, 0.0007401225157082081, 0.9997829794883728, 0.0005549599882215261]"
163,"[0.0017298003658652306, 0.0010423384374007583, 0.9997853636741638, 0.00047336178249679506]"
343,"[0.9531465768814087, 1.5584477296215482e-05, 0.4058798551559448, 0.9341056942939758]"
352,"[0.003168117953464389, 0.0005491581978276372, 0.0007303105667233467, 0.9997032284736633]"
429,"[0.0019554435275495052, 0.0007937189075164497, 0.9997720122337341, 0.0005380051443353295]"
150,"[0.0021272716112434864, 0.0008282630005851388, 0.9997866749763489, 0.0005005226121284068]"
434,"[0.0020234440453350544, 0.0008364201057702303, 0.9997816681861877, 0.0005041677504777908]"
396,"[0.0019060185877606273, 0.0008541364222764969, 0.9998096823692322, 0.0005966189783066511]"
50,"[0.0006447638152167201, 0.9998778104782104, 0.003183480817824602, 0.00028181311790831387]"
84,"[0.9998478889465332, 0.0009250358561985195, 0.0005431105382740498, 0.0005160228465683758]"
1,"[0.9998372793197632, 0.0008388550486415625, 0.0005035385838709772, 0.0005553475930355489]"
279,"[0.9998624324798584, 7.311107765417546e-05, 0.002675445284694433, 0.2397552877664566]"
443,"[0.0019237202359363437, 0.0008572445367462933, 0.9997726082801819, 0.0005004670238122344]"
298,"[0.0014076620573177934, 0.0015160179464146495, 0.000597077829297632, 0.9997246861457825]"
191,"[0.0006729724700562656, 0.9998366832733154, 0.0014201556332409382, 0.0003458690771367401]"
54,"[0.9998306035995483, 0.0007852004491724074, 0.000466209021396935, 0.0006132667185738683]"
15,"[0.0008103344589471817, 0.12189523875713348, 0.0008616212289780378, 0.999750554561615]"
225,"[0.0011775599559769034, 0.0007308741332963109, 0.9997593760490417, 0.0010279411217197776]"
247,"[0.0019491136772558093, 0.0007579911034554243, 0.9997785687446594, 0.0005833841278217733]"
346,"[0.0004901406355202198, 0.9998471736907959, 0.9238665103912354, 0.00013244437286630273]"
128,"[0.0018936421256512403, 0.0011901520192623138, 0.000596354715526104, 0.9997510313987732]"
329,"[0.0008658674778416753, 0.9999085664749146, 0.0005051345797255635, 0.02065816894173622]"
293,"[0.0016090109711512923, 0.0009812690550461411, 0.0007452924619428813, 0.9996911287307739]"
472,"[0.001979721477255225, 0.0008284547366201878, 0.9997754693031311, 0.000510022568050772]"
27,"[0.0018184148939326406, 0.0022914959117770195, 0.9998670816421509, 0.0003100294270552695]"
73,"[0.9998629093170166, 0.000802310649305582, 0.000453895831014961, 0.0008221645839512348]"
192,"[0.002864817390218377, 0.000939162855502218, 0.9998538494110107, 0.0004541570378933102]"
258,"[0.0012777481460943818, 0.0006543388590216637, 0.9997641444206238, 0.0011035295901820064]"
459,"[0.0018358093220740557, 0.0007985651609487832, 0.9997840523719788, 0.0005955994711257517]"
115,"[0.001730558113195002, 0.0009054447873495519, 0.0007336536655202508, 0.9996833801269531]"
71,"[0.002397047821432352, 0.0007516404730267823, 0.9997937083244324, 0.0005069354083389044]"
406,"[0.011813894845545292, 0.0004336961719673127, 0.9999297857284546, 0.0009445929317735136]"
18,"[0.9998399019241333, 0.0008419211953878403, 0.0008724210783839226, 0.0003589870175346732]"
435,"[0.0021614856086671352, 0.000774297455791384, 0.9997599720954895, 0.00048138172132894397]"
142,"[0.0013620879035443068, 0.0018431268399581313, 0.0005751097341999412, 0.9997619986534119]"
0,"[0.9998681545257568, 0.0016370418015867472, 0.00038745507481507957, 0.0004665609449148178]"
206,"[0.8862715363502502, 3.38630961778108e-05, 0.9860125184059143, 0.0350923165678978]"
291,"[0.0014710096875205636, 0.0011716997250914574, 0.0006961964536458254, 0.9996986389160156]"
143,"[0.9995548129081726, 0.0007694773958064616, 0.0002925106673501432, 0.9980297684669495]"
423,"[0.0021763055119663477, 0.0008063049172051251, 0.9997771382331848, 0.0004811891994904727]"
427,"[0.0019705980084836483, 0.0007573575130663812, 0.9997726082801819, 0.0005640595918521285]"
393,"[0.001288532163016498, 0.005015802104026079, 0.9999066591262817, 0.00028813054086640477]"
152,"[0.0007508511189371347, 0.9998540878295898, 0.00139841518830508, 0.00034419383155182004]"
286,"[0.0017916876822710037, 0.0010563586838543415, 0.000644457177259028, 0.999715268611908]"
287,"[0.0016845440259203315, 0.0012599636102095246, 0.0005832759779877961, 0.999723494052887]"
179,"[0.0007460691267624497, 0.9998263716697693, 0.0010038944892585278, 0.0003742183034773916]"
294,"[0.0012559215538203716, 0.0012925281189382076, 0.0008357366314157844, 0.9997201561927795]"
174,"[0.0005405649426393211, 0.9999055862426758, 0.4771268665790558, 0.00013001557090319693]"
359,"[0.0008361245854757726, 0.010960212908685207, 0.9999064207077026, 0.0002782491792459041]"
166,"[0.9996359348297119, 0.0008546558092348278, 8.171553781721741e-05, 0.9788751006126404]"
159,"[0.0007383176707662642, 0.9998372793197632, 0.0011090048355981708, 0.0003719484666362405]"
70,"[0.0007602398400194943, 0.999811589717865, 0.0009231327567249537, 0.0003673297760542482]"
307,"[0.9998866319656372, 0.0006759720272384584, 0.002572620753198862, 0.00033408202580176294]"
305,"[0.00170105358120054, 0.0002666705404408276, 0.9998175501823425, 0.005972270853817463]"
412,"[0.002269994467496872, 0.000797056476585567, 0.9998018145561218, 0.0005130666540935636]"
41,"[0.9998979568481445, 0.004397101700305939, 0.0002291203709319234, 0.00044941846863366663]"
270,"[0.0018604262731969357, 0.0007796275895088911, 0.9997746348381042, 0.0005827331333421171]"
37,"[0.0004856698215007782, 0.9999197721481323, 0.27323856949806213, 0.00016350086661987007]"
475,"[0.9992875456809998, 0.0005808649002574384, 0.9697067141532898, 7.8706128988415e-05]"
267,"[0.0015492448583245277, 0.0006456612609326839, 0.999764621257782, 0.0008847411954775453]"
334,"[0.0005961631541140378, 0.9998667240142822, 0.0005618010181933641, 0.0015327323926612735]"
308,"[0.99985671043396, 0.00075749825919047, 0.0005444350535981357, 0.0006991949048824608]"
411,"[0.0019218734232708812, 0.0008892157929949462, 0.9997645020484924, 0.0004701958387158811]"
147,"[0.0007880592602305114, 0.999847412109375, 0.001104439259506762, 0.00037068966776132584]"
451,"[0.001990305259823799, 0.0008715002331882715, 0.9998131394386292, 0.0005606511840596795]"
205,"[0.9998904466629028, 0.000802894588559866, 0.001713887439109385, 0.0003880472213495523]"
467,"[0.0019934987649321556, 0.000835943385027349, 0.9997716546058655, 0.0004954230971634388]"
470,"[0.0018345454009249806, 0.0007706507458351552, 0.9997640252113342, 0.0005791363073512912]"
224,"[0.9998551607131958, 0.000753791187889874, 0.000666316132992506, 0.0006685927510261536]"
454,"[0.0019048912217840552, 0.0007782724569551647, 0.9997621178627014, 0.000548565003555268]"
42,"[0.9999024868011475, 0.000748308899346739, 0.0055900923907756805, 0.00028259336249902844]"
275,"[0.9998944997787476, 0.0004529374127741903, 0.002668749773874879, 0.0007490944117307663]"
217,"[0.999853253364563, 0.001004612073302269, 0.00040391102083958685, 0.0006443085731007159]"
230,"[0.002148380735889077, 0.0007401721668429673, 0.9997736811637878, 0.0005326578975655138]"
345,"[0.0017466539284214377, 0.001280242926441133, 0.000635886040981859, 0.9997650980949402]"
430,"[0.9998558759689331, 0.0011003389954566956, 0.00043861381709575653, 0.0005445674178190529]"
399,"[0.0006960674654692411, 0.9998786449432373, 0.004564029164612293, 0.00023137823154684156]"
161,"[0.0006917474674992263, 0.9998378753662109, 0.0010425454238429666, 0.0004253964580129832]"
248,"[0.9998593330383301, 0.0010169559391215444, 0.0004447206447366625, 0.0006251027225516737]"
243,"[0.9989116191864014, 0.0005316127790138125, 0.9866582751274109, 9.671883890405297e-05]"
157,"[0.0007702762959524989, 0.999836802482605, 0.0008998013217933476, 0.00042518501868471503]"
136,"[0.0012850214261561632, 0.0017956660594791174, 0.0006126880180090666, 0.9997475743293762]"
199,"[0.9998645782470703, 0.001763744163326919, 0.00031826915801502764, 0.0005042686243541539]"
417,"[0.0024976220447570086, 0.0006522155017592013, 0.9998551607131958, 0.0008201864548027515]"
33,"[0.0022566155530512333, 0.0007498657796531916, 0.9997716546058655, 0.0004981834208592772]"
172,"[0.0007285809842869639, 0.9998538494110107, 0.0014841562369838357, 0.00034204922849312425]"
281,"[0.9999550580978394, 0.0004002372152172029, 0.0003248001157771796, 0.31260645389556885]"
362,"[0.0019236423540860415, 0.0007504705572500825, 0.9997562766075134, 0.0005550013156607747]"
414,"[0.9999572038650513, 0.10407112538814545, 0.0001890042331069708, 0.0004010434204246849]"
309,"[0.0019407081417739391, 0.0007966756820678711, 0.9997891783714294, 0.0005729115218855441]"
402,"[0.0005707942764274776, 0.9996981620788574, 0.9643728733062744, 9.362681157654151e-05]"
123,"[0.9998461008071899, 0.0009168359683826566, 0.00041123098344542086, 0.0006542803021147847]"
102,"[0.0018800051184371114, 0.0008169249631464481, 0.9997655749320984, 0.0005305899539962411]"
340,"[0.0009771659970283508, 0.0006803280557505786, 0.999733030796051, 0.0013215031940490007]"
169,"[0.000708358536940068, 0.99983811378479, 0.0013876646989956498, 0.00033017381792888045]"
390,"[0.0007862587226554751, 0.9998242259025574, 0.0010126569541171193, 0.00035299023147672415]"
109,"[0.0018977264408022165, 0.0009889676002785563, 0.0006196490721777081, 0.9996985197067261]"
321,"[0.005016644485294819, 0.0007403803756460547, 0.0004723566526081413, 0.9998055100440979]"
82,"[0.9999151229858398, 0.0002783898380585015, 0.0007763677276670933, 0.006078478880226612]"
55,"[0.9998360872268677, 0.0007793604745529592, 0.0004922752268612385, 0.0006227909470908344]"
103,"[0.0009144237847067416, 0.9998748302459717, 0.0017030078452080488, 0.0003605493111535907]"
250,"[3.978211316280067e-05, 0.004709563683718443, 0.5841187834739685, 0.9837250113487244]"
392,"[0.9998441934585571, 0.0009180742199532688, 0.00044978209189139307, 0.0005938839167356491]"
332,"[0.0008035738719627261, 0.9998445510864258, 0.0009708316647447646, 0.000498447276186198]"
458,"[0.0019864956848323345, 0.0008583017624914646, 0.999776303768158, 0.0004921150393784046]"
20,"[0.0020920655224472284, 0.000846307200845331, 0.9997745156288147, 0.00047118295333348215]"
277,"[0.0034570437856018543, 0.00018925002950709313, 0.010077524930238724, 0.9997696280479431]"
12,"[0.0016051174607127905, 0.001581168849952519, 0.0005370462313294411, 0.9997547268867493]"
118,"[0.0017256152350455523, 0.0009169922559522092, 0.0007429094985127449, 0.9996916055679321]"
465,"[0.0032362756319344044, 0.0006815844099037349, 0.9998745918273926, 0.0006759939133189619]"
176,"[0.0019514005398377776, 0.0007644540746696293, 0.999765932559967, 0.0005523212603293359]"
126,"[0.002096690936014056, 0.000860320869833231, 0.0014044631971046329, 0.9998414516448975]"
262,"[0.0009746327996253967, 0.0005473647615872324, 0.9997757077217102, 0.0022490217816084623]"
72,"[0.5015422105789185, 0.9997053742408752, 0.0006809539627283812, 0.002528729848563671]"
302,"[0.0007856000447645783, 0.12608371675014496, 0.00018104465561918914, 0.9998568296432495]"
368,"[0.0006792308995500207, 0.9998213648796082, 0.0008811106090433896, 0.0004645019071176648]"
240,"[0.0019560959190130234, 0.0008480402175337076, 0.9997690320014954, 0.0004910618881694973]"
222,"[0.5744442939758301, 0.0002292267745360732, 0.00044077643542550504, 0.9998691082000732]"
47,"[0.0006976064760237932, 0.9999046325683594, 0.0004934723256155849, 0.0024534910917282104]"
245,"[0.9998593330383301, 0.0008173271198756993, 0.0008487662416882813, 0.00045091137872077525]"
25,"[0.0010039503686130047, 0.999832272529602, 0.001209559733979404, 0.00028140260837972164]"
119,"[0.0016928979894146323, 0.0013256699312478304, 0.0005461874534375966, 0.9997192025184631]"
212,"[0.9999452829360962, 0.35304009914398193, 0.0001350981037830934, 0.0003291724715381861]"
194,"[0.999849796295166, 0.0011455417843535542, 0.0005234453128650784, 0.00042697114986367524]"
449,"[0.001817310811020434, 0.0008878409280441701, 0.9997804760932922, 0.0005223368643783033]"
171,"[0.0007207339513115585, 0.9998218417167664, 0.0009312024340033531, 0.00040313671343028545]"
213,"[0.9998540878295898, 0.0010843916097655892, 0.0005131752113811672, 0.0004951275186613202]"
122,"[0.001801665872335434, 0.0010273311054334044, 0.000707108760252595, 0.9997283816337585]"
9,"[0.0019449846586212516, 0.0008732029818929732, 0.999771773815155, 0.00048443651758134365]"
134,"[0.0016284155426546931, 0.0015704332618042827, 0.0005211792886257172, 0.9997476935386658]"
337,"[0.0018931231461465359, 0.0007837000885047019, 0.9997696280479431, 0.0005596943665295839]"
374,"[0.0006077074795030057, 0.9998525381088257, 0.0014934181235730648, 0.0004797070287168026]"
88,"[0.9998995065689087, 0.0006483562756329775, 0.008807890117168427, 0.00023884506663307548]"
35,"[0.000936351076234132, 0.9998362064361572, 0.0007331661181524396, 0.00041659577982500196]"
45,"[0.9998652935028076, 0.0009083680342882872, 0.0009052028763107955, 0.0003958875604439527]"
188,"[0.9998495578765869, 0.0008958154357969761, 0.0004338170983828604, 0.0006569194956682622]"
64,"[0.9998455047607422, 0.0007860156474635005, 0.0006051695090718567, 0.0005579572170972824]"
32,"[0.0007131989696063101, 0.999850869178772, 0.0009890679502859712, 0.00047510897275060415]"
344,"[0.0026531124021857977, 0.0011228432413190603, 0.0005680688773281872, 0.9998108744621277]"
338,"[0.0011608486529439688, 0.0007006213418208063, 0.9997689127922058, 0.0011623678728938103]"
375,"[0.0017502917908132076, 0.0007919000345282257, 0.9997990727424622, 0.0006708356086164713]"
22,"[0.0007558556389994919, 0.9998428821563721, 0.0009757547522895038, 0.00042047357419505715]"
292,"[0.0015095298876985908, 0.001341467839665711, 0.0006188788102008402, 0.9997231364250183]"
116,"[0.0016378203872591257, 0.0008247433579526842, 0.0008519234252162278, 0.9996670484542847]"
266,"[0.0015558291925117373, 0.0013922554207965732, 0.0005853789625689387, 0.9997280240058899]"
349,"[0.0019856214057654142, 0.0008117974502965808, 0.9997714161872864, 0.000515315099619329]"
135,"[0.0018006943864747882, 0.0011153308441862464, 0.0006054781842976809, 0.9997166991233826]"
124,"[0.00160928291734308, 0.0016271260101348162, 0.0005452274926938117, 0.9997662901878357]"
229,"[0.999840259552002, 0.0007969539146870375, 0.00047654221998527646, 0.0006401735590770841]"
144,"[0.00047603872371837497, 0.00041887929546646774, 0.9995971322059631, 0.0071137454360723495]"
446,"[0.0019518064800649881, 0.0008525950252078474, 0.9997777342796326, 0.0005059067625552416]"
265,"[0.002558696549385786, 0.0008355260360985994, 0.9998502731323242, 0.0005521414568647742]"
105,"[0.0030019159894436598, 0.0009496150887571275, 0.0006825012969784439, 0.9998272061347961]"
219,"[0.999883770942688, 0.0007053067092783749, 0.005937330424785614, 0.00026209387579001486]"
290,"[0.006148692686110735, 0.0004689007473643869, 0.001454438199289143, 0.9998502731323242]"
185,"[0.5370175838470459, 0.0007218127138912678, 0.9999164342880249, 0.00011286569497315213]"
214,"[0.9998774528503418, 0.0016265771118924022, 0.00036128112697042525, 0.0005393734318204224]"
237,"[0.999862551689148, 0.0006615196471102536, 0.0005331828724592924, 0.0008819093927741051]"
316,"[0.0016721196006983519, 0.004173602443188429, 0.00034579262137413025, 0.999823272228241]"
383,"[0.0004075947217643261, 0.994061291217804, 0.9991753697395325, 9.088937076739967e-05]"
207,"[0.0023262780159711838, 0.0007789959199726582, 0.9998006224632263, 0.0005175350815989077]"
312,"[0.0017131248023360968, 0.0008305364171974361, 0.9997580647468567, 0.0005591089720837772]"
228,"[0.002495137043297291, 0.0008292975253425539, 0.9998372793197632, 0.0005269700777716935]"
162,"[0.0006106007494963706, 0.2076811045408249, 0.9999184608459473, 0.0001170755349448882]"
197,"[0.000715291709639132, 0.9998399019241333, 0.0011354705784469843, 0.0003850763023365289]"
421,"[0.0020933751948177814, 0.0008025044808164239, 0.9997721314430237, 0.0004948994028382003]"
181,"[0.9998962879180908, 0.006797728128731251, 0.0002644382184371352, 0.000285904185147956]"
28,"[0.0006045016343705356, 0.9999215602874756, 0.588640034198761, 0.0001318249705946073]"
376,"[0.001930078025907278, 0.0007729469216428697, 0.9997699856758118, 0.000557340623345226]"
156,"[0.0007484048255719244, 0.9998272061347961, 0.0009565996588207781, 0.0003905160410795361]"
365,"[0.0011866834247484803, 0.999937891960144, 0.0002731601125560701, 0.08174292743206024]"
74,"[0.9998397827148438, 0.0011664117919281125, 0.0004538681823760271, 0.0004484476812649518]"
81,"[0.9998582601547241, 0.0008562505827285349, 0.0007488488918170333, 0.0004612185584846884]"
367,"[0.0018827460007742047, 0.0010637727100402117, 0.9998236298561096, 0.0004975913907401264]"
10,"[0.0020624969620257616, 0.0007598237134516239, 0.9997777342796326, 0.0005466725560836494]"
66,"[0.9998530149459839, 0.0006914531695656478, 0.0007717906264588237, 0.0005573291564360261]"
125,"[0.00177959562279284, 0.0010291129583492875, 0.0006768087041564286, 0.9997175335884094]"
