index,logits
379,"[0.9999793767929077, 0.9775348901748657, 9.38066077651456e-05, 4.700363570009358e-05]"
455,"[0.9999418258666992, 0.0001412026322213933, 0.00017208600183948874, 6.386043241946027e-05]"
272,"[0.00025705789448693395, 0.00032742880284786224, 0.9999384880065918, 0.00014490382454823703]"
206,"[0.0003415617684368044, 0.9929428696632385, 2.1160010874154978e-05, 0.9861685633659363]"
388,"[0.8040820956230164, 0.9999934434890747, 0.00010329134966013953, 0.00014687806833535433]"
313,"[0.00025573125458322465, 0.0002876587095670402, 0.9999397993087769, 0.00017355640011373907]"
40,"[0.9999288320541382, 0.00013270427007228136, 0.0001848657993832603, 5.259075260255486e-05]"
354,"[0.0014739850303158164, 0.0002661371254362166, 7.843197818147019e-05, 0.9999632835388184]"
473,"[0.0002600019215606153, 0.00032461126102134585, 0.9999426603317261, 0.00015275698387995362]"
49,"[0.9999256134033203, 0.00013554378529079258, 0.0001773428957676515, 5.096651875646785e-05]"
271,"[0.00027886268799193203, 0.00032021093647927046, 0.9999363422393799, 0.00013185136776883155]"
343,"[6.396935350494459e-05, 0.00015446438919752836, 0.00686797546222806, 0.9998888969421387]"
132,"[0.00017869846487883478, 0.0004080186481587589, 0.00022456192527897656, 0.999923825263977]"
417,"[0.0002799415378831327, 0.0003051978419534862, 0.9999425411224365, 0.00015081281890161335]"
230,"[0.0002810698642861098, 0.00032210868084803224, 0.9999392032623291, 0.00013459482579492033]"
112,"[0.00017963002028409392, 0.0004313550889492035, 0.00020077527733519673, 0.999920129776001]"
220,"[0.9999338388442993, 0.00013149090227670968, 0.00020416616462171078, 5.266417429083958e-05]"
151,"[0.00012477455311454833, 0.999948263168335, 0.00011681748583214357, 0.0002356565382797271]"
55,"[0.9999288320541382, 0.00013114730245433748, 0.00020268217485863715, 5.001530371373519e-05]"
392,"[0.9999312162399292, 0.00013802475586999208, 0.00017623137682676315, 5.426964344223961e-05]"
96,"[0.00012764360872097313, 0.9999523162841797, 0.0001567892322782427, 0.0001843569043558091]"
68,"[0.9999533891677856, 0.00010177405056310818, 0.0005450953030958772, 6.475977716036141e-05]"
288,"[0.9999388456344604, 0.00021349330199882388, 0.00014351075515151024, 4.71415369247552e-05]"
383,"[0.00010164368723053485, 0.9999750852584839, 0.0017951371846720576, 9.243046952178702e-05]"
393,"[0.0001339428999926895, 0.999954104423523, 0.000225371855776757, 0.00013728640624321997]"
460,"[0.00016926074749790132, 0.0004736980190500617, 0.0002068580943159759, 0.9999246597290039]"
406,"[0.000248153432039544, 0.0003252410388085991, 0.9999425411224365, 0.0001606275764061138]"
422,"[0.0002564163296483457, 0.00033494335366412997, 0.9999406337738037, 0.00014567284961231053]"
202,"[0.00011981945863226429, 0.9999493360519409, 0.0001380438479827717, 0.00020885621779598296]"
466,"[0.00026846746914088726, 0.0003049099468626082, 0.9999343156814575, 0.00014233369438443333]"
259,"[0.0002743882068898529, 0.000320393533911556, 0.999940037727356, 0.0001408683165209368]"
350,"[0.00023900542873889208, 0.0002726077800616622, 0.9999336004257202, 0.00019102197256870568]"
242,"[0.00026130242622457445, 0.0002886144211515784, 0.9999345541000366, 0.0001571937173139304]"
376,"[0.0002741201897151768, 0.00033013446955010295, 0.9999381303787231, 0.00013292096264194697]"
267,"[0.00027288286946713924, 0.00030571623938158154, 0.9999352693557739, 0.0001405715011060238]"
387,"[8.411474846070632e-05, 0.9999887943267822, 0.07668199390172958, 8.623659232398495e-05]"
152,"[0.00012811650231014937, 0.9999525547027588, 0.00015726956189610064, 0.00018105018534697592]"
215,"[0.9999302625656128, 0.00013467726239468902, 0.00018736136553343385, 5.234847776591778e-05]"
251,"[5.868274092790671e-05, 0.013613540679216385, 0.0002877500664908439, 0.9999678134918213]"
384,"[4.9784135626396164e-05, 0.46524956822395325, 0.9999614953994751, 8.887211879482493e-05]"
196,"[0.0004652113129850477, 0.0006810548948124051, 0.999974250793457, 0.00012770314060617238]"
208,"[0.9999291896820068, 0.0001372999104205519, 0.00017422907694708556, 5.348377817426808e-05]"
195,"[0.00018969515804201365, 0.9999557733535767, 0.00012195437011541799, 0.0001776815770426765]"
42,"[0.9999536275863647, 0.00011810690921265632, 4.001268098363653e-05, 0.0008797181071713567]"
307,"[0.0002902681881096214, 0.00035688505158759654, 0.9999662637710571, 0.00019723447621800005]"
353,"[0.00017333378491457552, 0.00046261216630227864, 0.00019552401499822736, 0.9999209642410278]"
258,"[0.0001256992109119892, 0.0001569112646393478, 0.9998952150344849, 0.0006322715780697763]"
318,"[0.0001326201600022614, 0.9999507665634155, 0.00013142333773430437, 0.00020535218936856836]"
26,"[0.00026463769609108567, 0.00036434110370464623, 0.9999420642852783, 0.00013084888632874936]"
274,"[0.00026309757959097624, 0.00031092038261704147, 0.999935507774353, 0.00014425312110688537]"
77,"[0.9999430179595947, 0.00011652443936327472, 0.0005254475981928408, 3.561153062037192e-05]"
61,"[0.9999527931213379, 5.79158186155837e-05, 5.597506606136449e-05, 0.006388783920556307]"
124,"[0.0001815409486880526, 0.00042844892595894635, 0.00020313197455834597, 0.9999216794967651]"
235,"[0.000660569581668824, 0.00036081817233935, 0.0001259927375940606, 0.9999638795852661]"
299,"[0.00018085261399392039, 0.000442725868197158, 0.00020063652482349426, 0.9999234676361084]"
345,"[0.0001789475791156292, 0.0004296184051781893, 0.00020835734903812408, 0.9999223947525024]"
412,"[0.0002542531001381576, 0.00031314350781030953, 0.9999383687973022, 0.00015402697317767888]"
135,"[0.00017695406859274954, 0.0004556995118036866, 0.00019626272842288017, 0.9999216794967651]"
214,"[0.9999303817749023, 0.0001326489873463288, 0.00018978328444063663, 5.268612949294038e-05]"
289,"[0.00016794890689197928, 0.0005187675706110895, 0.0001891962456284091, 0.9999252557754517]"
31,"[0.00012667880218941718, 0.9999486207962036, 0.0001282318844459951, 0.00020705227507278323]"
18,"[0.9999747276306152, 0.003542828606441617, 0.00021894548262935132, 1.084593532141298e-05]"
189,"[0.00013172645412851125, 0.9999558925628662, 0.00022782532323617488, 0.00014339160406962037]"
268,"[0.0002740420459304005, 0.00030967171187512577, 0.9999362230300903, 0.00014193495735526085]"
342,"[0.0006145077059045434, 0.0038269823417067528, 3.0599392630392686e-05, 0.9999710321426392]"
463,"[0.0001637871901039034, 0.9999586343765259, 0.00020566316379699856, 0.00013269339979160577]"
284,"[0.0002630569215398282, 0.00029105882276780903, 0.9999370574951172, 0.00016045934171415865]"
162,"[8.966385939856991e-05, 0.4691784083843231, 0.9999765157699585, 3.6116955016041175e-05]"
448,"[0.0002599352446850389, 0.00034123368095606565, 0.9999381303787231, 0.00013605684216599911]"
432,"[0.00024079438298940659, 0.00034448597580194473, 0.9999397993087769, 0.00015020646969787776]"
265,"[0.000280723295873031, 0.0003336621739435941, 0.9999440908432007, 0.00013869060785509646]"
382,"[0.000269870477495715, 0.00030816937214694917, 0.9999370574951172, 0.00014438151265494525]"
385,"[0.0002596972044557333, 0.0009011565125547349, 0.999969482421875, 9.23591069295071e-05]"
293,"[0.0001863254001364112, 0.00040497054578736424, 0.00021381984697654843, 0.9999229907989502]"
415,"[0.00024889103951863945, 0.0003360000846441835, 0.9999352693557739, 0.00014030848979018629]"
59,"[0.9999473094940186, 0.0002225408679805696, 0.0001494728057878092, 5.419936132966541e-05]"
211,"[0.9999308586120605, 0.00015663217345718294, 0.0001382443297188729, 5.751398202846758e-05]"
79,"[0.99992835521698, 0.0001320300216320902, 0.00019724293088074774, 5.011991743231192e-05]"
227,"[0.7912766933441162, 0.00011274812277406454, 3.770531475311145e-05, 0.9999761581420898]"
450,"[0.00025459175230935216, 0.0003152682329528034, 0.9999388456344604, 0.00015402608551084995]"
21,"[0.00012865809549111873, 0.9999487400054932, 0.0001315059489570558, 0.00019747045007534325]"
38,"[0.9999374151229858, 0.00014280801406130195, 0.00013780132576357573, 7.183121488196775e-05]"
475,"[0.00027529511135071516, 0.0003234475734643638, 0.999944806098938, 0.00014837455819360912]"
431,"[0.00027787749422714114, 0.0003198243794031441, 0.9999376535415649, 0.000134833506308496]"
292,"[0.00016638888337183744, 0.0004580390523187816, 0.00021000880224164575, 0.9999213218688965]"
324,"[0.9999457597732544, 0.00011005629494320601, 0.0005228481604717672, 4.100075602764264e-05]"
329,"[0.0001655168307479471, 0.9999630451202393, 0.00013301339640747756, 0.000310357689158991]"
326,"[0.00019345521286595613, 0.9999617338180542, 0.00021273412858135998, 0.00012371691991575062]"
207,"[0.00027400627732276917, 0.00040468419319950044, 0.9999454021453857, 0.00011791066208388656]"
276,"[0.0002625966153573245, 0.0002976617543026805, 0.9999347925186157, 0.0001509110734332353]"
277,"[0.00017358121112920344, 0.00016514415619894862, 0.9999288320541382, 0.0005186306079849601]"
399,"[0.00015973759582266212, 0.9999769926071167, 0.07345693558454514, 4.230461854604073e-05]"
338,"[0.0002527509641367942, 0.0002955237287096679, 0.9999308586120605, 0.0001521703670732677]"
340,"[0.00025420705787837505, 0.0003108492528554052, 0.999933123588562, 0.0001454943121643737]"
6,"[0.00024161052715498954, 0.00029100803658366203, 0.9999403953552246, 0.00018294708570465446]"
445,"[0.0002636122808326036, 0.00034795794636011124, 0.9999395608901978, 0.0001334205298917368]"
335,"[0.00020310621766839176, 0.00041807509842328727, 0.00019222989794798195, 0.9999268054962158]"
193,"[0.9996053576469421, 0.9997695088386536, 7.319765427382663e-05, 0.00034648177097551525]"
168,"[0.000125961028970778, 0.9999518394470215, 0.00014432123862206936, 0.0001980310189537704]"
327,"[0.9999493360519409, 0.00016871339175850153, 9.168596443487331e-05, 0.0001259631826542318]"
13,"[0.00017780938651412725, 0.00037736460217274725, 0.0002452216576784849, 0.9999217987060547]"
237,"[0.021994465962052345, 0.00012153435818618163, 0.9999938011169434, 0.0001884011144284159]"
250,"[9.422493167221546e-05, 0.0009994516149163246, 0.0003845662286039442, 0.9999452829360962]"
8,"[0.9999715089797974, 0.0006355273071676493, 0.00012089805386494845, 4.804290801985189e-05]"
85,"[0.00031123062944971025, 0.0004001706256531179, 0.9999485015869141, 0.0001102673340938054]"
294,"[0.0001744245528243482, 0.00043889068183489144, 0.00021120319433975965, 0.9999226331710815]"
467,"[0.00027051501092500985, 0.0003439123975113034, 0.9999403953552246, 0.0001328657235717401]"
100,"[0.0002520864945836365, 0.00043593195732682943, 0.9999470710754395, 0.00012246851110830903]"
172,"[0.0001230297639267519, 0.9999511241912842, 0.00014376592298503965, 0.00020185518951620907]"
311,"[0.0002716755261644721, 0.0002980476710945368, 0.9999330043792725, 0.00014149173512123525]"
447,"[0.00023767835227772593, 0.00030081215663813055, 0.9999399185180664, 0.00017853853933047503]"
122,"[0.0001855847949627787, 0.0004133564652875066, 0.0002382098900852725, 0.9999299049377441]"
84,"[0.9999372959136963, 0.00013457199383992702, 0.00026999786496162415, 4.424223880050704e-05]"
185,"[0.051208656281232834, 0.00022846048523206264, 0.9999953508377075, 8.601164154242724e-05]"
257,"[0.00017103333084378392, 0.0004162081459071487, 0.00023193529341369867, 0.9999229907989502]"
43,"[0.00012372648052405566, 0.9999469518661499, 0.00012863235315307975, 0.00020503094128798693]"
30,"[0.00011997334513580427, 0.9999512434005737, 0.00012151152623118833, 0.0002580573200248182]"
348,"[0.000266348069999367, 0.0003331418556626886, 0.9999384880065918, 0.00013656022201757878]"
218,"[0.9999862909317017, 0.8480560183525085, 8.574016828788444e-05, 2.6733796403277665e-05]"
320,"[0.00014012584870215505, 0.9999521970748901, 0.00011688869562931359, 0.0002286627423018217]"
205,"[0.999932050704956, 0.00013150720042176545, 0.00020324881188571453, 5.1651666581165045e-05]"
413,"[0.0002496953820809722, 0.00035704957554116845, 0.9999412298202515, 0.00014100820408202708]"
373,"[0.00027165585197508335, 0.0002951543137896806, 0.9999279975891113, 0.0001360535970889032]"
177,"[0.00012841531133744866, 0.9999462366104126, 0.00013499803026206791, 0.00018571384134702384]"
314,"[0.00021507960627786815, 0.00032366689993068576, 0.9999451637268066, 0.00019894303113687783]"
11,"[0.0001424575166311115, 0.00035336564178578556, 0.0003252388851251453, 0.9999114274978638]"
296,"[0.00016935114399529994, 0.0004387855005916208, 0.0002099055127473548, 0.9999188184738159]"
386,"[0.0001222526771016419, 0.9999507665634155, 0.0001424874208169058, 0.00020453325123526156]"
163,"[0.00010502379154786468, 0.5126093626022339, 0.9997944235801697, 5.0476734031690285e-05]"
468,"[0.0002687468659132719, 0.00034850972588174045, 0.9999408721923828, 0.00013277350808493793]"
444,"[0.00025719471159391105, 0.00035118707455694675, 0.9999394416809082, 0.00013528154522646219]"
181,"[0.9999312162399292, 0.0001412560959579423, 0.00018414328224025667, 5.130406134412624e-05]"
39,"[0.9999289512634277, 0.00014096357335802168, 0.00016025581862777472, 5.556380347115919e-05]"
234,"[0.0002835820196196437, 0.0003307929146103561, 0.9999388456344604, 0.00012883551244158298]"
378,"[0.00013232065248303115, 0.00020012429740745574, 0.9999287128448486, 0.0005988865159451962]"
160,"[0.00012867184705100954, 0.9999500513076782, 0.00013268821930978447, 0.00020275774295441806]"
471,"[0.0002601678133942187, 0.00034461834002286196, 0.9999377727508545, 0.0001338358997600153]"
203,"[0.9999310970306396, 0.00013067929830867797, 0.00019513197185005993, 5.281051926431246e-05]"
264,"[0.00029287903453223407, 0.000322273321216926, 0.9999415874481201, 0.00013277250400278717]"
213,"[0.9999327659606934, 0.00013633526396006346, 0.00019904054352082312, 5.122198490425944e-05]"
333,"[0.00013110353029333055, 0.9999548196792603, 0.00014952654601074755, 0.00021982926409691572]"
3,"[0.00037160181091167033, 0.0003873224777635187, 0.9999499320983887, 9.643316298024729e-05]"
440,"[0.9997602105140686, 7.441190246026963e-05, 0.9836410880088806, 1.2597079148690682e-05]"
402,"[0.00012711102317553014, 0.9999549388885498, 0.00018697106861509383, 0.00017053323972504586]"
375,"[0.0002746685058809817, 0.0003356694942340255, 0.9999395608901978, 0.00013249451876617968]"
51,"[0.9999321699142456, 0.00013365659106057137, 0.00019573571626096964, 5.225914719630964e-05]"
346,"[9.691392915556207e-05, 0.9999895095825195, 0.06413324177265167, 7.388251833617687e-05]"
37,"[0.16056473553180695, 0.9999957084655762, 0.0001075550026143901, 0.0001482942170696333]"
270,"[0.00027637468883767724, 0.0003203184169251472, 0.9999363422393799, 0.00013315666001290083]"
245,"[0.00016015561413951218, 0.0003216989862266928, 0.00030186306685209274, 0.9999098777770996]"
87,"[0.9999359846115112, 0.00014396234473679215, 0.00022496437304653227, 4.6333498175954446e-05]"
78,"[0.9999357461929321, 0.0001327289646724239, 0.00025197112699970603, 4.650392656913027e-05]"
140,"[0.999942421913147, 0.00014594229287467897, 0.0001771117385942489, 6.0563033912330866e-05]"
137,"[0.0001742079621180892, 0.00046487883082590997, 0.00020249017688911408, 0.9999243021011353]"
319,"[0.00024086347548291087, 0.00043381628347560763, 0.0001820684556150809, 0.9999397993087769]"
197,"[0.00012598805187735707, 0.9999485015869141, 0.0001361166505375877, 0.00019437340961303562]"
228,"[0.00029248863575048745, 0.0003169873671140522, 0.9999409914016724, 0.00013479300832841545]"
89,"[0.9995230436325073, 9.076499554794282e-05, 0.9969968795776367, 1.717138547974173e-05]"
452,"[0.000250356417382136, 0.00033999732113443315, 0.9999405145645142, 0.00014696017024107277]"
302,"[8.628766954643652e-05, 0.9999781847000122, 5.9165929997107014e-05, 0.03897625952959061]"
187,"[0.0001281067234231159, 0.9999516010284424, 0.00014584031305275857, 0.00019293905643280596]"
249,"[0.0001989250013139099, 0.00029580111731775105, 0.9999431371688843, 0.00023900408996269107]"
90,"[0.9999639987945557, 0.0007478728657588363, 0.0001718533312669024, 2.3817769033485092e-05]"
363,"[0.000162608121172525, 0.00042990787187591195, 0.00023882777895778418, 0.9999227523803711]"
459,"[0.00024190072144847363, 0.0002733268484007567, 0.9999415874481201, 0.000201121685677208]"
349,"[0.0002764460805337876, 0.00033643728238530457, 0.9999396800994873, 0.00013175333151593804]"
262,"[0.00023840757785364985, 0.00029420078499242663, 0.9999325275421143, 0.00016611986211501062]"
71,"[0.00012839706323575228, 0.9999513626098633, 0.00015120692842174321, 0.00018290939624421299]"
232,"[0.0002331689902348444, 0.00031269126338884234, 0.999948263168335, 0.00020480937382671982]"
469,"[0.00013298523845151067, 0.9999631643295288, 0.0002857502258848399, 0.00014684726193081588]"
429,"[0.000271639262791723, 0.00034322208375670016, 0.9999399185180664, 0.0001318913564318791]"
263,"[0.00027023995062336326, 0.00023264111950993538, 0.9999445676803589, 0.00023019351647235453]"
178,"[6.55866097076796e-05, 0.9895815849304199, 0.999485969543457, 2.85729856841499e-05]"
120,"[0.00018378141976427287, 0.00042218013550154865, 0.00021104155166540295, 0.9999246597290039]"
309,"[0.00026584623265080154, 0.0003278045332990587, 0.9999393224716187, 0.00014093225763645023]"
423,"[0.0002931164635811001, 0.0003342323761899024, 0.9999403953552246, 0.00012560228060465306]"
300,"[0.00016109739954117686, 0.0003895522386301309, 0.0002659144520293921, 0.9999202489852905]"
426,"[0.0002734618610702455, 0.0003034631081391126, 0.9999370574951172, 0.00014477662625722587]"
91,"[0.00019982132653240114, 0.9999550580978394, 0.8118171691894531, 2.6940435418509878e-05]"
