index,logits
159,"[0.00021440369891934097, 0.9998723268508911, 0.00020100740948691964, 0.00011224394984310493]"
321,"[0.00017618331185076386, 0.0010110210860148072, 0.0002937181852757931, 0.9998970031738281]"
350,"[4.191213974991115e-06, 0.0018147280206903815, 0.9584766626358032, 0.9300129413604736]"
146,"[0.00019145611440762877, 0.9998922348022461, 0.0003638591442722827, 9.74346767179668e-05]"
325,"[0.00016174893244169652, 0.9999237060546875, 0.00038086232962086797, 0.00018349091988056898]"
427,"[0.00028288341127336025, 0.00019646061991807073, 0.999812662601471, 0.000417457427829504]"
459,"[0.00025421794271096587, 0.00019377829448785633, 0.9998292922973633, 0.0005278875469230115]"
51,"[0.9998865127563477, 0.00029599913978017867, 6.789393228245899e-05, 0.00012131608673371375]"
72,"[0.0003111190744675696, 0.9999076128005981, 0.00021482136799022555, 0.0001645256852498278]"
244,"[0.0005269856774248183, 0.0016552063170820475, 0.00022035662550479174, 0.9999704360961914]"
82,"[0.00034840841544792056, 0.0004354626580607146, 0.000444454955868423, 0.9999215602874756]"
473,"[0.00030045045423321426, 0.000216280750464648, 0.9998373985290527, 0.0003794246877077967]"
17,"[0.0002118853444699198, 0.9998692274093628, 0.00019588845316320658, 0.00011368424020474777]"
270,"[0.0002798910718411207, 0.00020045391283929348, 0.9998146891593933, 0.00041616923408582807]"
421,"[0.0002785137912724167, 0.00021840464614797384, 0.9998148083686829, 0.0003732755430974066]"
476,"[0.0002826256968546659, 0.0002100042038364336, 0.9998162388801575, 0.0003884540346916765]"
419,"[0.0002871848992072046, 0.00020028025028295815, 0.9998156428337097, 0.0004040614585392177]"
166,"[0.00028308090986683965, 0.0005859165103174746, 0.0002923930005636066, 0.9998990297317505]"
154,"[0.00021020532585680485, 0.9998633861541748, 0.00020163645967841148, 0.00010920169006567448]"
92,"[0.00020084074640180916, 0.9998770952224731, 0.0002419359952909872, 0.00010732161899795756]"
395,"[9.426527685718611e-05, 0.016166003420948982, 0.0003044957120437175, 0.9999405145645142]"
84,"[0.9998883008956909, 0.0003147024835925549, 7.99634653958492e-05, 0.00010128493158845231]"
311,"[0.00022576887567993253, 0.00014902622206136584, 0.9998133778572083, 0.0008509255712851882]"
15,"[0.00019709572370629758, 0.0006313397316262126, 0.0003349274047650397, 0.9998693466186523]"
120,"[0.0001873726287158206, 0.000959807715844363, 0.0002775415196083486, 0.9998948574066162]"
296,"[0.0001741945161484182, 0.0007655851659364998, 0.00031996070174500346, 0.999869704246521]"
337,"[0.00023046562273520976, 0.0002238329907413572, 0.9998064637184143, 0.00044876625179313123]"
281,"[0.9998894929885864, 0.00029258430004119873, 6.42556042294018e-05, 0.00013241545821074396]"
430,"[0.9999513626098633, 0.680181622505188, 0.0001293464592890814, 1.1768842341552954e-05]"
102,"[0.0002183467586291954, 0.0003403404261916876, 0.9998675584793091, 0.0003791746567003429]"
445,"[0.000265813316218555, 0.00020915652567055076, 0.9998255372047424, 0.00043842883314937353]"
5,"[0.00028236847720108926, 0.00019033908029086888, 0.999825656414032, 0.00046441220911219716]"
140,"[0.9998923540115356, 0.0003040573501493782, 5.691654223483056e-05, 0.00014736429147887975]"
330,"[0.00010965655383188277, 0.17669019103050232, 8.387133857468143e-05, 0.9999641180038452]"
106,"[0.0001774985430529341, 0.000658659148029983, 0.00034124820376746356, 0.9998583793640137]"
79,"[0.999879002571106, 0.00030570110538974404, 6.446569022955373e-05, 0.00011748933320632204]"
169,"[0.00020890998712275177, 0.9998682737350464, 0.00019670127949211746, 0.00011498270760057494]"
349,"[0.0002717081515584141, 0.00020796258468180895, 0.9998134970664978, 0.00040925777284428477]"
69,"[0.00019494914158713073, 0.9999785423278809, 0.00021993950940668583, 0.003073089988902211]"
422,"[0.000256390922004357, 0.00022683739371132106, 0.9998365640640259, 0.00043360318522900343]"
392,"[0.9998809099197388, 0.0003056675777770579, 5.646781937684864e-05, 0.00013472838327288628]"
416,"[0.00026933144545182586, 0.0002075365191558376, 0.9998099207878113, 0.00040898052975535393]"
385,"[0.00016464559303130955, 0.9999791383743286, 0.8019599914550781, 7.997680950211361e-05]"
462,"[0.0002952319919131696, 0.00019494134176056832, 0.999819815158844, 0.0004133519541937858]"
369,"[0.0002129853965016082, 0.9998692274093628, 0.00018965284107252955, 0.00011629644723143429]"
96,"[0.00018924243340734392, 0.99988853931427, 0.0002317646285519004, 0.00013189839955884963]"
148,"[0.0002128424821421504, 0.9998663663864136, 0.00019632637850008905, 0.00011130409257020801]"
237,"[0.0013898436445742846, 0.00012720048835035414, 0.9999661445617676, 0.0007435525767505169]"
132,"[0.0001835437724366784, 0.000669528148137033, 0.00032746908254921436, 0.9998613595962524]"
105,"[0.0003662755188997835, 0.0010323106544092298, 0.00022393334074877203, 0.9999443292617798]"
234,"[0.00028813575045205653, 0.00019750754290726036, 0.9998127818107605, 0.00040475864079780877]"
433,"[0.00028529262635856867, 0.0002205081400461495, 0.9998212456703186, 0.0003681524540297687]"
87,"[0.9999130964279175, 0.0002609220100566745, 0.00019172285101376474, 7.336838461924344e-05]"
151,"[0.00021479370479937643, 0.9998676776885986, 0.000187759826076217, 0.0001164245986728929]"
299,"[0.00018623463984113187, 0.0008336924947798252, 0.000299363920930773, 0.9998846054077148]"
232,"[0.00013953770394437015, 0.0001802674523787573, 0.9998973608016968, 0.003982262220233679]"
348,"[0.0002707541862037033, 0.0001951604353962466, 0.9998044371604919, 0.0004321724991314113]"
297,"[0.0001834496360970661, 0.0007621166296303272, 0.00031212385511025786, 0.9998750686645508]"
129,"[0.0001926708355313167, 0.0008364130626432598, 0.0002771031577140093, 0.9998822212219238]"
53,"[0.9998778104782104, 0.00030135983251966536, 5.710187178920023e-05, 0.0001316528650932014]"
200,"[0.9998903274536133, 0.00030388435698114336, 7.692014332860708e-05, 0.00010849857790162787]"
143,"[0.9998884201049805, 0.00030774364131502807, 5.740483175031841e-05, 0.00013916060561314225]"
431,"[0.00029100276879034936, 0.00017762076458893716, 0.9997991919517517, 0.0004399750323500484]"
320,"[0.00019720513955689967, 0.9998664855957031, 0.00018062928575091064, 0.000132189758005552]"
292,"[0.00016164209228008986, 0.0008591841906309128, 0.00031683023553341627, 0.9998716115951538]"
8,"[0.999940037727356, 0.00019700161647051573, 0.001430401811376214, 4.1558199882274494e-05]"
56,"[0.00021579010353889316, 0.9998431205749512, 0.0001598764065420255, 0.00012112259719287977]"
366,"[0.00019790983060374856, 0.9998762607574463, 0.00020549439068417996, 0.00012361090921331197]"
436,"[0.0002744146331679076, 0.00022923904180061072, 0.9998237490653992, 0.00037136260652914643]"
400,"[2.552271143940743e-05, 0.0008478362578898668, 0.9961381554603577, 0.8517531156539917]"
225,"[0.00020938539819326252, 0.0001787710643839091, 0.9998335838317871, 0.0007966741104610264]"
81,"[0.9998924732208252, 0.0003151672426611185, 8.229703962570056e-05, 0.00010073436715174466]"
158,"[0.00019997857452835888, 0.9998903274536133, 0.00027938533457927406, 0.00010737004049587995]"
161,"[0.00019560773216653615, 0.9998781681060791, 0.00022148858988657594, 0.00011933644418604672]"
91,"[0.00018334470223635435, 0.9999052286148071, 0.0004311684751883149, 0.0001032550135278143]"
83,"[0.9999328851699829, 0.00020997216051910073, 0.0007693332736380398, 4.584755515679717e-05]"
456,"[0.00025496483431197703, 0.0002514558727853, 0.9998206496238708, 0.0003585277299862355]"
223,"[0.000753916974645108, 0.00013918025069870055, 0.9999103546142578, 0.00042482989374548197]"
216,"[0.9998874664306641, 0.0003456976846791804, 5.509720722329803e-05, 0.00012766188592649996]"
333,"[0.00017859796935226768, 0.9999227523803711, 0.00034227027208544314, 0.00015926655032671988]"
38,"[0.9999498128890991, 0.00013987315469421446, 2.253323509648908e-05, 0.0062105231918394566]"
389,"[0.00024680516798980534, 0.00024386726727243513, 0.9998993873596191, 0.0006498490110971034]"
440,"[0.9994538426399231, 0.00011392460146453232, 0.9698105454444885, 1.2204518498037942e-05]"
241,"[0.00018935362459160388, 0.0006867530173622072, 0.0003354473155923188, 0.9998745918273926]"
176,"[0.00011484792048577219, 0.014020268805325031, 0.9999756813049316, 0.0001342810137430206]"
100,"[0.00021934162941761315, 0.0003777960082516074, 0.9998637437820435, 0.0003245472034905106]"
235,"[0.00021136454597581178, 0.0007933283923193812, 0.0002868715673685074, 0.9998929500579834]"
256,"[0.0001676661631790921, 0.00015666280523873866, 0.9998371601104736, 0.001431083190254867]"
113,"[0.00019052629068028182, 0.0006448260974138975, 0.00032559718238189816, 0.9998623132705688]"
198,"[0.00021451002976391464, 0.9998729228973389, 0.00019661859550978988, 0.00011462407564977184]"
368,"[0.00017438297800254077, 0.9999291896820068, 0.0001407966046826914, 0.0006110144313424826]"
346,"[0.00013843442138750106, 0.9999707937240601, 0.005911368876695633, 9.68746462604031e-05]"
30,"[0.00020835160103160888, 0.9998701810836792, 0.00019202966359443963, 0.00011965493467869237]"
409,"[0.0002674134448170662, 0.00022323131270240992, 0.9998377561569214, 0.00042126394691877067]"
201,"[0.8475419282913208, 0.9999932050704956, 0.00018013892986346036, 0.0005357679910957813]"
22,"[0.0002159107243642211, 0.9998685121536255, 0.00018900621216744184, 0.0001148795781773515]"
227,"[0.0014852661406621337, 0.000672072812449187, 0.00015991450345609337, 0.9999690055847168]"
276,"[0.000241473491769284, 0.00019777531269937754, 0.999833345413208, 0.0005708883982151747]"
112,"[0.00018795148935168982, 0.00066763861104846, 0.0003153193392790854, 0.9998605251312256]"
77,"[0.9998852014541626, 0.0002930368355009705, 7.807432120898739e-05, 0.00010640106484061107]"
278,"[0.9998916387557983, 0.0002988637425005436, 5.278816752252169e-05, 0.00016113858146127313]"
45,"[0.00020812069124076515, 0.9998674392700195, 0.00020037233480252326, 0.00011311684647807851]"
55,"[0.9998767375946045, 0.0003030684310942888, 5.7030039897654206e-05, 0.0001327198406215757]"
360,"[0.0002685552753973752, 0.00021933013340458274, 0.9998113512992859, 0.00038460217183455825]"
103,"[0.0001621609553694725, 0.9999513626098633, 0.0011360456701368093, 0.00017640503938309848]"
165,"[0.9999697208404541, 0.8981130123138428, 3.3936383260879666e-05, 7.750713120913133e-05]"
50,"[0.00020192700321786106, 0.9998680353164673, 0.00021428539184853435, 0.00011133297084597871]"
279,"[0.00022940890630707145, 0.0003860867873299867, 0.0005889833555556834, 0.9998782873153687]"
411,"[0.0002368878631386906, 0.0002512382925488055, 0.9998200535774231, 0.0003924246702808887]"
474,"[0.00027363502886146307, 0.0002385437546763569, 0.999824583530426, 0.00035546571598388255]"
254,"[0.0001756321726134047, 0.0007855989970266819, 0.00030782463727518916, 0.9998689889907837]"
61,"[0.000168646642123349, 0.9944581985473633, 3.5049248253926635e-05, 0.943373441696167]"
44,"[0.0001972365571418777, 0.9998663663864136, 0.00021334779739845544, 0.00011385086691007018]"
97,"[0.00018789773457683623, 0.9999003410339355, 0.00037031740066595376, 0.00010731854854384437]"
31,"[0.00021367902809288353, 0.9998677968978882, 0.0001979436055989936, 0.00011133636871818453]"
1,"[0.9998817443847656, 0.00030470971250906587, 6.780961848562583e-05, 0.0001141460015787743]"
357,"[0.0001246695319423452, 0.0008241122122853994, 0.9999222755432129, 0.0004759102885145694]"
287,"[0.00018427238683216274, 0.0010462875943630934, 0.00027561423485167325, 0.999900221824646]"
196,"[0.0006303482805378735, 0.9998823404312134, 0.0004576528153847903, 0.00021487830963451415]"
71,"[0.00019800194422714412, 0.9998886585235596, 0.0002730778360273689, 0.00010769221989903599]"
89,"[0.0003214006719645113, 0.0002363847306696698, 0.9998759031295776, 0.00038822245551273227]"
70,"[0.00020396964100655168, 0.9998657703399658, 0.00019407265062909573, 0.00011770439596148208]"
78,"[0.9998838901519775, 0.00034362758742645383, 5.153289748704992e-05, 0.00013499625492841005]"
460,"[0.00017128221224993467, 0.0008548931800760329, 0.00031603232491761446, 0.9998795986175537]"
335,"[0.00022201568935997784, 0.0007015567389316857, 0.00028907181695103645, 0.9998868703842163]"
32,"[0.0002081105631077662, 0.9998692274093628, 0.0002012642362387851, 0.00011353093577781692]"
157,"[0.00021308513532858342, 0.999870777130127, 0.00018698837084230036, 0.00011918064410565421]"
423,"[0.000298375467536971, 0.0003375278029125184, 0.9998749494552612, 0.0002797513152472675]"
432,"[0.0002470884064678103, 0.0002495804219506681, 0.9998339414596558, 0.00039772671880200505]"
18,"[0.9998856782913208, 0.00033797798096202314, 6.542693881783634e-05, 0.00010926846152869985]"
329,"[0.00022691806952934712, 0.9999270439147949, 0.00015315265045501292, 0.6866672039031982]"
54,"[0.9998817443847656, 0.00030801427783444524, 5.611380038317293e-05, 0.00013628626766148955]"
75,"[0.9999157190322876, 0.00044642938883043826, 5.185030749998987e-05, 0.00014017903595231473]"
199,"[0.0002091900387313217, 0.9998472929000854, 0.0001706118055153638, 0.00011813022138085216]"
268,"[0.00011384946265025064, 0.0011223647743463516, 0.9999257326126099, 0.0004292495723348111]"
24,"[0.00020929676247760653, 0.999863862991333, 0.0001892976724775508, 0.00011562227155081928]"
135,"[0.00017354462761431932, 0.0008916584774851799, 0.0002849946904461831, 0.9998757839202881]"
170,"[0.00021039642160758376, 0.9998672008514404, 0.0001975022751139477, 0.00011284837091807276]"
11,"[0.0001784708147170022, 0.0004531781596597284, 0.0005355316097848117, 0.9998563528060913]"
37,"[0.00019224529387429357, 0.9998732805252075, 0.0002086953609250486, 0.00012768598389811814]"
213,"[0.9999052286148071, 0.00027843363932333887, 0.00011738159810192883, 9.371372289024293e-05]"
447,"[0.00023710884852334857, 0.00021171834669075906, 0.9998633861541748, 0.0006138824974186718]"
19,"[0.00019990823057014495, 0.9998619556427002, 0.00018786333384923637, 0.00012255100591573864]"
446,"[0.00026383480872027576, 0.00022340635769069195, 0.999821126461029, 0.00039905408630147576]"
180,"[0.9998805522918701, 0.00032225734321400523, 5.435634739114903e-05, 0.00013177607615943998]"
10,"[0.0002581173903308809, 0.0003149825206492096, 0.9998830556869507, 0.0003723961999639869]"
376,"[0.0002765744866337627, 0.00020625858451239765, 0.9998088479042053, 0.0003964115458074957]"
110,"[0.00017748348182067275, 0.0008751716231927276, 0.0002848379372153431, 0.9998769760131836]"
0,"[0.9999103546142578, 0.00029611855279654264, 0.00014123643632046878, 8.091492054518312e-05]"
167,"[0.00020524139108601958, 0.9998681545257568, 0.00021680806821677834, 0.00010807263606693596]"
407,"[0.999882698059082, 0.0002919670660048723, 6.540985486935824e-05, 0.00012411453644745052]"
145,"[9.087636863114312e-05, 0.9886314272880554, 0.9997686743736267, 7.538402132922783e-05]"
59,"[0.9998898506164551, 0.8416317105293274, 4.744366833620006e-06, 0.0037702820263803005]"
444,"[0.00026643089950084686, 0.00021250707504805177, 0.9998084902763367, 0.00040139033808372915]"
149,"[0.00020328951359260827, 0.9998651742935181, 0.00021297972125466913, 0.00010936322360066697]"
248,"[0.9998959302902222, 0.00027431786293163896, 6.656832556473091e-05, 0.00014668422227259725]"
33,"[0.0001743266184348613, 0.9999293088912964, 0.0008877723594196141, 8.67643320816569e-05]"
203,"[0.999913215637207, 0.9987291693687439, 0.00011838891077786684, 0.000454978144261986]"
58,"[0.00026603793958202004, 0.9999295473098755, 0.00016981894441414624, 0.00024118105648085475]"
373,"[0.00017153752560261637, 0.00011287818779237568, 0.9997754693031311, 0.0019272371428087354]"
125,"[0.00018611093400977552, 0.0007000797195360065, 0.00032098425435833633, 0.9998687505722046]"
298,"[0.00016644156130496413, 0.0009048670181073248, 0.00029140172409825027, 0.999872088432312]"
380,"[0.00022301178250927478, 0.00030055991373956203, 0.9998524188995361, 0.0003956783330067992]"
175,"[0.00028454154380597174, 0.9998805522918701, 0.00016333912208210677, 0.00012372790661174804]"
222,"[0.00017687628860585392, 0.0006116454023867846, 0.0004485436948016286, 0.9998769760131836]"
358,"[0.9999071359634399, 0.0004930486902594566, 4.853244900004938e-05, 0.0001257347030332312]"
217,"[0.9999048709869385, 0.00030296039767563343, 4.782331961905584e-05, 0.00020205063628964126]"
438,"[0.0002868869050871581, 0.00022874622663948685, 0.9998276233673096, 0.0003582622448448092]"
263,"[4.985801570001058e-05, 0.00016833962581586093, 0.07449683547019958, 0.9997116923332214]"
412,"[0.0002784009848255664, 0.0001899143389891833, 0.9998180270195007, 0.0004554643528535962]"
265,"[0.0002808769640978426, 0.00023488016449846327, 0.9998528957366943, 0.0003996166924480349]"
467,"[0.00027802513795904815, 0.0002208212245022878, 0.9998264908790588, 0.00038773033884353936]"
90,"[0.0002021514083025977, 0.9998645782470703, 0.00022796264966018498, 0.00010649098840076476]"
131,"[0.00018702099623624235, 0.0006907978095114231, 0.0003111347905360162, 0.9998629093170166]"
425,"[0.00022657042427454144, 0.00022381248709280044, 0.9998642206192017, 0.0006460038130171597]"
212,"[0.00021326562273316085, 0.999863862991333, 0.00016667709860485047, 0.00013246381422504783]"
94,"[0.000142188961035572, 0.0008651348762214184, 0.9999402761459351, 0.0004998758668079972]"
394,"[7.869667024351656e-05, 0.001035871566273272, 0.9999486207962036, 0.0012458384735509753]"
294,"[0.00017218825814779848, 0.0007836792501620948, 0.0003479417064227164, 0.9998809099197388]"
418,"[0.00026339097530581057, 0.00022811898088548332, 0.9998418092727661, 0.00042575731640681624]"
109,"[0.00018662890943232924, 0.0006495914421975613, 0.0003200949577149004, 0.9998565912246704]"
361,"[0.00026793815777637064, 0.00020043537369929254, 0.9997960925102234, 0.00040961377089843154]"
187,"[0.00020613647939171642, 0.9998679161071777, 0.0002023390552494675, 0.00011354545131325722]"
455,"[0.9998860359191895, 0.0003016962145920843, 6.126216612756252e-05, 0.0001310692896367982]"
266,"[0.00017736353038344532, 0.0008607025374658406, 0.0002907052112277597, 0.9998773336410522]"
273,"[0.00024810919421724975, 0.00018353502673562616, 0.9998369216918945, 0.0006111357943154871]"
262,"[0.00011604165774770081, 0.00010692670912249014, 0.9998264908790588, 0.006113108713179827]"
155,"[0.00018688818090595305, 0.9998832941055298, 0.00029053480830043554, 0.00012707163114100695]"
101,"[0.00027034973027184606, 0.000234050108701922, 0.9998239874839783, 0.00036892411299049854]"
188,"[0.0004683070583269, 0.9999351501464844, 0.0001484590320615098, 0.00023541644623037428]"
355,"[0.9999140501022339, 0.0002454885980114341, 0.00017561660206411034, 8.321480709128082e-05]"
275,"[0.00024062406737357378, 0.0008897896041162312, 0.0004167995066381991, 0.999927282333374]"
191,"[0.00019531512225512415, 0.999871015548706, 0.00019039698236156255, 0.00013366718485485762]"
46,"[0.00019894607248716056, 0.9998570680618286, 0.00017264594498556107, 0.00013016244338359684]"
391,"[0.0002473187050782144, 0.9999591112136841, 0.0001300669100601226, 0.0013701394200325012]"
324,"[0.9998914003372192, 0.0002886474539991468, 8.000838715815917e-05, 0.00011189129145350307]"
127,"[0.99988853931427, 0.0002886444272007793, 6.044705878593959e-05, 0.00014208161155693233]"
242,"[0.00018043287855107337, 0.00016021335613913834, 0.9998451471328735, 0.0013413229025900364]"
27,"[0.00010836964065674692, 0.02024294249713421, 0.9999768733978271, 0.00012223099474795163]"
21,"[0.00021252209262456745, 0.999870777130127, 0.0002018188388319686, 0.0001120902452385053]"
341,"[0.00021365111751947552, 0.0005110515630804002, 0.0003769967588596046, 0.9998656511306763]"
468,"[0.00027852735365740955, 0.00022942639770917594, 0.9998284578323364, 0.000371172180166468]"
85,"[0.0003158919280394912, 0.00021743637626059353, 0.9998379945755005, 0.0003630014543887228]"
28,"[0.00021072184608783573, 0.9998741149902344, 0.00021867510804440826, 0.00010851419938262552]"
258,"[2.565262548159808e-05, 9.08767178771086e-05, 0.8112595081329346, 0.9916268587112427]"
116,"[0.00019373228133190423, 0.0005695060826838017, 0.00036790070589631796, 0.9998620748519897]"
305,"[5.3517298510996625e-05, 6.133786519058049e-05, 0.9995686411857605, 0.12933532893657684]"
261,"[0.00027285271789878607, 0.00020395603496581316, 0.9998192191123962, 0.00043111114064231515]"
136,"[0.00017664270126260817, 0.0007998069049790502, 0.00030871486524119973, 0.9998733997344971]"
204,"[0.9998818635940552, 0.0002966828760690987, 6.917135760886595e-05, 0.00011485887080198154]"
260,"[0.9999047517776489, 0.00026109174359589815, 6.497293361462653e-05, 0.00017482599650975317]"
435,"[0.0002757601032499224, 0.0002681870828382671, 0.9998394250869751, 0.0003268056898377836]"
399,"[0.00014290855324361473, 0.999968409538269, 0.39243465662002563, 6.344524445012212e-05]"
365,"[0.00018541995086707175, 0.9999337196350098, 0.00019145266560371965, 0.00042008236050605774]"
354,"[0.999915599822998, 0.00022545094543602318, 5.015716305933893e-05, 0.000315928366035223]"
219,"[0.5359272956848145, 0.9999651908874512, 0.0001355790882371366, 6.626469257753342e-05]"
190,"[0.9998911619186401, 0.0003560750337783247, 5.542662984225899e-05, 0.00012643911759369075]"
74,"[0.9998912811279297, 0.0002751489810179919, 9.379632683703676e-05, 0.0001035964596667327]"
437,"[0.0002566765761002898, 0.0002677780285011977, 0.9998292922973633, 0.0003408963675610721]"
267,"[0.00022703556169290096, 0.0001751388335833326, 0.9998210072517395, 0.0006828454206697643]"
117,"[0.00018467006157152355, 0.0006929120281711221, 0.00032120494870468974, 0.9998657703399658]"
378,"[1.428491850674618e-05, 0.00027910206699743867, 0.6421024203300476, 0.9978881478309631]"
215,"[0.00020799115009140223, 0.9998522996902466, 0.00017574055527802557, 0.00011697420268319547]"
246,"[0.00023128515749704093, 0.0003562487254384905, 0.9998835325241089, 0.0003714989288710058]"
34,"[0.00020159015548415482, 0.9998666048049927, 0.00020303223573137075, 0.00011513377103256062]"
49,"[0.9998834133148193, 0.0003005747857969254, 7.425864168908447e-05, 0.00010708885383792222]"
182,"[0.999958872795105, 0.0030436418019235134, 3.1561874493490905e-05, 0.00010105735418619588]"
128,"[0.00042966549517586827, 0.0020009104628115892, 0.00014267028018366545, 0.9999587535858154]"
472,"[0.0002695377334021032, 0.00022275910305324942, 0.9998204112052917, 0.0003890717925969511]"
403,"[0.00020683323964476585, 0.9998732805252075, 0.00019786361372098327, 0.00011892136535607278]"
338,"[0.00016550104191992432, 0.00016583039541728795, 0.9998476505279541, 0.001447585062123835]"
353,"[0.00017195807595271617, 0.000835861312225461, 0.0002921695413533598, 0.9998672008514404]"
193,"[0.004035648424178362, 0.9999470710754395, 0.00016982527449727058, 9.272515308111906e-05]"
181,"[0.999936580657959, 0.0015180368209257722, 4.656356759369373e-05, 7.293260568985716e-05]"
208,"[0.9998800754547119, 0.0003079370653722435, 5.4496853408636525e-05, 0.00013712992949876934]"
42,"[0.00019679790420923382, 0.9998750686645508, 0.00020878433133475482, 0.00012378348037600517]"
471,"[0.00025427830405533314, 0.00021959777222946286, 0.9998024106025696, 0.00039916514651849866]"
60,"[0.9998769760131836, 0.00031162757659330964, 5.431582758319564e-05, 0.00013363976904656738]"
163,"[0.00012115286517655477, 0.9999469518661499, 0.04450588300824165, 8.03959192126058e-05]"
114,"[0.00023214746033772826, 0.0005583852180279791, 0.0003298988158348948, 0.9998763799667358]"
413,"[0.0002646596694830805, 0.0002383602986810729, 0.9998353719711304, 0.0003889129147864878]"
398,"[0.9998903274536133, 0.00029195481329225004, 5.275122748571448e-05, 0.0001641804410610348]"
238,"[0.00021975423442199826, 0.00023542519193142653, 0.9998461008071899, 0.000532445206772536]"
142,"[0.0001688115589786321, 0.0008509216131642461, 0.0003045230114366859, 0.9998728036880493]"
