index,logits
301,"[0.00026742188492789865, 0.00014055395149625838, 0.00036887702299281955, 0.9999436140060425]"
17,"[0.00015578021702822298, 0.9999371767044067, 0.00011014848132617772, 8.050278120208532e-05]"
228,"[0.00012621760834008455, 0.0002176990092266351, 0.9999349117279053, 0.00030540916486643255]"
234,"[0.00012283798423595726, 0.0002236761647509411, 0.9999322891235352, 0.0002952522481791675]"
107,"[0.0002745146048255265, 0.00013100031355861574, 0.0003895932459272444, 0.9999433755874634]"
104,"[0.00028067381936125457, 0.00013019832840655, 0.0003839253622572869, 0.9999436140060425]"
88,"[0.00016980744840111583, 0.9999300241470337, 0.00011003667896147817, 7.718017150182277e-05]"
110,"[0.0002857695799320936, 0.00012878698180429637, 0.00037861481541767716, 0.9999432563781738]"
72,"[4.5177828724263236e-05, 0.0012938202125951648, 0.9999717473983765, 0.0012712653260678053]"
258,"[8.932002674555406e-05, 0.00020466277783270925, 0.9999285936355591, 0.0004949248977936804]"
332,"[0.00015266901755239815, 0.999941349029541, 0.00011289724352536723, 0.00010520491196075454]"
440,"[0.29620984196662903, 8.457536750938743e-05, 0.9999878406524658, 3.711153112817556e-05]"
27,"[0.00013835365825798362, 0.00020427013805601746, 0.9999346733093262, 0.00029380162595771253]"
251,"[2.5049394025700167e-06, 0.9359093308448792, 0.920854389667511, 0.10807593911886215]"
319,"[0.9999665021896362, 0.0003464859037194401, 2.877503357012756e-05, 0.00013047573156654835]"
448,"[0.00011151305807288736, 0.0002438842348055914, 0.999932050704956, 0.0003005980106536299]"
217,"[0.9999690055847168, 0.00041471305303275585, 2.772231528069824e-05, 0.0001244953746208921]"
187,"[0.00015029501810204238, 0.9999356269836426, 0.00011765077942982316, 7.761926099192351e-05]"
141,"[0.0002838646760210395, 0.00013282327563501894, 0.00037022875039838254, 0.999943733215332]"
294,"[0.00027870797202922404, 0.00012290067388676107, 0.0004229795595165342, 0.9999436140060425]"
374,"[0.0001498869969509542, 0.9999343156814575, 0.000111504559754394, 8.086755406111479e-05]"
466,"[0.0001191800765809603, 0.00021423574071377516, 0.99992835521698, 0.00030945774051360786]"
124,"[0.000297616352327168, 0.00012503191828727722, 0.0003873799287248403, 0.9999451637268066]"
64,"[0.999963641166687, 0.000381037185434252, 3.9808299334254116e-05, 8.634488040115684e-05]"
129,"[0.00028983817901462317, 0.00012646480172406882, 0.0003726387512870133, 0.9999421834945679]"
417,"[0.00012375196092762053, 0.00020516001677606255, 0.9999370574951172, 0.00034977906034328043]"
356,"[0.00014115081285126507, 0.0002655131393112242, 0.9999476671218872, 0.00025291412021033466]"
345,"[0.00029447159613482654, 0.0001249107444891706, 0.0003860639699269086, 0.9999442100524902]"
455,"[0.9999643564224243, 0.00023162038996815681, 3.5956738429376855e-05, 0.00014515190559905022]"
418,"[0.0001137038561864756, 0.0002393101021880284, 0.9999376535415649, 0.00032327865483239293]"
275,"[1.4397956874745432e-05, 3.8998667150735855e-05, 0.7966244220733643, 0.9961138963699341]"
456,"[0.00012236613838467747, 0.00023678780416958034, 0.9999338388442993, 0.0002823240647558123]"
364,"[5.12885490024928e-05, 0.0875692293047905, 9.764404967427254e-05, 0.9999284744262695]"
264,"[0.00012343094567768276, 0.00022203709522727877, 0.9999346733093262, 0.00030588649678975344]"
333,"[0.00014052083133719862, 0.9999551773071289, 0.0002810628793668002, 6.348803435685113e-05]"
120,"[0.0002899379760492593, 0.00012055649858666584, 0.00040551176061853766, 0.9999431371688843]"
381,"[0.00014810104039497674, 0.9999327659606934, 0.00012000595597783104, 7.76795350247994e-05]"
351,"[0.00010924575326498598, 0.00021715316688641906, 0.9999293088912964, 0.0003457022539805621]"
173,"[0.00015425492892973125, 0.9999394416809082, 0.00011628225183812901, 8.033843187149614e-05]"
115,"[0.0002705126826185733, 0.0001258712145499885, 0.0004006351518910378, 0.9999402761459351]"
98,"[0.00011581703438423574, 0.9999649524688721, 0.0007990786689333618, 5.110239362693392e-05]"
16,"[0.00011683932098094374, 0.00023696896096225828, 0.9999321699142456, 0.00029217760311439633]"
41,"[0.9999607801437378, 0.00028375888359732926, 2.8588738132384606e-05, 0.00013336048868950456]"
441,"[0.00010618030501063913, 0.00023224220785778016, 0.9999300241470337, 0.000332287629134953]"
106,"[0.00027341648819856346, 0.0001219400655827485, 0.0004086792469024658, 0.999940037727356]"
244,"[0.9999827146530151, 0.0001628357422305271, 4.290883953217417e-05, 0.0006795471417717636]"
281,"[0.9999600648880005, 0.00022460109903477132, 3.51307971868664e-05, 0.00013288191985338926]"
26,"[0.0001291593798669055, 0.00023696896096225828, 0.9999383687973022, 0.0002794604515656829]"
299,"[0.00032058634678833187, 0.00012774700007867068, 0.0003825390595011413, 0.9999500513076782]"
446,"[0.00010981874220306054, 0.0002467183512635529, 0.9999338388442993, 0.00030882086139172316]"
375,"[0.00011951819760724902, 0.00022903540229890496, 0.9999321699142456, 0.00029651093063876033]"
57,"[0.00014257045404519886, 0.9998716115951538, 0.04615600034594536, 1.6525149476365186e-05]"
388,"[0.00017985040904022753, 0.9999372959136963, 0.00011121488205390051, 7.947882113512605e-05]"
404,"[0.00014966291200835258, 0.9999388456344604, 0.00012049811630276963, 7.992900646058843e-05]"
282,"[0.0002093520452035591, 0.00010695465607568622, 0.0007533352472819388, 0.99993896484375]"
136,"[0.00027353514451533556, 0.00012324699491728097, 0.00041443516965955496, 0.9999414682388306]"
149,"[0.00015088733925949782, 0.9999357461929321, 0.00011722791532520205, 7.804752385709435e-05]"
208,"[0.9999569654464722, 0.00023125141160562634, 3.388580807950348e-05, 0.00012324134877417237]"
467,"[0.00011305862426524982, 0.00024517724523320794, 0.9999338388442993, 0.000299963605357334]"
476,"[0.0001168469971162267, 0.00022933630680199713, 0.9999337196350098, 0.00031154294265434146]"
443,"[0.00010915536404354498, 0.00024640545598231256, 0.9999325275421143, 0.0003067755023948848]"
152,"[0.0001572763139847666, 0.999936580657959, 0.00010935956379398704, 8.027502917684615e-05]"
51,"[0.9999585151672363, 0.0002218468434875831, 3.8468759157694876e-05, 0.00011669156810967252]"
341,"[0.00026855221949517727, 0.00010969722643494606, 0.0004950253642164171, 0.9999394416809082]"
339,"[0.00011544908193172887, 0.00023608045012224466, 0.9999343156814575, 0.0003066652570851147]"
99,"[0.0001278790005017072, 0.00020873756147921085, 0.9999361038208008, 0.0003267028951086104]"
29,"[0.00014942862617317587, 0.9999358654022217, 0.00010600519453873858, 8.47004703246057e-05]"
225,"[0.00010427326924400404, 0.00019926080130971968, 0.9999239444732666, 0.000388232059776783]"
444,"[0.00010835228022187948, 0.0002493780048098415, 0.9999316930770874, 0.00030191143741831183]"
248,"[0.9999616146087646, 0.0002250727266073227, 3.5261262382846326e-05, 0.0001401058107148856]"
224,"[0.0037460932508111, 0.00012807571329176426, 0.9999797344207764, 8.095490193227306e-05]"
42,"[0.9969896078109741, 0.01709727756679058, 0.0006487221689894795, 0.007384763099253178]"
40,"[0.00015059711586218327, 0.999937891960144, 0.00011873440962517634, 7.862623169785365e-05]"
180,"[0.9999591112136841, 0.00026814770535565913, 3.117939559160732e-05, 0.00012113702541682869]"
394,"[0.00014239111624192446, 0.0002662396873347461, 0.9999490976333618, 0.0002563210146035999]"
12,"[0.0002742067154031247, 0.00012566336954478174, 0.0003952738188672811, 0.9999408721923828]"
230,"[0.0001229526096722111, 0.00021955609554424882, 0.9999334812164307, 0.0003063394397031516]"
117,"[0.0002819620131049305, 0.00012248697748873383, 0.0004019061161670834, 0.9999414682388306]"
193,"[0.0002249229873996228, 0.9999368190765381, 0.00011211023957002908, 7.092377200024202e-05]"
184,"[0.00012724683620035648, 0.0002656437864061445, 0.9999428987503052, 0.00026485073613002896]"
131,"[0.00028447454678826034, 0.0001248147600563243, 0.00038850028067827225, 0.9999418258666992]"
348,"[0.00011461609392426908, 0.0002302635257365182, 0.9999332427978516, 0.00031573596061207354]"
146,"[0.00014812053996138275, 0.9999361038208008, 0.00012150839756941423, 7.749989163130522e-05]"
156,"[0.00015647977124899626, 0.9999361038208008, 0.00010815667337737978, 8.048374729696661e-05]"
395,"[3.053899126825854e-05, 0.015856808051466942, 0.006448188330978155, 0.9980347752571106]"
280,"[0.1557212471961975, 2.06442618946312e-05, 0.9998464584350586, 0.001229006564244628]"
69,"[0.00023965509899426252, 0.9999678134918213, 0.00017911299073603004, 7.522344822064042e-05]"
363,"[0.00027850663173012435, 0.00011715872824424878, 0.00044549902668222785, 0.9999421834945679]"
447,"[0.00010863864736165851, 0.00023017311468720436, 0.9999321699142456, 0.00033533156965859234]"
321,"[0.9999874830245972, 0.0015326287830248475, 9.490367119724397e-06, 0.000833280326332897]"
167,"[0.00014616944827139378, 0.9999411106109619, 0.00014072399062570184, 7.524461398134008e-05]"
429,"[0.00011698926391545683, 0.00024129630764946342, 0.9999339580535889, 0.00029293959960341454]"
277,"[0.00011937320959987119, 0.00018467693007551134, 0.9999498128890991, 0.0005491003976203501]"
425,"[0.00011794203601311892, 0.00021483794262167066, 0.9999350309371948, 0.0003451381635386497]"
10,"[0.00011863458348670974, 0.00022408112999983132, 0.999936580657959, 0.00032682655728422105]"
402,"[0.00015727421850897372, 0.9999353885650635, 0.00010594142077025026, 8.191689994418994e-05]"
329,"[0.00016141431115102023, 0.9999388456344604, 0.0001252393121831119, 7.734358950983733e-05]"
52,"[0.9999581575393677, 0.00023458762734662741, 3.515070420689881e-05, 0.00011963416181970388]"
358,"[0.9992675185203552, 0.9998369216918945, 0.00010199011012446135, 0.00010007822857005522]"
171,"[0.0001479653874412179, 0.9999356269836426, 0.00011273264681221917, 8.218919538194314e-05]"
