index,logits
437,"[0.0005763188819400966, 0.0006248689023777843, 0.9999603033065796, 0.0001593371998751536]"
407,"[0.9999328851699829, 0.00012043814058415592, 0.0011991531355306506, 5.485269502969459e-05]"
130,"[0.00016766457702033222, 0.0007105988916009665, 0.0004051365831401199, 0.9998950958251953]"
301,"[0.0001775730197550729, 0.0005438484949991107, 0.0004461018252186477, 0.9998799562454224]"
116,"[0.000224051414988935, 0.00029617277323268354, 0.0005877261282876134, 0.999859094619751]"
34,"[0.00015539182641077787, 0.9998798370361328, 0.00016030747792683542, 0.00019611755851656199]"
368,"[0.00015136734873522073, 0.9998842477798462, 0.00014702408225275576, 0.00023663503816351295]"
225,"[0.00035619980189949274, 0.00033845598227344453, 0.9999520778656006, 0.00047728524077683687]"
101,"[0.0005989969940856099, 0.0004446119419299066, 0.9999547004699707, 0.00019564037211239338]"
180,"[0.9999258518218994, 0.00012757461809087545, 0.0007168748998083174, 6.383206346072257e-05]"
377,"[0.0006093290285207331, 0.0004537307540886104, 0.9999523162841797, 0.000179456255864352]"
114,"[0.0002500379632692784, 0.0002848819422069937, 0.0005492490599863231, 0.9998643398284912]"
419,"[0.0005608248757198453, 0.00042135934927500784, 0.9999516010284424, 0.0002100620768032968]"
2,"[0.9999306201934814, 0.0001353472180198878, 0.0007132248720154166, 6.365863373503089e-05]"
51,"[0.9999319314956665, 0.0001271630171686411, 0.0009075155248865485, 5.9614878409774974e-05]"
18,"[0.0002504363947082311, 0.9998975992202759, 0.00015020290447864681, 0.00016248057363554835]"
357,"[0.0001432601420674473, 0.9999009370803833, 0.00020998877880629152, 0.0002185877674492076]"
29,"[0.00015101443568710238, 0.9998918771743774, 0.0001510046422481537, 0.00024366063007619232]"
334,"[0.00015445200551766902, 0.99415522813797, 3.7912421248620376e-05, 0.9995899796485901]"
333,"[0.0001524654944660142, 0.9998879432678223, 0.00014881308015901595, 0.0002333582378923893]"
185,"[0.0005707754753530025, 0.0007508700946345925, 0.9999808073043823, 0.00028440458117984235]"
202,"[0.00016114809841383249, 0.9998805522918701, 0.00016243780555669218, 0.00018488254863768816]"
24,"[0.00015389044710900635, 0.9998947381973267, 0.00015950349916238338, 0.00022840802557766438]"
364,"[0.0001449427945772186, 0.0012071357341483235, 0.000507765042129904, 0.9999351501464844]"
343,"[0.0002391251182416454, 0.00018883652228396386, 0.0012587688397616148, 0.999875545501709]"
278,"[0.9999436140060425, 0.00011342490324750543, 0.0005160998553037643, 0.00012192797294119373]"
42,"[0.9999463558197021, 0.0001275917747989297, 0.00036086051841266453, 0.00015859385894145817]"
190,"[0.999925971031189, 0.00013059136108495295, 0.0006884522153995931, 6.370228948071599e-05]"
455,"[0.999935507774353, 0.0001273665257031098, 0.0009723299299366772, 6.058804501662962e-05]"
108,"[0.00020944967400282621, 0.00034373553353361785, 0.0005226354114711285, 0.9998565912246704]"
129,"[0.00021409851615317166, 0.00041817553574219346, 0.00044738492579199374, 0.9998750686645508]"
15,"[0.0002163789322366938, 0.0003407126059755683, 0.000533483806066215, 0.9998650550842285]"
366,"[0.0001503434614278376, 0.999893069267273, 0.0001702864101389423, 0.0002142083685612306]"
47,"[0.00015742664982099086, 0.0014520217664539814, 0.0003292327164672315, 0.9999316930770874]"
70,"[0.0001560948439873755, 0.9998780488967896, 0.0001571760221850127, 0.00019717712712008506]"
98,"[0.999937891960144, 0.00014480216486845165, 0.0013639532262459397, 4.53817228844855e-05]"
207,"[0.00015075098781380802, 0.999882698059082, 0.00016808524378575385, 0.0002006617869483307]"
380,"[0.0002670727844815701, 0.0034299723338335752, 0.9999804496765137, 0.0001474985620006919]"
62,"[0.00015452330990228802, 0.9998780488967896, 0.00015057083510328084, 0.00021324976114556193]"
152,"[0.00016462439089082181, 0.9998846054077148, 0.00016250830958597362, 0.00018618491594679654]"
315,"[0.00044397282181307673, 0.00045404708362184465, 0.9999524354934692, 0.00025567322154529393]"
244,"[0.005690243095159531, 0.0005253684939816594, 0.00020886656420771033, 0.9999865293502808]"
127,"[0.9999376535415649, 0.00012241143849678338, 0.0007785028428770602, 7.497423939639702e-05]"
427,"[0.0005602043820545077, 0.000416904833400622, 0.9999507665634155, 0.00020888508879579604]"
85,"[0.0002213283587479964, 0.014966004528105259, 0.9999809265136719, 8.246389188570902e-05]"
119,"[0.00019621182582341135, 0.00040337847894988954, 0.00048616708954796195, 0.9998613595962524]"
56,"[0.0001543245161883533, 0.9998801946640015, 0.00015632571012247354, 0.0002044651919277385]"
147,"[0.00016336777480319142, 0.9998875856399536, 0.00017193265375681221, 0.00018129634554497898]"
385,"[0.00015901769802439958, 0.999894380569458, 0.00017748230311553925, 0.00019639040692709386]"
453,"[0.9999375343322754, 0.0001264405727852136, 0.0009867511689662933, 6.22036459390074e-05]"
416,"[0.000537704152520746, 0.00043419981375336647, 0.9999486207962036, 0.0002017760998569429]"
197,"[0.00016041254275478423, 0.9998841285705566, 0.00016322452574968338, 0.0001902523508761078]"
74,"[0.9999352693557739, 0.00012504885671660304, 0.0011238926090300083, 5.5914188124006614e-05]"
402,"[0.00015936272393446416, 0.9998849630355835, 0.0001517354103270918, 0.0002100424317177385]"
111,"[0.0001946963311638683, 0.0004721029836218804, 0.0004384292697068304, 0.9998736381530762]"
240,"[0.0005533213261514902, 0.0004436967719811946, 0.9999493360519409, 0.00019414519192650914]"
71,"[0.00015672271547373384, 0.9998863935470581, 0.00018277866183780134, 0.00018220790661871433]"
38,"[0.9999439716339111, 0.00011208459181943908, 0.0006149464752525091, 0.00011325306695653126]"
236,"[0.0037135283928364515, 0.00033184251515194774, 0.999985933303833, 0.0001711139193503186]"
309,"[0.0005586553597822785, 0.0006336376536637545, 0.9999667406082153, 0.00018882786389440298]"
232,"[0.0020323898643255234, 0.00020786089589819312, 0.9999849796295166, 0.0012993160635232925]"
374,"[0.00015137802984099835, 0.999887228012085, 0.0001655296073295176, 0.00020665189367718995]"
198,"[0.00016468200192321092, 0.9998856782913208, 0.00016027204401325434, 0.00019029062241315842]"
188,"[0.9999305009841919, 0.00014284288045018911, 0.00042079854756593704, 8.601458830526099e-05]"
320,"[0.00015230596181936562, 0.9998838901519775, 0.00015719640941824764, 0.00021342553372960538]"
330,"[0.00015412863285746425, 0.9999736547470093, 8.910470933187753e-05, 0.03141555190086365]"
447,"[0.0008286841330118477, 0.00046886366908438504, 0.9999812841415405, 0.0003226898843422532]"
168,"[0.00015826198796276003, 0.9998875856399536, 0.00017573048535268754, 0.00018474299577064812]"
39,"[0.9999263286590576, 0.00013635151844937354, 0.0006220381474122405, 6.549411045853049e-05]"
59,"[0.0001586955040693283, 0.9999204874038696, 0.00010955317702610046, 0.0006255086045712233]"
206,"[0.0002949793415609747, 0.0003486813511699438, 0.0005212413961999118, 0.9999070167541504]"
4,"[7.910190470283851e-05, 0.9149278998374939, 0.9999408721923828, 7.045157690299675e-05]"
302,"[0.00020095838408451527, 0.0003641511721070856, 0.0005705275107175112, 0.9998705387115479]"
409,"[0.0005632848478853703, 0.0004725801991298795, 0.9999581575393677, 0.00020898747607134283]"
161,"[0.00015174553846009076, 0.9998931884765625, 0.00017052949988283217, 0.00021096470300108194]"
118,"[0.00022491482377517968, 0.00032677140552550554, 0.0005198142607696354, 0.9998615980148315]"
476,"[0.0005706384545192122, 0.000428850413300097, 0.9999514818191528, 0.0002019889943767339]"
387,"[0.00015799238462932408, 0.9998908042907715, 0.00018201778584625572, 0.00018645176896825433]"
463,"[0.0001550570159452036, 0.9998873472213745, 0.00018320318486075848, 0.0001859190087998286]"
247,"[0.00044049794087186456, 0.0004858307947870344, 0.9999573230743408, 0.00026994768995791674]"
58,"[0.0001482645166106522, 0.999916672706604, 0.00013680434494744986, 0.00044074427569285035]"
117,"[0.00021330811432562768, 0.0003636987821664661, 0.0005095155211165547, 0.99986732006073]"
273,"[0.0004366356588434428, 0.00035025906981900334, 0.9999561309814453, 0.00038446596590802073]"
464,"[0.0005591363878920674, 0.00045356430928222835, 0.9999552965164185, 0.00020840842626057565]"
327,"[0.9999725818634033, 0.0005204862682148814, 6.131400004960597e-05, 0.0008443555561825633]"
54,"[0.9999294281005859, 0.0001316354173468426, 0.0006605151575058699, 6.746216968167573e-05]"
146,"[0.00015616556629538536, 0.9998818635940552, 0.00017456614295952022, 0.00018286581325810403]"
228,"[0.0007929765270091593, 0.0005438829539343715, 0.9999768733978271, 0.00022341529256664217]"
49,"[0.99992835521698, 0.00012401350250001997, 0.0009972506668418646, 5.511507697519846e-05]"
133,"[0.0001857705065049231, 0.00047258968697860837, 0.0004719772841781378, 0.9998749494552612]"
36,"[0.0001551723835291341, 0.9998774528503418, 0.0001592893386259675, 0.00019550984143279493]"
187,"[0.00015324454579968005, 0.9998853206634521, 0.0001677231048233807, 0.00020140358537901193]"
355,"[0.9999449253082275, 0.00011234824341954663, 0.0027295644395053387, 4.6987595851533115e-05]"
112,"[0.00021450473286677152, 0.00034874569973908365, 0.0005092496867291629, 0.9998606443405151]"
78,"[0.9999276399612427, 0.00014292189734987915, 0.0005969494814053178, 6.508512160507962e-05]"
352,"[0.00023630833311472088, 0.0002985664177685976, 0.0005762040964327753, 0.9998679161071777]"
193,"[0.9959270358085632, 0.9999202489852905, 5.712932761525735e-05, 0.001515854150056839]"
379,"[0.00015685008838772774, 0.9998751878738403, 0.00016501318896189332, 0.00018341589020565152]"
295,"[0.00020133830548729748, 0.00038816858432255685, 0.000511424383148551, 0.9998674392700195]"
373,"[6.927947833901271e-05, 0.0002489290200173855, 0.9999064207077026, 0.02021219953894615]"
310,"[0.24756105244159698, 3.5289722291054204e-05, 0.9999575614929199, 0.0008990232017822564]"
323,"[0.0003735051432158798, 0.010657000355422497, 0.9999878406524658, 7.423471106449142e-05]"
396,"[0.00012834637891501188, 0.9999771118164062, 0.0899680033326149, 0.00010831870895344764]"
375,"[0.0005472885677590966, 0.00048285891534760594, 0.9999552965164185, 0.00019763055024668574]"
393,"[0.00014855447807349265, 0.9999009370803833, 0.00023326747759710997, 0.00018297220231033862]"
192,"[0.9999544620513916, 0.0004603907582350075, 0.0003271049354225397, 5.527050234377384e-05]"
107,"[0.00020490449969656765, 0.0004098562931176275, 0.00046824192395433784, 0.9998687505722046]"
298,"[0.00018902801093645394, 0.000459056202089414, 0.0004707709886133671, 0.9998716115951538]"
160,"[0.0001647748431423679, 0.9998853206634521, 0.0001604058052180335, 0.00018944102339446545]"
