index,logits
348,"[0.0021933005191385746, 0.0036530194338411093, 0.999413251876831, 0.002074402989819646]"
13,"[0.0027973386459052563, 0.001321104820817709, 0.011166230775415897, 0.9987371563911438]"
208,"[0.9992865920066833, 0.001984554808586836, 0.0008522758726030588, 0.002566823037341237]"
50,"[0.0016329336212947965, 0.999249279499054, 0.0021366195287555456, 0.0015405833255499601]"
139,"[0.007543523795902729, 0.001705444767139852, 0.002749667502939701, 0.9993353486061096]"
231,"[0.001816311152651906, 0.0038233939558267593, 0.9994528889656067, 0.0027309914585202932]"
235,"[0.009324378333985806, 0.0013449654215946794, 0.002855815691873431, 0.9993128776550293]"
303,"[0.015903659164905548, 0.0010896059684455395, 0.002435404807329178, 0.9993841648101807]"
130,"[0.007422559894621372, 0.0021517772693187, 0.002777301473543048, 0.9994902610778809]"
345,"[0.031345829367637634, 0.0010804274352267385, 0.0018851479981094599, 0.9995731711387634]"
39,"[0.9995827078819275, 0.014208044856786728, 0.00044873266597278416, 0.0013352076057344675]"
289,"[0.007977202534675598, 0.002087608678266406, 0.0025109306443482637, 0.9994685053825378]"
43,"[0.0018134561832994223, 0.9992356300354004, 0.0016374968690797687, 0.0017202073941007257]"
0,"[0.9993714690208435, 0.0017962686251848936, 0.0016151567688211799, 0.001815716503188014]"
423,"[0.0023590410128235817, 0.004802376963198185, 0.999504804611206, 0.0016120249638333917]"
209,"[0.9993120431900024, 0.0019196111243218184, 0.0008700954494997859, 0.002700792159885168]"
353,"[0.008524877950549126, 0.0014775777235627174, 0.0026821487117558718, 0.9992871880531311]"
222,"[0.00546268792822957, 0.0012543274788185954, 0.007582391612231731, 0.9990240335464478]"
310,"[0.002334873890504241, 0.002208904828876257, 0.9992743134498596, 0.003237478667870164]"
252,"[0.19777320325374603, 0.0017098839161917567, 0.0007443530485033989, 0.999784529209137]"
236,"[0.0022717826068401337, 0.003840795950964093, 0.9994631409645081, 0.0020342429634183645]"
468,"[0.0023874591570347548, 0.004034416284412146, 0.9994176626205444, 0.001695163082331419]"
391,"[0.9993315935134888, 0.0032627966720610857, 0.0006782014388591051, 0.0019434727728366852]"
41,"[0.9993265867233276, 0.0020953684579581022, 0.000808032404165715, 0.00273911003023386]"
300,"[0.005061476957052946, 0.0015431151259690523, 0.00475984625518322, 0.9991776347160339]"
150,"[0.001072033541277051, 0.9993300437927246, 0.004724322352558374, 0.0015719030052423477]"
31,"[0.0016375677660107613, 0.9992509484291077, 0.002160850213840604, 0.0015172166749835014]"
408,"[0.002256001578643918, 0.004534787964075804, 0.9994868040084839, 0.0017530657351016998]"
107,"[0.007439230103045702, 0.0015576103469356894, 0.002774875145405531, 0.9992460012435913]"
392,"[0.9992941617965698, 0.002002603141590953, 0.0008347398252226412, 0.0026339050382375717]"
187,"[0.9444277286529541, 0.9997043013572693, 0.0009296555072069168, 0.0017470413586124778]"
336,"[0.00909845344722271, 0.0012676881160587072, 0.0029456205666065216, 0.9992678761482239]"
200,"[0.9993253946304321, 0.002122335834428668, 0.0008500507101416588, 0.002515290165320039]"
51,"[0.9993128776550293, 0.0019351107766851783, 0.000883131695445627, 0.0026729386299848557]"
268,"[0.0011250788811594248, 0.009269673377275467, 0.9995799660682678, 0.0025862848851829767]"
85,"[0.0021364325657486916, 0.006021075416356325, 0.9995588660240173, 0.001596955000422895]"
452,"[0.0024605232756584883, 0.004154919646680355, 0.9994640946388245, 0.0016933830920606852]"
246,"[0.002500340575352311, 0.003959850873798132, 0.9994819760322571, 0.0018069304060190916]"
331,"[0.008052738383412361, 0.0014198357239365578, 0.0031510095577687025, 0.9992682337760925]"
369,"[0.0016835908172652125, 0.9992469549179077, 0.0018863786244764924, 0.0016747700283303857]"
221,"[0.005294867791235447, 0.001685267430730164, 0.0042959884740412235, 0.9992321729660034]"
199,"[0.9993053674697876, 0.002198297530412674, 0.0006772700580768287, 0.0030309197027236223]"
418,"[0.002298604929819703, 0.0042526740580797195, 0.9994655251502991, 0.0017827919218689203]"
167,"[0.0015668501146137714, 0.999301552772522, 0.0028033454436808825, 0.0013516838662326336]"
474,"[0.0019111589062958956, 0.012615656480193138, 0.9996936321258545, 0.0012054305989295244]"
129,"[0.01089546550065279, 0.0012285156408324838, 0.002635793760418892, 0.9993002414703369]"
207,"[0.0011378710623830557, 0.9995005130767822, 0.8888645768165588, 0.0004863712820224464]"
287,"[0.007973972707986832, 0.0013843720080330968, 0.003095206106081605, 0.9992738366127014]"
192,"[0.0013956570765003562, 0.9995662569999695, 0.038820069283246994, 0.0006023747846484184]"
114,"[0.015726914629340172, 0.0008642342872917652, 0.0029094298370182514, 0.9992344379425049]"
128,"[0.009140199981629848, 0.0013512012083083391, 0.002962742932140827, 0.9993252754211426]"
178,"[0.0004973607137799263, 0.9981245398521423, 0.9806023836135864, 0.0007623821147717535]"
145,"[0.0023581513669341803, 0.0035853921435773373, 0.9994327425956726, 0.00201153545640409]"
324,"[0.9994500279426575, 0.0013983172830194235, 0.00367176765576005, 0.0015995213761925697]"
95,"[0.0026980654802173376, 0.0035868934355676174, 0.9995469450950623, 0.0021088828798383474]"
32,"[0.0016689116600900888, 0.9992488026618958, 0.0021260909270495176, 0.0015119222225621343]"
388,"[0.9994662404060364, 0.007386036682873964, 0.0005229084636084735, 0.00148942437954247]"
71,"[0.001207434106618166, 0.059439875185489655, 0.9997957348823547, 0.000977108720690012]"
8,"[0.0013890351401641965, 0.00017470134480390698, 0.9084420204162598, 0.7246886491775513]"
241,"[0.0008391920127905905, 0.0007800924358889461, 0.18653404712677002, 0.9929976463317871]"
262,"[0.0020168954506516457, 0.0035230249632149935, 0.9994181394577026, 0.002484745578840375]"
94,"[0.0020648499485105276, 0.0037358547560870647, 0.9994361996650696, 0.0022971925791352987]"
316,"[0.008061983622610569, 0.0013756020925939083, 0.0030888549517840147, 0.9992606043815613]"
455,"[0.014537825249135494, 0.0027310512959957123, 0.001482852385379374, 0.9996365308761597]"
44,"[0.0025305922608822584, 0.9994397759437561, 0.001977359876036644, 0.0013661399716511369]"
17,"[0.0016813259571790695, 0.9992365837097168, 0.001946680131368339, 0.0015987494261935353]"
279,"[0.0009749639430083334, 0.002485784702003002, 0.9991231560707092, 0.011771933175623417]"
188,"[0.8650715351104736, 0.9996544122695923, 0.000686819723341614, 0.0013200262328609824]"
351,"[0.0024675040040165186, 0.0036256795283406973, 0.9994606375694275, 0.0019666997250169516]"
105,"[0.00800015963613987, 0.0014882180839776993, 0.0029280956368893385, 0.9993090629577637]"
403,"[0.0013833815464749932, 0.9992944002151489, 0.0024197509046643972, 0.0018303022952750325]"
106,"[0.007765174377709627, 0.0012207423569634557, 0.0033234006259590387, 0.9991616010665894]"
165,"[0.0010066848481073976, 0.9995618462562561, 0.018955495208501816, 0.0009921002201735973]"
40,"[0.9914690852165222, 0.9990370273590088, 0.0010111684678122401, 0.0016511314315721393]"
301,"[0.006562713533639908, 0.002006679540500045, 0.0028762686997652054, 0.9993808269500732]"
33,"[0.0008307987591251731, 0.9969478249549866, 0.9959933757781982, 0.0005956454551778734]"
73,"[0.997269332408905, 0.9946647882461548, 0.0008487827726639807, 0.0009211545111611485]"
402,"[0.001083775656297803, 0.9994451403617859, 0.00931640062481165, 0.0011582964798435569]"
87,"[0.9994589686393738, 0.0018220085185021162, 0.0020689729135483503, 0.0017715530702844262]"
260,"[0.9995349645614624, 0.0010888070100918412, 0.0007081941585056484, 0.017146732658147812]"
168,"[0.001715885940939188, 0.9992619156837463, 0.002047595800831914, 0.0015294746262952685]"
66,"[0.030113814398646355, 0.0014033085899427533, 0.9996235370635986, 0.0010835903231054544]"
362,"[0.0019926708191633224, 0.0037180825602263212, 0.9994311928749084, 0.0023585183080285788]"
226,"[0.9993472695350647, 0.0017521064728498459, 0.0010450697736814618, 0.0026292430702596903]"
55,"[0.9992757439613342, 0.0017575140809640288, 0.0010329491924494505, 0.0025921836495399475]"
151,"[0.0016705490415915847, 0.9992153644561768, 0.001750779221765697, 0.0017504325369372964]"
164,"[0.0013987108832225204, 0.9993568062782288, 0.003804790787398815, 0.0013071246212348342]"
48,"[0.9993312358856201, 0.0016407157527282834, 0.0007599074160680175, 0.004238164518028498]"
378,"[0.0010805153287947178, 0.0030106683261692524, 0.9992333650588989, 0.006345304660499096]"
440,"[0.99935382604599, 0.0015756672946736217, 0.0024862836580723524, 0.0014347523683682084]"
46,"[0.8342452645301819, 0.9996991157531738, 0.00046519446186721325, 0.0020157392136752605]"
270,"[0.0022616530768573284, 0.004121206235140562, 0.9994825124740601, 0.0019449308747425675]"
323,"[0.0026387411635369062, 0.0037932824343442917, 0.9994876384735107, 0.0017987327883020043]"
243,"[0.0023958897218108177, 0.0037635397166013718, 0.9995114803314209, 0.002134230686351657]"
14,"[0.9984862208366394, 0.0006589163094758987, 0.000207328048418276, 0.8945109248161316]"
93,"[0.0008500843541696668, 0.9995009899139404, 0.007618364877998829, 0.002493816427886486]"
424,"[0.0024178398307412863, 0.004050502087920904, 0.9994828701019287, 0.0018305426929146051]"
463,"[0.0015505634946748614, 0.9993464350700378, 0.003482932923361659, 0.0012330090394243598]"
475,"[0.0024625221267342567, 0.003991299774497747, 0.9994760155677795, 0.001804549596272409]"
218,"[0.28225818276405334, 0.9998201727867126, 0.0010290698846802115, 0.0006352033815346658]"
38,"[0.9993278980255127, 0.0019645080901682377, 0.0008914332720451057, 0.002740968018770218]"
334,"[0.0005109882331453264, 0.9987062215805054, 0.00100126292090863, 0.4174872934818268]"
456,"[0.002284956630319357, 0.005216315854340792, 0.9995007514953613, 0.0015293603064492345]"
116,"[0.007417003624141216, 0.0011948244646191597, 0.003615207737311721, 0.9991424083709717]"
312,"[0.0019517813343554735, 0.004131709225475788, 0.9994100332260132, 0.0020836845505982637]"
75,"[0.9995208978652954, 0.00769962090998888, 0.0004525800177361816, 0.0018510670633986592]"
266,"[0.008122925646603107, 0.0013790341326966882, 0.002963748760521412, 0.9992501139640808]"
387,"[0.0006547958473674953, 0.9985719919204712, 0.985856294631958, 0.0007915602182038128]"
465,"[0.002282694447785616, 0.0037175228353589773, 0.9994519352912903, 0.0020711864344775677]"
321,"[0.9991604089736938, 0.9609969854354858, 0.00046349255717359483, 0.0008619467844255269]"
380,"[0.0020220261067152023, 0.004959646612405777, 0.9995216131210327, 0.0019524996168911457]"
24,"[0.001882529235444963, 0.9992547631263733, 0.0015381418634206057, 0.0018048400525003672]"
258,"[0.0005996758700348437, 0.0009895962430164218, 0.9964247345924377, 0.06832554191350937]"
237,"[0.9994383454322815, 0.0013819501036778092, 0.0024445585440844297, 0.002064082771539688]"
399,"[0.0015504580223932862, 0.019406337291002274, 0.9997281432151794, 0.001204156782478094]"
56,"[0.9996210336685181, 0.05589418485760689, 0.00039884165744297206, 0.0011360488133504987]"
83,"[0.002839445834979415, 0.0030099540017545223, 0.9995089769363403, 0.0023284414783120155]"
248,"[0.9994863271713257, 0.001708269934169948, 0.0021339263767004013, 0.0019577331840991974]"
181,"[0.9993245601654053, 0.0021914762910455465, 0.000851724180392921, 0.0024072816595435143]"
69,"[0.0015331279719248414, 0.9992678761482239, 0.00237276847474277, 0.0015403382712975144]"
36,"[0.13091039657592773, 0.9997997879981995, 0.0008097265963442624, 0.0007392572588287294]"
329,"[0.001433086465112865, 0.999381422996521, 0.0031044066417962313, 0.0018198537873104215]"
384,"[0.001063037198036909, 0.02894011326134205, 0.9997493624687195, 0.0016384435584768653]"
247,"[0.002145686885342002, 0.0040481965988874435, 0.9994668364524841, 0.002075755735859275]"
47,"[0.0013388876104727387, 0.9993727803230286, 0.0005113885272294283, 0.15836134552955627]"
173,"[0.005562674719840288, 0.9995555281639099, 0.0012215746100991964, 0.001273849979043007]"
147,"[0.001226915861479938, 0.9995273351669312, 0.01161960233002901, 0.0009437078260816634]"
327,"[0.0018210549606010318, 0.9995194673538208, 0.011793570592999458, 0.0018021794967353344]"
22,"[0.001599732437171042, 0.9992737174034119, 0.0019133257446810603, 0.001848267624154687]"
401,"[0.004303219262510538, 0.0022852991241961718, 0.9995542168617249, 0.0023035563062876463]"
232,"[0.0019229697063565254, 0.003673993982374668, 0.9994581341743469, 0.0027048152405768633]"
296,"[0.008062371984124184, 0.001677465159446001, 0.0027039728593081236, 0.9993584752082825]"
313,"[0.0019105415558442473, 0.0032792247366160154, 0.9994540810585022, 0.0031540829222649336]"
204,"[0.9992947578430176, 0.001967853168025613, 0.0010400395840406418, 0.0021303733810782433]"
74,"[0.9993842840194702, 0.002078909892588854, 0.0021947170607745647, 0.0012861216673627496]"
191,"[0.002514244755730033, 0.9994491934776306, 0.0030481868889182806, 0.00107996491715312]"
304,"[0.002266980241984129, 0.004059917759150267, 0.9994643330574036, 0.0019052440766245127]"
251,"[0.00012267049169167876, 0.007907062768936157, 0.9778843522071838, 0.680903971195221]"
97,"[0.0013209159951657057, 0.9994472861289978, 0.007377559784799814, 0.0010065275710076094]"
225,"[0.001760840998031199, 0.0036924968007951975, 0.9994402527809143, 0.002916590077802539]"
249,"[0.0022395658306777477, 0.004359075799584389, 0.9994943141937256, 0.001890599145554006]"
379,"[0.0019424775382503867, 0.9993016719818115, 0.0018675053725019097, 0.0015235120663419366]"
328,"[3.4232070902362466e-05, 0.43111416697502136, 0.44231531023979187, 0.8639083504676819]"
174,"[0.0018094477709382772, 0.9993577599525452, 0.002739535877481103, 0.0012741382233798504]"
244,"[0.020006269216537476, 0.001079263398423791, 0.0025458133313804865, 0.9995046854019165]"
19,"[0.0013111344305798411, 0.9992799162864685, 0.0019884214270859957, 0.0024373980704694986]"
16,"[0.002351101255044341, 0.004137227777391672, 0.9994532465934753, 0.0017507924931123853]"
264,"[0.0024608077947050333, 0.003605286590754986, 0.9994468092918396, 0.0019381772726774216]"
285,"[0.00025458785239607096, 0.9994470477104187, 0.08760707825422287, 0.008316450752317905]"
99,"[0.0012213517911732197, 0.0060510169714689255, 0.9995482563972473, 0.003443452063947916]"
230,"[0.00222890917211771, 0.00431358627974987, 0.9995057582855225, 0.00195406936109066]"
469,"[0.0011983726872131228, 0.9995318651199341, 0.015478245913982391, 0.0008186287595890462]"
185,"[0.0008951924392022192, 0.9935715198516846, 0.9979519248008728, 0.0004719043499790132]"
