index,logits
40,"[7.978484791237861e-05, 0.9999483823776245, 0.00032941828249022365, 0.00012595838052220643]"
95,"[0.9999433755874634, 0.0002335886238142848, 0.0006823042058385909, 1.3696578207600396e-05]"
358,"[0.04463545233011246, 0.9999959468841553, 0.0002784437092486769, 7.017767347861081e-05]"
7,"[0.9999666213989258, 0.016292501240968704, 4.2047373426612467e-05, 1.1694452950905543e-05]"
77,"[0.9999723434448242, 0.00019655974756460637, 0.44745123386383057, 8.413006071350537e-06]"
310,"[0.0014091979246586561, 0.00023026904091238976, 0.999984622001648, 0.00012989772949367762]"
63,"[0.9999431371688843, 0.0002143863239325583, 0.0008154320530593395, 1.3906826097809244e-05]"
290,"[2.07915927603608e-05, 3.1817809940548614e-05, 0.9894742369651794, 0.9417800307273865]"
436,"[0.00028208433650434017, 0.0003864487516693771, 0.9999654293060303, 0.00015773935592733324]"
105,"[0.9999271631240845, 0.00028000425663776696, 0.00022943779185879976, 1.8402604837319814e-05]"
471,"[0.00026505536516197026, 0.0003625192039180547, 0.9999618530273438, 0.00016613476327620447]"
413,"[0.00025568174896761775, 0.00039522803854197264, 0.9999649524688721, 0.000169574937899597]"
249,"[0.00028692162595689297, 0.00035222730366513133, 0.9999682903289795, 0.00018653765437193215]"
268,"[0.0001915726315928623, 0.0007200213731266558, 0.9999722242355347, 0.0001688339252723381]"
154,"[8.053686906350777e-05, 0.9999444484710693, 0.0002955682866740972, 0.00012633547885343432]"
240,"[0.000272520468570292, 0.0003666276461444795, 0.9999624490737915, 0.00016130830044858158]"
365,"[3.974487481173128e-05, 0.9999134540557861, 4.13423367717769e-05, 0.6834390759468079]"
280,"[0.39711424708366394, 1.296504615311278e-05, 0.9999513626098633, 0.0015876602847129107]"
52,"[0.999909520149231, 0.00029257035930640996, 0.00014191547234077007, 2.1139176169526763e-05]"
21,"[8.283874194603413e-05, 0.9999457597732544, 0.0002928792964667082, 0.00012583628995344043]"
124,"[0.0001466334651922807, 0.0003360353293828666, 0.0001963254326255992, 0.9998750686645508]"
20,"[0.00028728871257044375, 0.0011561143910512328, 0.999984860420227, 0.00011181290028616786]"
396,"[0.00019142946985084563, 0.7729710936546326, 0.9999576807022095, 3.9311642467509955e-05]"
426,"[0.00029155847732909024, 0.0003356115776114166, 0.9999639987945557, 0.00017100349941756576]"
441,"[0.00025693612406030297, 0.0003614166926126927, 0.999962329864502, 0.00017471784667577595]"
375,"[0.0002835441555362195, 0.0003638761700130999, 0.9999634027481079, 0.0001584327401360497]"
122,"[0.00017268117517232895, 0.00033525103935971856, 0.00017801838112063706, 0.9998875856399536]"
61,"[0.9977635145187378, 0.17042571306228638, 2.3906677597551607e-05, 7.565920532215387e-05]"
141,"[0.0001448728726245463, 0.00035743037005886436, 0.00018650386482477188, 0.9998751878738403]"
440,"[0.9999368190765381, 0.0002372746093897149, 0.0006711172754876316, 1.2642922229133546e-05]"
400,"[0.9891067147254944, 0.0003292352193966508, 0.9836367964744568, 1.5649695342290215e-05]"
305,"[0.0002583638415671885, 0.00023090222384780645, 0.9999637603759766, 0.00031699880491942167]"
234,"[0.00028551495051942766, 0.00034953636350110173, 0.9999630451202393, 0.00016320166469085962]"
90,"[7.812816329533234e-05, 0.999950647354126, 0.00044375978177413344, 0.00010893512808252126]"
73,"[0.9999223947525024, 0.0002620008890517056, 0.00018284001271240413, 2.193637192249298e-05]"
214,"[0.9998370409011841, 0.9992693066596985, 0.0001398906169924885, 4.52107960882131e-05]"
156,"[8.235183486249298e-05, 0.9999456405639648, 0.0002809811558108777, 0.00013144526747055352]"
167,"[7.98315741121769e-05, 0.9999474287033081, 0.00031917376327328384, 0.00012685613182839006]"
276,"[0.00028402628959156573, 0.00031986922840587795, 0.9999643564224243, 0.00018939569417852908]"
401,"[0.9753291606903076, 9.374615910928696e-05, 0.999935507774353, 2.503157520550303e-05]"
313,"[0.00034934369614347816, 0.0003502849431242794, 0.9999744892120361, 0.00018726741836871952]"
429,"[0.00027907092589884996, 0.0003755334473680705, 0.9999641180038452, 0.00015935619012452662]"
160,"[8.301040361402556e-05, 0.9999455213546753, 0.0002828632132150233, 0.0001294785033678636]"
417,"[0.0003272169269621372, 0.0003123494971077889, 0.9999676942825317, 0.00017953001952264458]"
437,"[0.0002722405188251287, 0.00042413006303831935, 0.9999665021896362, 0.00015284045366570354]"
362,"[0.0002511506318114698, 0.0003253827744629234, 0.999962329864502, 0.00020297187438700348]"
349,"[0.0002866741851903498, 0.0003633539308793843, 0.9999641180038452, 0.0001598648086655885]"
252,"[0.00014837807975709438, 0.0003345253353472799, 0.00020861357916146517, 0.999885082244873]"
288,"[7.753093086648732e-05, 0.9999450445175171, 0.0002872610348276794, 0.00013965950347483158]"
18,"[8.049287862377241e-05, 0.999947190284729, 0.00034797866828739643, 0.00011750355770345777]"
80,"[0.9999070167541504, 0.0002831988676916808, 0.00014764363004360348, 2.0970592231606133e-05]"
405,"[9.674715693108737e-05, 0.9810647368431091, 0.9999568462371826, 2.320196472282987e-05]"
9,"[0.00026429275749251246, 0.00037996875471435487, 0.9999638795852661, 0.00016654508362989873]"
296,"[0.0001400538458256051, 0.0003416276886127889, 0.0001977402571355924, 0.9998698234558105]"
399,"[8.05162126198411e-05, 0.9999450445175171, 0.0003032039967365563, 0.00012592488201335073]"
326,"[0.004203085787594318, 0.9999892711639404, 0.0007864478975534439, 2.0791158021893352e-05]"
190,"[0.00037320831324905157, 0.9999799728393555, 0.0003081972827203572, 8.706270455149934e-05]"
183,"[7.854364957893267e-05, 0.9999479055404663, 0.00034240487730130553, 0.00012446926848497242]"
19,"[7.445299706887454e-05, 0.9999473094940186, 0.0003010614891536534, 0.0001490748254582286]"
99,"[3.453471799730323e-05, 0.9994434714317322, 0.9947861433029175, 5.57096500415355e-05]"
24,"[0.12075377255678177, 0.9999972581863403, 0.00029837063630111516, 0.0001110244556912221]"
272,"[0.00027838372625410557, 0.0003522330371197313, 0.9999648332595825, 0.00017459991795476526]"
392,"[0.9999113082885742, 0.00039426973671652377, 0.00011069463653257117, 2.0240842786733992e-05]"
297,"[0.00014006521087139845, 0.0003352011553943157, 0.00020253962429706007, 0.9998695850372314]"
211,"[7.937929331092164e-05, 0.9999463558197021, 0.00029890393489040434, 0.00013563352695200592]"
26,"[0.0002769494312815368, 0.00039433830534107983, 0.9999663829803467, 0.00016127385606523603]"
374,"[7.786828791722655e-05, 0.9999444484710693, 0.0003087878576479852, 0.0001272183289984241]"
321,"[0.005550732370465994, 0.00020912483159918338, 3.0718478228664026e-05, 0.9999573230743408]"
244,"[0.9999568462371826, 0.00021916917467024177, 0.00035138585371896625, 2.9791062843287364e-05]"
60,"[0.9999037981033325, 0.0002781553193926811, 0.0001289595093112439, 2.260848668811377e-05]"
445,"[0.00026271078968420625, 0.000391552341170609, 0.9999644756317139, 0.0001643850264372304]"
419,"[0.00028422268223948777, 0.00033790062298066914, 0.9999635219573975, 0.000172747895703651]"
194,"[0.9999130964279175, 0.00032594596268609166, 0.0001447550894226879, 1.987049290619325e-05]"
312,"[0.0002659699530340731, 0.00036511439247988164, 0.9999589920043945, 0.00015367490414064378]"
453,"[0.9999123811721802, 0.0002730226260609925, 0.00015201562200672925, 2.181318632210605e-05]"
131,"[0.00014538892719428986, 0.0003443132736720145, 0.0001909329293994233, 0.9998729228973389]"
30,"[7.999694207683206e-05, 0.9999467134475708, 0.0002782242663670331, 0.00014253280824050307]"
56,"[7.587335130665451e-05, 0.9999451637268066, 0.0003012291563209146, 0.00013782130554318428]"
101,"[0.0002862582332454622, 0.00036281670327298343, 0.9999667406082153, 0.000172927844687365]"
298,"[0.0001373762497678399, 0.00036635127617046237, 0.00019021045591216534, 0.9998718500137329]"
128,"[0.00022412619728129357, 0.00039015302900224924, 0.00012721942039206624, 0.9999068975448608]"
452,"[0.0002712311688810587, 0.0003841737925540656, 0.9999656677246094, 0.0001669277553446591]"
283,"[8.329039701493457e-05, 0.9999431371688843, 0.0002999592979904264, 0.00011999576963717118]"
376,"[0.00030539435101673007, 0.00034550082636997104, 0.9999638795852661, 0.00015673601592425257]"
218,"[7.758107676636428e-05, 0.9999468326568604, 0.00031717930687591434, 0.00013062248763162643]"
16,"[0.0002624877088237554, 0.0003947191289626062, 0.9999648332595825, 0.00016455691365990788]"
370,"[0.9999620914459229, 0.00019342089944984764, 0.001786023611202836, 1.764250555424951e-05]"
281,"[0.9999116659164429, 0.0002839196240529418, 0.00014089934120420367, 2.2235917640500702e-05]"
171,"[7.705354073550552e-05, 0.9999452829360962, 0.00028208032017573714, 0.00014279411698225886]"
170,"[7.943502714624628e-05, 0.9999475479125977, 0.00031691030017100275, 0.00012872289516963065]"
274,"[0.00026668221107684076, 0.0003277132927905768, 0.9999619722366333, 0.00018564763013273478]"
475,"[0.000604515487793833, 0.0003177528560627252, 0.9999818801879883, 0.0001649290497880429]"
301,"[0.0001368344819638878, 0.00038143512210808694, 0.00018467621703166515, 0.9998747110366821]"
287,"[0.026813922449946404, 0.00011864172120112926, 4.271144644008018e-05, 0.999976634979248]"
380,"[0.0002574505633674562, 0.005182947032153606, 0.9999924898147583, 7.944783283164725e-05]"
338,"[0.0002519557601772249, 0.00030904440791346133, 0.9999622106552124, 0.0002157154376618564]"
253,"[0.9999141693115234, 0.00027720886282622814, 0.0001567143335705623, 2.1309520889190026e-05]"
164,"[0.0001027673133648932, 0.9999860525131226, 0.6920729279518127, 4.0959992475109175e-05]"
43,"[8.068869647104293e-05, 0.9999465942382812, 0.0002919353428296745, 0.00013307377230376005]"
169,"[8.040733519010246e-05, 0.9999454021453857, 0.00028569711139425635, 0.0001333834952674806]"
112,"[0.00014646102499682456, 0.00033587051439099014, 0.00019206517026759684, 0.9998714923858643]"
398,"[0.9999146461486816, 0.0002763501543086022, 0.00016541758668608963, 2.0760822735610418e-05]"
299,"[0.00014847291458863765, 0.0003313727502245456, 0.00019518945191521198, 0.9998745918273926]"
74,"[0.9999082088470459, 0.0003385929448995739, 0.00014255101268645376, 1.875272937468253e-05]"
137,"[0.0001450575509807095, 0.00034733570646494627, 0.00019422500918153673, 0.9998763799667358]"
140,"[0.9999171495437622, 0.0002938795369118452, 0.00015408264880534261, 2.1116349671501666e-05]"
31,"[8.187832281691954e-05, 0.9999457597732544, 0.0002933871001005173, 0.00012786703882738948]"
0,"[0.999924898147583, 0.0004262324364390224, 0.0001624192373128608, 1.6632549886708148e-05]"
433,"[0.00028799541178159416, 0.00038730810047127306, 0.999966025352478, 0.0001558601506985724]"
163,"[7.361302414210513e-05, 0.9999692440032959, 0.0023206318728625774, 8.542426076019183e-05]"
192,"[7.710447971476242e-05, 0.9999450445175171, 0.00031929672695696354, 0.000127923020045273]"
384,"[5.708347453037277e-05, 0.9999634027481079, 0.18789415061473846, 8.711776899872348e-05]"
188,"[7.442644709954038e-05, 0.9999523162841797, 0.00030147048528306186, 0.0001695694518275559]"
447,"[0.0002623811305966228, 0.0003576351737137884, 0.9999626874923706, 0.00017407163977622986]"
51,"[0.9999078512191772, 0.0002801388327497989, 0.00014267422375269234, 2.152415800082963e-05]"
108,"[0.00013883151405025274, 0.000325220258673653, 0.00020741147454828024, 0.9998663663864136]"
434,"[0.000279372266959399, 0.00035755918361246586, 0.9999628067016602, 0.0001622904383111745]"
28,"[8.287958917208016e-05, 0.999945878982544, 0.00029237070702947676, 0.00012716483615804464]"
181,"[8.02180147729814e-05, 0.9999444484710693, 0.0003060860326513648, 0.00012427582987584174]"
367,"[8.063569839578122e-05, 0.9999475479125977, 0.00033779614022932947, 0.00011959276162087917]"
402,"[8.063769928412512e-05, 0.9999444484710693, 0.00026946631260216236, 0.00013832858530804515]"
13,"[0.00014369971177075058, 0.00031015893910080194, 0.0002281772904098034, 0.9998773336410522]"
165,"[0.9999294281005859, 0.0006220277864485979, 0.00012113634147681296, 1.6046164091676474e-05]"
65,"[0.00033452914794906974, 0.9999707937240601, 0.000268142088316381, 7.089408609317616e-05]"
121,"[0.00014171088696457446, 0.0003755174984689802, 0.0001815456198528409, 0.9998767375946045]"
196,"[0.00011008432920789346, 0.9999488592147827, 0.0002790794533211738, 0.00011352227738825604]"
467,"[0.0002753993612714112, 0.0003809632617048919, 0.9999644756317139, 0.00016067324031610042]"
387,"[8.161476580426097e-05, 0.9999485015869141, 0.00032231665682047606, 0.00012673232413362712]"
15,"[0.00014454088523052633, 0.0003197097685188055, 0.0002037047379417345, 0.9998683929443359]"
457,"[0.00028840042068623006, 0.0003613362496253103, 0.9999611377716064, 0.00014897919027134776]"
83,"[0.999972939491272, 0.00018831850320566446, 0.07415223866701126, 8.107062058115844e-06]"
189,"[8.083963621174917e-05, 0.999950647354126, 0.00041349895764142275, 0.00011074532812926918]"
416,"[0.00027965076151303947, 0.0003542340127751231, 0.9999631643295288, 0.00016528088599443436]"
278,"[0.9999077320098877, 0.0002782049123197794, 0.00013014358410146087, 2.3401693397318013e-05]"
67,"[4.568009899230674e-05, 0.9902231693267822, 2.7169569875695743e-05, 0.9995561242103577]"
414,"[7.693548104725778e-05, 0.9999476671218872, 0.0003173039003740996, 0.00013493600999936461]"
423,"[0.00032289515365846455, 0.0003547373926267028, 0.9999642372131348, 0.0001443026412744075]"
472,"[0.00028005766216665506, 0.00036231690319254994, 0.9999639987945557, 0.0001646292512305081]"
103,"[0.00010588667646516114, 0.9999573230743408, 0.0003626344841904938, 0.0001179488972411491]"
342,"[6.159912300063297e-05, 0.9999459981918335, 0.0002082183345919475, 0.00030037283431738615]"
254,"[0.00014004303375259042, 0.00034942844649776816, 0.00019450800027698278, 0.9998714923858643]"
142,"[0.00014017315697856247, 0.0003465367772150785, 0.00019603513646870852, 0.9998714923858643]"
231,"[0.0002544946619309485, 0.00030774864717386663, 0.9999600648880005, 0.0002025890426011756]"
115,"[0.0001422985369572416, 0.00034173359745182097, 0.00019518629414960742, 0.9998706579208374]"
343,"[0.9999603033065796, 3.116578227491118e-05, 0.000509360630530864, 0.004825726617127657]"
285,"[3.718879816005938e-05, 0.9999452829360962, 0.00016440304170828313, 0.002859753556549549]"
323,"[0.0008788547129370272, 0.26313599944114685, 0.9999971389770508, 1.8700760847423226e-05]"
177,"[7.915645983302966e-05, 0.9999449253082275, 0.0002969378256238997, 0.0001305703044636175]"
293,"[0.000153423345182091, 0.00033036305103451014, 0.0002104102459270507, 0.9998880624771118]"
17,"[8.154886745614931e-05, 0.999946117401123, 0.0002872205222956836, 0.00013148976722732186]"
346,"[7.351264503085986e-05, 0.9999570846557617, 0.0006419368437491357, 0.00010767188359750435]"
309,"[0.00028236847720108926, 0.000352776434738189, 0.9999644756317139, 0.0001689619675744325]"
86,"[0.0003015236579813063, 0.00034011516254395247, 0.9999675750732422, 0.0001792445546016097]"
59,"[0.9999467134475708, 0.001868751016445458, 7.302231097128242e-05, 1.4727487723575905e-05]"
127,"[0.999932050704956, 0.0002873037592507899, 0.0001281237055081874, 3.0070728826103732e-05]"
271,"[0.0002898644597735256, 0.00034110245178453624, 0.9999611377716064, 0.00015774444909766316]"
455,"[0.9999135732650757, 0.0002852828474715352, 0.00014469354937318712, 2.199160553573165e-05]"
454,"[0.00028585130348801613, 0.000341325270710513, 0.9999600648880005, 0.00015678878116887063]"
212,"[7.701232971157879e-05, 0.9999445676803589, 0.0002795137697830796, 0.00014267367077991366]"
97,"[7.961915980558842e-05, 0.9999473094940186, 0.0003288252337370068, 0.0001245820603799075]"
238,"[0.000263996102148667, 0.00037265633000060916, 0.9999638795852661, 0.00016983854584395885]"
427,"[0.0002850416931323707, 0.00033218562020920217, 0.9999614953994751, 0.00016718149709049612]"
286,"[0.000148249528137967, 0.0003233033057767898, 0.00020081088587176055, 0.9998732805252075]"
332,"[6.72941459924914e-05, 0.9999547004699707, 0.00021659155027009547, 0.00033545162295922637]"
22,"[8.246011566370726e-05, 0.999945878982544, 0.0002758168848231435, 0.00013433993444778025]"
225,"[0.0002569383359514177, 0.00031687039881944656, 0.9999595880508423, 0.0001912444713525474]"
173,"[8.143540617311373e-05, 0.9999475479125977, 0.0003096796863246709, 0.00012735633936244994]"
193,"[0.00011477401858428493, 0.9999504089355469, 0.00027724215760827065, 0.00010666325397323817]"
64,"[0.9999141693115234, 0.00044069404248148203, 0.00011230132804485038, 1.9491411876515485e-05]"
145,"[7.60096445446834e-05, 0.9999425411224365, 0.5979033708572388, 4.846136289415881e-05]"
448,"[0.0002521138812880963, 0.00038032009615562856, 0.9999626874923706, 0.00017024032422341406]"
397,"[0.9902817010879517, 0.9999688863754272, 0.00022533167793881148, 3.1112536817090586e-05]"
1,"[0.9999058246612549, 0.00028325774474069476, 0.00013148061407264322, 2.2193991753738374e-05]"
144,"[0.00021344912238419056, 0.00031763894367031753, 0.9999638795852661, 0.0002679560275282711]"
78,"[0.9999027252197266, 0.00028957799077033997, 0.00012523990881163627, 2.212845538451802e-05]"
213,"[0.9999098777770996, 0.00029765095678158104, 0.00014070492761675268, 2.0963456336176023e-05]"
75,"[0.999929666519165, 0.0005842805840075016, 0.00010289419151376933, 1.904353302961681e-05]"
119,"[0.00014028414443600923, 0.0003455148253124207, 0.00019343453459441662, 0.999868631362915]"
277,"[0.0009535413119010627, 0.00024935134570114315, 0.9999853372573853, 0.00017829169519245625]"
373,"[0.00029515911592170596, 0.0003147931129205972, 0.9999594688415527, 0.00016591738676652312]"
184,"[7.906254177214578e-05, 0.9999712705612183, 0.0015923839528113604, 8.722316124476492e-05]"
247,"[0.00030086637707427144, 0.00034186147968284786, 0.9999637603759766, 0.0001614267675904557]"
379,"[7.844148058211431e-05, 0.9999475479125977, 0.00033237034222111106, 0.00012693247117567807]"
200,"[0.0001313114771619439, 0.999962329864502, 0.0003682991664391011, 0.00010419892350910231]"
111,"[0.0001465385576011613, 0.0003614540910348296, 0.00018010148778557777, 0.9998754262924194]"
223,"[0.00047346149221993983, 0.0003085144853685051, 0.9999773502349854, 0.0001767619833117351]"
54,"[0.9999037981033325, 0.0002774280437733978, 0.00012947739742230624, 2.2531257855007425e-05]"
385,"[8.212056854972616e-05, 0.9999463558197021, 0.0003006398619618267, 0.00012688443530350924]"
132,"[0.00014179306162986904, 0.0003031010855920613, 0.00021981794270686805, 0.9998668432235718]"
166,"[0.00019163401157129556, 0.0002974492672365159, 0.00018273666501045227, 0.9998918771743774]"
330,"[8.21992289274931e-05, 0.015160837210714817, 6.3847161072772e-05, 0.9999619722366333]"
72,"[0.0015466897748410702, 0.9999731779098511, 0.00040988597902469337, 0.00030427396995946765]"
87,"[0.9999202489852905, 0.0002814667241182178, 0.00020752027921844274, 1.838673051679507e-05]"
465,"[0.0003028515202458948, 0.000336470955517143, 0.9999696016311646, 0.00019250116019975394]"
96,"[7.78930916567333e-05, 0.999947190284729, 0.000323047541314736, 0.00012947888171765953]"
451,"[0.00015150914259720594, 0.9999784231185913, 0.008060210384428501, 5.3067185945110396e-05]"
406,"[0.0004740750009659678, 0.000330022448906675, 0.999980092048645, 0.00018363480921834707]"
337,"[0.000296883488772437, 0.0003831277717836201, 0.9999662637710571, 0.00015308141882997006]"
232,"[0.009287793189287186, 0.00020495627541095018, 0.999992847442627, 0.00010680483683245257]"
265,"[0.0003213253221474588, 0.0003762714914046228, 0.9999698400497437, 0.00015854004595894367]"
428,"[0.0002716926101129502, 0.00037207541754469275, 0.9999641180038452, 0.00016556165064685047]"
391,"[8.070062176557258e-05, 0.9999443292617798, 0.0002647219807840884, 0.00014531130727846175]"
172,"[8.276009612018242e-05, 0.9999479055404663, 0.00032023811945691705, 0.00012236277689225972]"
138,"[0.00014534803631249815, 0.0003360859409440309, 0.0001963344111572951, 0.9998732805252075]"
93,"[7.609725435031578e-05, 0.9999468326568604, 0.0003203498781658709, 0.0001362002658424899]"
46,"[7.623256533406675e-05, 0.9999440908432007, 0.00027981906896457076, 0.00014433759497478604]"
195,"[7.773266406729817e-05, 0.9999421834945679, 0.00027958786813542247, 0.00013431021943688393]"
415,"[0.0002623053442221135, 0.00037968921242281795, 0.9999639987945557, 0.0001680961431702599]"
161,"[7.696358079556376e-05, 0.999948263168335, 0.00031380783184431493, 0.00013737597328145057]"
155,"[7.748037751298398e-05, 0.9999425411224365, 0.00029374955920502543, 0.0001333016116404906]"
431,"[0.00029290918610058725, 0.00033293134765699506, 0.999962568283081, 0.0001656652457313612]"
328,"[7.710763748036698e-05, 0.9999504089355469, 0.00023932628391776234, 0.0002099687553709373]"
117,"[0.00014603347517549992, 0.0003290278255008161, 0.00020403908274602145, 0.9998759031295776]"
191,"[7.799187005730346e-05, 0.9999436140060425, 0.00027386812143959105, 0.00014112658391240984]"
359,"[8.250903920270503e-05, 0.9999532699584961, 0.00041886154212988913, 0.0001198235695483163]"
88,"[7.80240079620853e-05, 0.9999421834945679, 0.0002737438480835408, 0.00013821454194840044]"
317,"[0.000138511139084585, 0.00032945408020168543, 0.00022514589363709092, 0.9998806715011597]"
284,"[0.000304765795590356, 0.00034438009606674314, 0.9999727010726929, 0.00021574874699581414]"
168,"[8.188089850591496e-05, 0.9999467134475708, 0.0003004693426191807, 0.00012753363989759237]"
378,"[0.0001325316698057577, 0.0002627007488626987, 0.9999675750732422, 0.0008565055904909968]"
27,"[0.0003539172175806016, 0.0015870754141360521, 0.9999865293502808, 7.765620102873072e-05]"
273,"[0.0002771301078610122, 0.0003023164172191173, 0.9999608993530273, 0.0001901011128211394]"
257,"[0.0001306936319451779, 0.00033805498969741166, 0.0002539839188102633, 0.9998871088027954]"
113,"[0.00014379840285982937, 0.00033475665259175, 0.00019720118143595755, 0.9998713731765747]"
315,"[0.00028676987858489156, 0.00034518985194154084, 0.9999618530273438, 0.00016035427688620985]"
85,"[8.837671339279041e-05, 0.9999616146087646, 0.001030460582114756, 7.831292896298692e-05]"
464,"[0.0002752751752268523, 0.0003840565914288163, 0.9999656677246094, 0.00016412613331340253]"
450,"[0.0002786556724458933, 0.0003496741992421448, 0.9999641180038452, 0.0001723091263556853]"
185,"[0.004103193525224924, 0.9999898672103882, 0.04443192481994629, 7.906525752332527e-06]"
476,"[0.00028742049471475184, 0.0003585036320146173, 0.999964714050293, 0.00016447095549665391]"
302,"[0.00012479822908062488, 0.0003626415564212948, 0.00024412618950009346, 0.999884843826294]"
411,"[0.00024200543703045696, 0.00041124175186268985, 0.9999639987945557, 0.00016978269559331238]"
237,"[0.9999345541000366, 0.00026602373691275716, 0.00030011378112249076, 1.7737365851644427e-05]"
92,"[7.931611617095768e-05, 0.9999470710754395, 0.0003235166659578681, 0.00012514094123616815]"
303,"[0.9999487400054932, 0.0002522454014979303, 0.00019663959392346442, 3.228161222068593e-05]"
318,"[7.872001151554286e-05, 0.9999451637268066, 0.00026305869687348604, 0.00015077056013979018]"
371,"[0.00030427167075686157, 0.0003165573289152235, 0.9999620914459229, 0.0001663987204665318]"
368,"[7.68352547311224e-05, 0.9999408721923828, 0.0002628713846206665, 0.00014588719932362437]"
477,"[0.00025723245926201344, 0.00040438261930830777, 0.999964714050293, 0.00016398017760366201]"
275,"[9.108789527090266e-05, 0.00026782858185470104, 0.0006107398658059537, 0.9998781681060791]"
206,"[0.22574537992477417, 0.9999922513961792, 0.0001417831954313442, 4.638270547729917e-05]"
354,"[0.999915361404419, 0.0003400702553335577, 0.00011693751730490476, 2.3138216420193203e-05]"
123,"[0.9999145269393921, 0.0002961992868222296, 0.00013784719340037555, 2.2178546714712866e-05]"
242,"[0.00026964390417560935, 0.0003009469946846366, 0.999964714050293, 0.00021951466624159366]"
345,"[0.00018087176431436092, 0.0003365189186297357, 0.0001915023021865636, 0.999904990196228]"
2,"[0.9999070167541504, 0.0002784809039440006, 0.00014616080443374813, 2.143754500139039e-05]"
442,"[0.9999130964279175, 0.00027420278638601303, 0.00015321736282203346, 2.169963227061089e-05]"
98,"[7.88784891483374e-05, 0.9999463558197021, 0.0003386987082194537, 0.00012134027201682329]"
364,"[6.051344098523259e-05, 0.9999711513519287, 0.00012482381134759635, 0.0074215964414179325]"
304,"[0.0002810036821756512, 0.00036693832953460515, 0.9999736547470093, 0.00021922455925960094]"
443,"[0.00025556134642101824, 0.00037894758861511946, 0.9999626874923706, 0.00016834041161928326]"
89,"[0.00833424087613821, 0.00022613447799813002, 0.9999934434890747, 9.063871402759105e-05]"
422,"[0.0002482391137164086, 0.00038386957021430135, 0.9999651908874512, 0.00018251985602546483]"
23,"[0.000127903011161834, 0.9998854398727417, 0.9960529804229736, 2.839755325112492e-05]"
76,"[0.9999127388000488, 0.00027550518279895186, 0.00017192559607792646, 1.9860468455590308e-05]"
147,"[8.23486116132699e-05, 0.9999481439590454, 0.0003316695219837129, 0.00011952332715736702]"
