index,logits
142,"[0.7759811878204346, 0.32136425375938416, 0.12312348932027817, 0.8306780457496643]"
87,"[0.5426189303398132, 0.8741743564605713, 0.5303726196289062, 0.12899470329284668]"
51,"[0.7230626344680786, 0.847202718257904, 0.27896949648857117, 0.18969213962554932]"
11,"[0.5080246329307556, 0.7184548377990723, 0.5734432935714722, 0.22298157215118408]"
439,"[0.4508180618286133, 0.7810734510421753, 0.6211646199226379, 0.1938273310661316]"
365,"[0.8260287642478943, 0.7937341332435608, 0.17424507439136505, 0.25845101475715637]"
173,"[0.7611744403839111, 0.8502576351165771, 0.23615741729736328, 0.18440482020378113]"
384,"[0.48057976365089417, 0.7739399075508118, 0.6507644057273865, 0.16382546722888947]"
22,"[0.4531453549861908, 0.8305652737617493, 0.670651912689209, 0.15902528166770935]"
460,"[0.8523641228675842, 0.49000149965286255, 0.11307404935359955, 0.6967586874961853]"
200,"[0.7539921998977661, 0.42778897285461426, 0.13766789436340332, 0.6395556330680847]"
309,"[0.6107935309410095, 0.8346692323684692, 0.5311018228530884, 0.11562845855951309]"
52,"[0.6384347081184387, 0.8554289937019348, 0.40226486325263977, 0.14549270272254944]"
136,"[0.7817835807800293, 0.31153106689453125, 0.11415717750787735, 0.8355420827865601]"
37,"[0.61456698179245, 0.8966646194458008, 0.45169156789779663, 0.11732791364192963]"
259,"[0.8488292694091797, 0.4191685914993286, 0.09846629202365875, 0.7783868312835693]"
474,"[0.7743300795555115, 0.8029022812843323, 0.22459733486175537, 0.2227296233177185]"
386,"[0.47571855783462524, 0.8187742829322815, 0.6190946698188782, 0.19337280094623566]"
225,"[0.4859718978404999, 0.7059543132781982, 0.5929170250892639, 0.22782139480113983]"
135,"[0.7687379121780396, 0.31628528237342834, 0.12417161464691162, 0.8504213690757751]"
190,"[0.5925303101539612, 0.8791735172271729, 0.4682493805885315, 0.12068000435829163]"
424,"[0.657646656036377, 0.7441474199295044, 0.35675325989723206, 0.23991788923740387]"
321,"[0.8137061595916748, 0.3674108386039734, 0.10843545943498611, 0.8086661696434021]"
74,"[0.8220936059951782, 0.7581283450126648, 0.14713506400585175, 0.33064088225364685]"
83,"[0.6442002654075623, 0.801939070224762, 0.4135739505290985, 0.14379796385765076]"
471,"[0.4728560447692871, 0.8376332521438599, 0.6216092109680176, 0.18122608959674835]"
399,"[0.5786141157150269, 0.8381258249282837, 0.5277687907218933, 0.1217103898525238]"
289,"[0.7941148281097412, 0.30387306213378906, 0.11376753449440002, 0.8415090441703796]"
5,"[0.46780508756637573, 0.7622815370559692, 0.6406159996986389, 0.17051708698272705]"
273,"[0.4921804368495941, 0.6985531449317932, 0.6130865216255188, 0.21816934645175934]"
146,"[0.4434889256954193, 0.7997307777404785, 0.6580615043640137, 0.1682955026626587]"
422,"[0.7781672477722168, 0.7987629771232605, 0.27639174461364746, 0.23027586936950684]"
92,"[0.7958314418792725, 0.6075689196586609, 0.22418449819087982, 0.28966814279556274]"
281,"[0.8157437443733215, 0.420566588640213, 0.11610289663076401, 0.7427300214767456]"
38,"[0.7029545307159424, 0.8310626149177551, 0.29241281747817993, 0.19035972654819489]"
299,"[0.8713224530220032, 0.6955554485321045, 0.11387724429368973, 0.4832993745803833]"
124,"[0.8058217763900757, 0.43763259053230286, 0.127970352768898, 0.7784947156906128]"
360,"[0.4611656069755554, 0.7846051454544067, 0.6474897265434265, 0.1820584535598755]"
79,"[0.6735235452651978, 0.8384819030761719, 0.368780255317688, 0.1636628806591034]"
147,"[0.6071974635124207, 0.8222116827964783, 0.4553709030151367, 0.16252286732196808]"
278,"[0.8343887329101562, 0.4251125454902649, 0.09607233107089996, 0.7758275866508484]"
102,"[0.482749342918396, 0.8147337436676025, 0.6139185428619385, 0.18151205778121948]"
232,"[0.5460739731788635, 0.6786642670631409, 0.5594517588615417, 0.24409975111484528]"
72,"[0.8789884448051453, 0.6227167248725891, 0.09656956791877747, 0.6199184656143188]"
316,"[0.7898354530334473, 0.8434433341026306, 0.2274264395236969, 0.20856977999210358]"
457,"[0.4859091341495514, 0.8073775768280029, 0.6211353540420532, 0.1603487879037857]"
81,"[0.7774088382720947, 0.8652886152267456, 0.26507097482681274, 0.16207577288150787]"
349,"[0.4258258044719696, 0.8073874115943909, 0.6879125833511353, 0.17990648746490479]"
475,"[0.6642491817474365, 0.763342559337616, 0.3263974189758301, 0.2810515761375427]"
319,"[0.815432608127594, 0.46205559372901917, 0.11179854720830917, 0.673345685005188]"
134,"[0.786825954914093, 0.3286548852920532, 0.11398230493068695, 0.8399397730827332]"
265,"[0.7125331163406372, 0.6682131290435791, 0.3624173700809479, 0.27540454268455505]"
17,"[0.5389378666877747, 0.8202235698699951, 0.4393594264984131, 0.15279118716716766]"
355,"[0.8524890542030334, 0.715613067150116, 0.1298607885837555, 0.4527978003025055]"
401,"[0.6360861659049988, 0.7802712917327881, 0.4743800759315491, 0.13583311438560486]"
108,"[0.7715593576431274, 0.3102303743362427, 0.13364458084106445, 0.8376244902610779]"
398,"[0.8199822902679443, 0.5239618420600891, 0.12439146637916565, 0.6014043688774109]"
43,"[0.6774876117706299, 0.86882084608078, 0.32251885533332825, 0.16391897201538086]"
300,"[0.49682554602622986, 0.7754877209663391, 0.5801730155944824, 0.16717734932899475]"
69,"[0.8525358438491821, 0.48248112201690674, 0.10664597898721695, 0.6613078117370605]"
196,"[0.6664727330207825, 0.8718451261520386, 0.4078267216682434, 0.11360125988721848]"
395,"[0.8700621724128723, 0.5627202987670898, 0.11655747890472412, 0.5859432816505432]"
339,"[0.4453611373901367, 0.7703469395637512, 0.6515765190124512, 0.17711511254310608]"
468,"[0.4429636299610138, 0.7781828045845032, 0.6238969564437866, 0.21114926040172577]"
178,"[0.5722330808639526, 0.8830510377883911, 0.4884311556816101, 0.10834188759326935]"
338,"[0.4756737947463989, 0.6830931901931763, 0.6080764532089233, 0.2529878318309784]"
428,"[0.4665222764015198, 0.7430081963539124, 0.6345816254615784, 0.19517114758491516]"
59,"[0.7776226997375488, 0.8290414810180664, 0.25020772218704224, 0.19348563253879547]"
50,"[0.5156922340393066, 0.8691388368606567, 0.5728855729103088, 0.13008715212345123]"
250,"[0.7386741042137146, 0.7892481088638306, 0.27013254165649414, 0.238703191280365]"
301,"[0.7938079237937927, 0.32405444979667664, 0.11522668600082397, 0.8332756757736206]"
174,"[0.5571475028991699, 0.8748953938484192, 0.5175710916519165, 0.1238517239689827]"
402,"[0.4907990097999573, 0.8516868352890015, 0.6374369263648987, 0.15158934891223907]"
293,"[0.8323747515678406, 0.3894762396812439, 0.10316039621829987, 0.7723057866096497]"
233,"[0.7168271541595459, 0.8167244791984558, 0.37035277485847473, 0.14760473370552063]"
201,"[0.7888138890266418, 0.33604466915130615, 0.11921370774507523, 0.8421371579170227]"
393,"[0.8479891419410706, 0.790203869342804, 0.1512901782989502, 0.31837010383605957]"
148,"[0.7909143567085266, 0.8614977598190308, 0.23482900857925415, 0.19514532387256622]"
114,"[0.8171975612640381, 0.4034695029258728, 0.1161964163184166, 0.7787119746208191]"
