index,logits
372,"[0.0003352855273988098, 0.9998663663864136, 0.0004384819767437875, 0.00021462400036398321]"
75,"[0.9999189376831055, 0.0007245118613354862, 0.00010239412949886173, 0.00044807125232182443]"
20,"[0.0008390112197957933, 0.0004353051190264523, 0.9998811483383179, 0.00040781585266813636]"
49,"[0.9999053478240967, 0.000506916840095073, 0.00017359494813717902, 0.0003067228535655886]"
260,"[0.9999181032180786, 0.0004806922806892544, 0.00018752650066744536, 0.0003592784341890365]"
228,"[0.0009905924089252949, 0.0004306149494368583, 0.9999080896377563, 0.0004288849304430187]"
19,"[0.0004201051779091358, 0.999850869178772, 0.00024885570746846497, 0.00025993227609433234]"
215,"[0.9999017715454102, 0.0005000333767384291, 0.00012421754945535213, 0.00042199966264888644]"
132,"[0.000869838404469192, 0.0005157002597115934, 0.0006496586138382554, 0.9998953342437744]"
323,"[0.0013549698051065207, 0.00043175744940526783, 0.9999231100082397, 0.0003603551595006138]"
43,"[0.00044987708679400384, 0.9998462200164795, 0.0002608297218102962, 0.0002179798175347969]"
449,"[0.0008586207404732704, 0.00043957444722764194, 0.9998897314071655, 0.0004180764954071492]"
237,"[0.9999097585678101, 0.0007100265938788652, 0.977264404296875, 0.00011067489685956389]"
405,"[0.0009368890896439552, 0.00039221186307258904, 0.9999005794525146, 0.00048180657904595137]"
360,"[0.0007993097533471882, 0.0004186008882243186, 0.9998819828033447, 0.0004552688333205879]"
78,"[0.9999117851257324, 0.0005228369846008718, 0.00013395145651884377, 0.00043476102291606367]"
92,"[0.0008968739421106875, 0.0004355124256107956, 0.9998856782913208, 0.00039086685865186155]"
270,"[0.0008176246774382889, 0.00039778530481271446, 0.9998862743377686, 0.00048797985073179007]"
104,"[0.0010258513502776623, 0.0005606223130598664, 0.0005221350002102554, 0.999903678894043]"
295,"[0.0006887228810228407, 0.0005585739272646606, 0.0006376086384989321, 0.9998725652694702]"
307,"[0.009758670814335346, 0.0005156644620001316, 0.9999747276306152, 0.0001756899437168613]"
6,"[0.0012703465763479471, 0.0003563548671081662, 0.9999357461929321, 0.0005891091423109174]"
225,"[0.0005823333631269634, 0.00033884550794027746, 0.9998894929885864, 0.0009504049085080624]"
105,"[0.007238096557557583, 0.0004654743243008852, 0.00027413194766268134, 0.9999599456787109]"
157,"[0.000429463223554194, 0.9998600482940674, 0.0002649419184308499, 0.00025051090051420033]"
437,"[0.0008154825191013515, 0.00048205736675299704, 0.9998866319656372, 0.0003871506778523326]"
302,"[0.0006855406682007015, 0.0005084884469397366, 0.0007675688830204308, 0.9998767375946045]"
243,"[0.6133571863174438, 0.0005173745448701084, 0.9999847412109375, 0.0001354169362457469]"
234,"[0.0008132942020893097, 0.00041163002606481314, 0.999883770942688, 0.00046081538312137127]"
9,"[0.0008194805704988539, 0.00043987500248476863, 0.9998836517333984, 0.00042230269173160195]"
13,"[0.0007266644388437271, 0.0005058828392066061, 0.0006503168260678649, 0.9998676776885986]"
356,"[0.0007405030773952603, 0.0003887909697368741, 0.9998898506164551, 0.0005844373954460025]"
381,"[0.0005877877119928598, 0.001325727324001491, 0.9999427795410156, 0.0004198593960609287]"
95,"[0.9999202489852905, 0.0005300776101648808, 0.00018582578923087567, 0.00033952711964957416]"
94,"[0.000979123986326158, 0.0004402594349812716, 0.9999364614486694, 0.0006254689069464803]"
334,"[0.0005853335023857653, 0.0967099741101265, 5.616942871711217e-05, 0.9999347925186157]"
456,"[0.000799307890702039, 0.00041710815276019275, 0.9998761415481567, 0.00043999956687912345]"
467,"[0.0008324895170517266, 0.0004388756351545453, 0.999887228012085, 0.0004265630850568414]"
203,"[0.9999572038650513, 0.0006641988293267787, 0.6519033908843994, 5.394483741838485e-05]"
10,"[0.0009062733734026551, 0.00037988327676430345, 0.9998966455459595, 0.0004977688076905906]"
170,"[0.0004305427137296647, 0.9998456239700317, 0.00027391198091208935, 0.00021487769845407456]"
388,"[0.001175100333057344, 0.9999140501022339, 0.00026222853921353817, 0.00016801682068035007]"
454,"[0.0007527342531830072, 0.00037387170596048236, 0.9998856782913208, 0.0005806595436297357]"
281,"[0.9999285936355591, 0.000563977868296206, 0.00011985911260126159, 0.0005819344078190625]"
298,"[0.0006064504268579185, 0.0006270679295994341, 0.0006373087526299059, 0.9998694658279419]"
318,"[0.0005325541133061051, 0.9999512434005737, 0.00012635462917387486, 0.008300126530230045]"
220,"[0.9999133348464966, 0.0005036067450419068, 0.00015361483383458108, 0.00038704898906871676]"
70,"[0.000491904211230576, 0.9998643398284912, 0.0002457070513628423, 0.00024005849263630807]"
15,"[0.0007847227971069515, 0.00047513635945506394, 0.0006528992671519518, 0.9998712539672852]"
146,"[0.00029364763759076595, 0.999875545501709, 0.0008899557287804782, 0.00017081885016523302]"
336,"[0.0010126362321898341, 0.0005776285543106496, 0.0004649821203202009, 0.9998956918716431]"
127,"[0.9999368190765381, 0.000514454033691436, 9.342685370938852e-05, 0.0010815236018970609]"
