index,logits
78,"[0.9998825788497925, 0.00022559694480150938, 0.00014822438242845237, 0.00028529370320029557]"
254,"[0.00032202943111769855, 0.0005528803449124098, 0.0005788843845948577, 0.9998311996459961]"
457,"[0.000424672820372507, 0.0007825136417523026, 0.9999260902404785, 0.0003048282815143466]"
269,"[0.00035855695023201406, 0.0006365011213347316, 0.9999300241470337, 0.0005250117974355817]"
469,"[0.00043351223575882614, 0.0008259887108579278, 0.9999312162399292, 0.0002975476672872901]"
271,"[0.00042548280907794833, 0.0007444732473231852, 0.9999288320541382, 0.00033274252200499177]"
101,"[0.00046499978634528816, 0.0008375606848858297, 0.9999313354492188, 0.00027132683317177]"
241,"[0.00037369978963397443, 0.0005383103271014988, 0.0005285884835757315, 0.9998445510864258]"
76,"[0.9998832941055298, 0.00021085829939693213, 0.0001793356641428545, 0.0002541527501307428]"
215,"[0.9998775720596313, 0.0002125324244843796, 0.00014985882444307208, 0.0002852550824172795]"
104,"[0.00033336455817334354, 0.0005472778575494885, 0.0005463608540594578, 0.9998278617858887]"
256,"[0.0003940170572604984, 0.000632958603091538, 0.999927282333374, 0.0004352354153525084]"
286,"[0.0003559062024578452, 0.0005169308860786259, 0.0005411498132161796, 0.9998300075531006]"
336,"[0.0003883923636749387, 0.0006316776853054762, 0.0004678026889450848, 0.9998641014099121]"
214,"[0.9998821020126343, 0.00022498668113257736, 0.0001579377130838111, 0.00026289094239473343]"
303,"[0.0004476055037230253, 0.0004934775060974061, 0.0004954145988449454, 0.9998562335968018]"
123,"[0.9998824596405029, 0.000212004772038199, 0.00013386538194026798, 0.000332222378347069]"
437,"[0.000440631847595796, 0.0009415012900717556, 0.9999313354492188, 0.0002546674804762006]"
413,"[0.00042877907981164753, 0.0008858951623551548, 0.999931812286377, 0.0002816436463035643]"
454,"[0.0004093963361810893, 0.000724371406249702, 0.9999277591705322, 0.0003544539213180542]"
125,"[0.0003525615902617574, 0.0005079266848042607, 0.0005676188156940043, 0.999832034111023]"
248,"[0.9998910427093506, 0.00020447593124117702, 0.00014309058315120637, 0.00035308042424730957]"
341,"[0.0004134672344662249, 0.0004328991926740855, 0.0005835000774823129, 0.9998359680175781]"
39,"[0.00016056066669989377, 0.999819815158844, 0.0008519206312485039, 0.00011520033876877278]"
120,"[0.0004129065200686455, 0.0005716711166314781, 0.0004655313678085804, 0.9998584985733032]"
46,"[0.0001492097944719717, 0.999830961227417, 0.000855310820043087, 0.00012896062980871648]"
456,"[0.00043474798440001905, 0.0008331252029165626, 0.999925971031189, 0.0002766876423265785]"
135,"[0.0003399956913199276, 0.0005694848950952291, 0.0005387833807617426, 0.9998388290405273]"
25,"[0.00014828602434135973, 0.9998335838317871, 0.001019380404613912, 0.00011602053564274684]"
8,"[0.9998912811279297, 0.00027105535264126956, 0.9067205786705017, 3.021192242158577e-05]"
6,"[0.00020433559257071465, 6.671194569207728e-05, 0.9997145533561707, 0.3113771677017212]"
300,"[0.00033260296913795173, 0.0004837275773752481, 0.0007002418278716505, 0.9998397827148438]"
421,"[0.00044935205369256437, 0.0008179122232832015, 0.9999299049377441, 0.0002845303970389068]"
410,"[0.9999680519104004, 0.00013709018821828067, 9.596953168511391e-05, 0.5640422105789185]"
444,"[0.0004141942772548646, 0.0008574948878958821, 0.9999270439147949, 0.000286684837192297]"
56,"[0.6085630655288696, 0.9993700385093689, 0.00010602116526570171, 2.6169595003011636e-05]"
424,"[0.9999595880508423, 0.0001983428082894534, 0.02337762713432312, 6.167453830130398e-05]"
436,"[0.0004597627848852426, 0.0008498498937115073, 0.999931812286377, 0.00027228723047301173]"
408,"[0.0009580028126947582, 0.0008940600091591477, 0.9999653100967407, 0.00022341340081766248]"
89,"[0.9998948574066162, 0.00020493693591561168, 0.00024488731287419796, 0.00021936235134489834]"
126,"[0.00044551579048857093, 0.001051281695254147, 0.0003932344843633473, 0.9999206066131592]"
87,"[0.9998939037322998, 0.00021920072322245687, 0.00023352519201580435, 0.00021087219647597522]"
452,"[0.0005098844994790852, 0.0009241182706318796, 0.999943733215332, 0.0002632280229590833]"
394,"[0.0004089046560693532, 0.0007047094404697418, 0.9999288320541382, 0.0003723965783137828]"
476,"[0.0004534445470198989, 0.0008043644484132528, 0.9999289512634277, 0.000283307716017589]"
206,"[0.0007094786851666868, 0.0013521222863346338, 0.000514447339810431, 0.9999290704727173]"
188,"[0.00022624684788752347, 0.9998739957809448, 0.0005467502633109689, 0.0001661067217355594]"
16,"[0.0004276866966392845, 0.0008216340211220086, 0.9999265670776367, 0.00028791496879421175]"
82,"[0.9998842477798462, 0.00011588441702770069, 0.00010891290730796754, 0.9715737700462341]"
472,"[0.00044873420847579837, 0.0008203575853258371, 0.9999302625656128, 0.00028512810240499675]"
100,"[0.00041691953083500266, 0.0008805902907624841, 0.9999270439147949, 0.0002771105500869453]"
293,"[0.0003426235052756965, 0.0005111241480335593, 0.0005799734499305487, 0.9998302459716797]"
2,"[0.9998939037322998, 0.0002086999302264303, 0.0001411936100339517, 0.00037151220021769404]"
338,"[0.0003979876637458801, 0.000677790492773056, 0.9999364614486694, 0.00045551819493994117]"
368,"[0.00013366628263611346, 0.9998632669448853, 0.0010424564825370908, 0.00016824141493998468]"
378,"[8.720636833459139e-05, 0.00029667693888768554, 0.9998695850372314, 0.019174985587596893]"
337,"[0.0004001834022346884, 0.0007644208963029087, 0.9999251365661621, 0.0003317188529763371]"
279,"[0.9954568147659302, 8.234531560447067e-05, 8.214414992835373e-05, 0.9991764426231384]"
3,"[0.0006490214727818966, 0.0008241317700594664, 0.9999421834945679, 0.0002272098936373368]"
319,"[0.7436595559120178, 0.0006161967758089304, 6.356617814162746e-05, 0.9999823570251465]"
113,"[0.000337709003360942, 0.000510114710777998, 0.0005718482425436378, 0.9998231530189514]"
274,"[0.00040053395787253976, 0.0006959328311495483, 0.9999301433563232, 0.00039421694236807525]"
44,"[0.00014036911306902766, 0.9998403787612915, 0.0011264113709330559, 0.00011909817112609744]"
150,"[0.00010676206147763878, 0.9999020099639893, 0.004839565604925156, 0.00011574636300792918]"
22,"[0.000150763793499209, 0.999849796295166, 0.0010955844772979617, 0.00011749975237762555]"
229,"[0.9998884201049805, 0.00022328540217131376, 0.00014672422548756003, 0.000308933318592608]"
468,"[0.00043757379171438515, 0.000874086981639266, 0.9999297857284546, 0.000272726290859282]"
285,"[5.089849310024874e-06, 0.9970765113830566, 0.007744935341179371, 0.7606236338615417]"
106,"[0.00033792463364079595, 0.0005006328574381769, 0.0005862154066562653, 0.9998242259025574]"
166,"[0.0053167929872870445, 0.0010332217207178473, 0.00011245821951888502, 0.999969482421875]"
181,"[0.9996888637542725, 0.993519127368927, 9.285505075240508e-05, 4.270932913641445e-05]"
96,"[0.0001349475933238864, 0.9998650550842285, 0.0015607473906129599, 0.0001159637831733562]"
218,"[0.00013730238424614072, 0.9998495578765869, 0.0015313610201701522, 0.00010586427379166707]"
156,"[0.0001497718330938369, 0.9998462200164795, 0.0010855606524273753, 0.00011663794430205598]"
323,"[0.0005265473737381399, 0.0008682254119776189, 0.9999432563781738, 0.0002698125899769366]"
200,"[0.999879002571106, 0.0002045004948740825, 0.00016825231432449073, 0.0002697601157706231]"
1,"[0.9998791217803955, 0.00021011815988458693, 0.00017190378275699914, 0.0002575264370534569]"
155,"[0.00010593758634058759, 0.9998958110809326, 0.004387340974062681, 0.00013323668099474162]"
265,"[0.0007548917783424258, 0.0008600922301411629, 0.9999634027481079, 0.00028271597693674266]"
352,"[0.0006510076345875859, 0.00038791040424257517, 0.000452358101028949, 0.9998654127120972]"
445,"[0.0004635272198356688, 0.0008353592711500823, 0.9999333620071411, 0.0002799444773700088]"
68,"[0.941314697265625, 9.132829291047528e-05, 6.673733150819317e-05, 0.9997614026069641]"
402,"[0.00013686070451512933, 0.9998822212219238, 0.002395894145593047, 0.00010313063103239983]"
459,"[0.00039293209556490183, 0.0006900707958266139, 0.9999363422393799, 0.0004459054325707257]"
177,"[0.00013820506865158677, 0.9998667240142822, 0.0017675681738182902, 0.0001091130034183152]"
326,"[1.694814272923395e-05, 0.9941018223762512, 0.9991452693939209, 0.0013931890716776252]"
418,"[0.0005473457276821136, 0.0009186394163407385, 0.9999505281448364, 0.0002738584589678794]"
414,"[0.9998923540115356, 0.0002523322473280132, 0.00016056066669989377, 0.00025217398069798946]"
237,"[0.9999674558639526, 0.00017626967746764421, 0.1602860391139984, 9.465793118579313e-05]"
308,"[0.9999336004257202, 0.00021507733617909253, 0.0006351939518935978, 0.0001882827637018636]"
372,"[0.0001486071851104498, 0.9998540878295898, 0.0013067953987047076, 0.00011013786570401862]"
11,"[0.00032394350273534656, 0.0004100878431927413, 0.0008493195637129247, 0.9998273253440857]"
190,"[0.00016022298950701952, 0.9998319149017334, 0.0009982592891901731, 0.00010829949314938858]"
332,"[8.874931518221274e-05, 0.9944517016410828, 9.513182158116251e-05, 0.9837765097618103]"
266,"[0.0003616109024733305, 0.000587624788749963, 0.0005088282632641494, 0.9998494386672974]"
205,"[0.9998857975006104, 0.0002127980551449582, 0.00017605922766961157, 0.0002609302173368633]"
182,"[0.00015152474225033075, 0.9998397827148438, 0.0009644098463468254, 0.00012088986113667488]"
245,"[0.00046049372758716345, 0.0003864850732497871, 0.0006090947426855564, 0.9998422861099243]"
295,"[0.00034348544431850314, 0.0005231921095401049, 0.0005743581568822265, 0.9998338222503662]"
189,"[0.00010888392716879025, 0.9999291896820068, 0.02067742496728897, 7.993608596734703e-05]"
400,"[0.0007995546911843121, 0.0005891534965485334, 0.9999721050262451, 0.0010912788566201925]"
356,"[0.00010599426605040208, 0.9965986609458923, 0.9997861981391907, 6.992469570832327e-05]"
32,"[0.0001439970947103575, 0.9998528957366943, 0.0012522812467068434, 0.00011470376921351999]"
297,"[0.0003455432888586074, 0.0005157440318726003, 0.0005880561657249928, 0.9998365640640259]"
147,"[0.00014578011177945882, 0.999864935874939, 0.0015880436403676867, 0.00010414339340059087]"
379,"[0.00015113687550183386, 0.9998283386230469, 0.0010689032496884465, 0.00010809963714564219]"
92,"[9.890343062579632e-05, 0.999924898147583, 0.8775241374969482, 6.322201807051897e-05]"
174,"[0.00010796912101795897, 0.9999139308929443, 0.012439367361366749, 8.054447243921459e-05]"
186,"[0.00015124645142350346, 0.9998123049736023, 0.0009128998499363661, 0.0001142725523095578]"
207,"[0.0006014614482410252, 0.0013442597119137645, 0.9999618530273438, 0.00021902815205976367]"
58,"[0.0001437025930499658, 0.9998428821563721, 0.0009880794677883387, 0.0001296038826694712]"
91,"[0.00034188918652944267, 0.00293776486068964, 0.9999661445617676, 0.00022946820536162704]"
179,"[0.00014656763232778758, 0.9998464584350586, 0.001122626126743853, 0.00011684187484206632]"
426,"[0.00042659806786105037, 0.0007103743846528232, 0.9999392032623291, 0.0004067746631335467]"
122,"[0.0004091764276381582, 0.0004996560164727271, 0.0005322638317011297, 0.999849796295166]"
162,"[0.0002014667697949335, 0.01068615261465311, 0.9999723434448242, 0.00020441510423552245]"
291,"[0.0003158898325636983, 0.0005582601297646761, 0.0005817306227982044, 0.9998296499252319]"
198,"[9.527790098218247e-05, 0.9999403953552246, 0.760748028755188, 7.691860810155049e-05]"
373,"[0.0003531061811372638, 0.0005796244367957115, 0.9999313354492188, 0.000642548082396388]"
193,"[0.061056897044181824, 0.9999659061431885, 0.00024840765399858356, 0.00016570395382586867]"
36,"[0.00014547962928190827, 0.9998420476913452, 0.0010932517470791936, 0.00011755534069379792]"
236,"[0.999832034111023, 0.0001774020929588005, 0.8981953263282776, 3.6200228350935504e-05]"
306,"[0.000434659916209057, 0.0026438874192535877, 0.9999730587005615, 0.0002992460795212537]"
359,"[0.000278644758509472, 0.0011554158991202712, 0.99994957447052, 0.0005218344740569592]"
284,"[0.00028052396373823285, 0.0007227017194963992, 0.9999419450759888, 0.0007919442723505199]"
460,"[0.0003341281844768673, 0.0005895503563806415, 0.0005701521295122802, 0.9998488426208496]"
132,"[0.0003494732372928411, 0.0004979422665201128, 0.0005892998306080699, 0.999832272529602]"
466,"[0.00045146100455895066, 0.0007502088556066155, 0.9999266862869263, 0.00029996244120411575]"
409,"[0.0004584513953886926, 0.0008485555881634355, 0.9999356269836426, 0.00028655750793404877]"
30,"[0.00014726682275068015, 0.9998470544815063, 0.0009765708819031715, 0.0001294374087592587]"
23,"[8.987641194835305e-05, 0.999923586845398, 0.41485804319381714, 5.9212437918176875e-05]"
29,"[0.00014308634854387492, 0.9998471736907959, 0.0009919990552589297, 0.00013362804020289332]"
9,"[0.0004401853948365897, 0.0008476146031171083, 0.9999297857284546, 0.000279862288152799]"
103,"[5.933221473242156e-05, 0.9999302625656128, 0.6877651214599609, 0.00016831810353323817]"
446,"[0.0004365030908957124, 0.000831305980682373, 0.9999302625656128, 0.00029018294299021363]"
317,"[0.000399558077333495, 0.0006264807307161391, 0.0005461913533508778, 0.9998834133148193]"
178,"[0.00011460930545581505, 0.38124653697013855, 0.9999699592590332, 0.00010156492498936132]"
99,"[0.00024759850930422544, 0.0006137362797744572, 0.9999359846115112, 0.0011223781621083617]"
465,"[0.0005260795587673783, 0.000703338417224586, 0.9999570846557617, 0.0004635946243070066]"
328,"[1.2509483894973528e-05, 0.9996330738067627, 0.7652727365493774, 0.001490308321081102]"
358,"[0.9998769760131836, 0.00020332401618361473, 0.00016410311218351126, 0.00027575535932555795]"
385,"[0.0003254603361710906, 0.00419105077162385, 0.9999722242355347, 0.00021066900808364153]"
463,"[9.618877083994448e-05, 0.9999390840530396, 0.2773474454879761, 6.660502549493685e-05]"
383,"[7.253317744471133e-05, 0.9990712404251099, 0.9973753690719604, 8.926723967306316e-05]"
389,"[0.00047311748494394124, 0.0006844752351753414, 0.9999475479125977, 0.00044377881567925215]"
270,"[0.00044285671901889145, 0.0007434803410433233, 0.9999285936355591, 0.0003167324175592512]"
168,"[0.0001165995781775564, 0.9999089241027832, 0.005272686015814543, 9.900732402456924e-05]"
151,"[0.00015044971951283514, 0.9998418092727661, 0.0010098047787323594, 0.00011986185563728213]"
280,"[0.00019357071141712368, 4.814890417037532e-05, 0.9112865924835205, 0.9921568632125854]"
90,"[0.0003248682478442788, 0.009238536469638348, 0.9999785423278809, 0.00015009508933871984]"
259,"[0.0010836662258952856, 0.0005074106156826019, 0.9999749660491943, 0.0006524617201648653]"
416,"[0.0004358072765171528, 0.000782436050940305, 0.99992835521698, 0.00030339916702359915]"
28,"[0.00014471879694610834, 0.9998618364334106, 0.0014931763289496303, 0.00010767815547296777]"
110,"[0.000350114016328007, 0.0005767425755038857, 0.0005031523760408163, 0.9998369216918945]"
252,"[0.0003347540623508394, 0.0006364707951433957, 0.0005204791086725891, 0.9998513460159302]"
334,"[8.316697494592518e-05, 0.997424840927124, 0.00010148467117687687, 0.9948234558105469]"
165,"[0.0061060902662575245, 0.9999423027038574, 0.0004833892162423581, 3.143019421258941e-05]"
66,"[0.999893069267273, 0.00020339692127890885, 0.0002290694828843698, 0.0002367444831179455]"
60,"[0.9998750686645508, 0.00021186817320995033, 0.00014481678954325616, 0.00029014065512456]"
67,"[0.986210286617279, 0.0014136172831058502, 1.3305119864526205e-05, 0.999758780002594]"
26,"[0.00046715966891497374, 0.0008564815507270396, 0.999930739402771, 0.0002614212571643293]"
276,"[0.0004068668349646032, 0.0007189760799519718, 0.999946117401123, 0.0004966625710949302]"
277,"[0.000732509302906692, 0.0004513695603236556, 0.9999593496322632, 0.0006121906917542219]"
111,"[0.0003112991980742663, 0.000618393300101161, 0.0005307811661623418, 0.9998317956924438]"
57,"[0.9979087114334106, 0.6387457847595215, 0.0001909438578877598, 7.4914291872119065e-06]"
202,"[0.000141660071676597, 0.9998452663421631, 0.0012717654462903738, 0.00011147520854137838]"
220,"[0.9998849630355835, 0.00020753117860294878, 0.00016039265028666705, 0.00029109042952768505]"
422,"[0.00044316984713077545, 0.0008161207661032677, 0.9999333620071411, 0.00030227808747440577]"
329,"[5.922994751017541e-05, 0.9997972846031189, 0.0019534688908606768, 0.5884896516799927]"
154,"[0.00013072940055280924, 0.9998730421066284, 0.0025013338308781385, 9.69810425885953e-05]"
462,"[0.00047251334763132036, 0.0007472499273717403, 0.9999294281005859, 0.00029562797863036394]"
19,"[0.0001401660847477615, 0.9998455047607422, 0.0011158770648762584, 0.0001249259803444147]"
283,"[0.03676337003707886, 0.9999773502349854, 0.00021794844360556453, 0.0001571243192302063]"
81,"[0.9998877048492432, 0.0002217237779404968, 0.0001774543634383008, 0.000252077094046399]"
213,"[0.9998857975006104, 0.00021265019313432276, 0.00016168170259334147, 0.0002838035288732499]"
55,"[0.9998801946640015, 0.00020989430777262896, 0.00016198185039684176, 0.0002868521842174232]"
0,"[0.9998852014541626, 0.00021226832177489996, 0.00018638954497873783, 0.0002486801822669804]"
257,"[0.00036347066634334624, 0.0005485992296598852, 0.0005912007763981819, 0.9998581409454346]"
477,"[0.0004364043124951422, 0.0009226565598510206, 0.999932050704956, 0.00026534765493124723]"
216,"[0.00017503934213891625, 0.9998297691345215, 0.0008791859727352858, 0.00010667261085473001]"
448,"[0.00042501583811827004, 0.0008460942772217095, 0.9999275207519531, 0.00028427960933186114]"
365,"[0.00013768719509243965, 0.9999392032623291, 0.00021535024279728532, 0.4473121762275696]"
74,"[0.999881386756897, 0.00023657300334889442, 0.0001813342096284032, 0.0002221755712525919]"
40,"[0.0001447810500394553, 0.9998394250869751, 0.0010604772251099348, 0.00011849586007883772]"
71,"[0.0005301331984810531, 0.000787257740739733, 0.9999408721923828, 0.00028927859966643155]"
315,"[0.00039612367982044816, 0.0007457492174580693, 0.9999291896820068, 0.00036509422352537513]"
52,"[0.99989914894104, 0.00019270057964604348, 0.00015849106421228498, 0.00037696099025197327]"
201,"[0.00015204912051558495, 0.9998325109481812, 0.0009233970195055008, 0.00012049868382746354]"
290,"[0.00034485271316953003, 0.0004642336571123451, 0.0008686986984685063, 0.9998637437820435]"
475,"[0.15462718904018402, 0.0006406591273844242, 0.999987006187439, 5.330154817784205e-05]"
109,"[0.00033120595617219806, 0.0005073676002211869, 0.0005809540743939579, 0.9998199343681335]"
133,"[0.00031540595227852464, 0.0006039260188117623, 0.0005515725933946669, 0.9998372793197632]"
435,"[0.00047198645188473165, 0.0008118532132357359, 0.9999271631240845, 0.0002626677160151303]"
72,"[0.003341974224895239, 0.670315146446228, 0.018920771777629852, 0.9807258248329163]"
450,"[0.00042796769412234426, 0.000795177009422332, 0.9999369382858276, 0.0003411731740925461]"
407,"[0.9998821020126343, 0.0002030227769864723, 0.00016331886581610888, 0.0002863182744476944]"
137,"[0.0003243019455112517, 0.0005787108675576746, 0.0005504904547706246, 0.9998342990875244]"
142,"[0.0003221817605663091, 0.000561954453587532, 0.0005597789422608912, 0.9998294115066528]"
59,"[0.9999290704727173, 0.00024506504996679723, 2.750215026026126e-05, 0.09881371259689331]"
258,"[0.0001216594610013999, 0.00035082685644738376, 0.005757661070674658, 0.9997774958610535]"
299,"[0.00039173057302832603, 0.0005596191622316837, 0.0005042684497311711, 0.9998551607131958]"
54,"[0.9999161958694458, 0.00019070549751631916, 0.00010014877625508234, 0.0008351829601451755]"
382,"[0.0004268747288733721, 0.0007492417935281992, 0.9999299049377441, 0.0003339552495162934]"
440,"[0.999935507774353, 0.00015442389121744782, 0.023635035380721092, 4.687633190769702e-05]"
344,"[0.000412584311561659, 0.0006335029611364007, 0.0004429943801369518, 0.9998683929443359]"
163,"[0.00010430280963191763, 0.7260842323303223, 0.9998177886009216, 0.00010873213614104316]"
282,"[0.0002954637457150966, 0.000561488326638937, 0.000699200201779604, 0.9998440742492676]"
398,"[0.9999116659164429, 0.0001973770558834076, 0.00013155436317902058, 0.0005229850066825747]"
121,"[0.00033545945188961923, 0.000593838281929493, 0.0005044174613431096, 0.9998331069946289]"
34,"[0.0001446807145839557, 0.9998465776443481, 0.0011508704628795385, 0.0001168384260381572]"
