index,logits
408,"[0.002388665685430169, 0.0015670149587094784, 0.9999682903289795, 0.0002639029989950359]"
449,"[0.000636241224128753, 0.0019329810747876763, 0.9999393224716187, 0.0004341211460996419]"
164,"[0.0004282406880520284, 0.9998093247413635, 0.0006535196444019675, 0.00017088906315620989]"
313,"[0.0006431073416024446, 0.0018979432061314583, 0.9999539852142334, 0.000580367399379611]"
226,"[0.9998676776885986, 0.0002832528844010085, 0.0002776463225018233, 0.0005714447470381856]"
355,"[0.9999078512191772, 0.00022791005903854966, 0.000529823824763298, 0.0006510426755994558]"
97,"[0.00017743729404173791, 0.9998840093612671, 0.0062759690918028355, 0.00017419485084246844]"
117,"[0.0012026185868307948, 0.0005407177377492189, 0.00048391404561698437, 0.9998089671134949]"
344,"[0.0012857334222644567, 0.0006281349924392998, 0.00043310600449331105, 0.9998360872268677]"
115,"[0.0012513442197814584, 0.0004938843194395304, 0.0004953768220730126, 0.9998000264167786]"
156,"[0.0002650912501849234, 0.9998015761375427, 0.0007809875532984734, 0.00022256231750361621]"
157,"[0.0002726779493968934, 0.9998039603233337, 0.0007184955757111311, 0.00023241744202096015]"
260,"[0.9998559951782227, 0.0002733244909904897, 0.00025866946089081466, 0.0005870277527719736]"
92,"[0.00022662378614768386, 0.8294941782951355, 0.9999759197235107, 0.00014674619887955487]"
421,"[0.0005360665963962674, 0.002015118720009923, 0.9999322891235352, 0.00045849967864342034]"
298,"[0.00111038435716182, 0.0006427320768125355, 0.00044610138866119087, 0.9998144507408142]"
312,"[0.0004265940224286169, 0.0020493182819336653, 0.9999222755432129, 0.0005256690201349556]"
136,"[0.001115830847993493, 0.0006290941964834929, 0.00045597305870614946, 0.9998142123222351]"
218,"[0.00024446623865514994, 0.9997990727424622, 0.000929859175812453, 0.0002204154443461448]"
212,"[0.00034162073279730976, 0.999811589717865, 0.0002927466994151473, 0.0004867159004788846]"
49,"[0.999823272228241, 0.00026672976673580706, 0.00025780871510505676, 0.00047843653010204434]"
257,"[0.001145893125794828, 0.00059820048045367, 0.0005235291318967938, 0.9998308420181274]"
377,"[0.0005674622370861471, 0.0018899019341915846, 0.9999338388442993, 0.00046559126349166036]"
68,"[0.02037184126675129, 0.0002773412852548063, 0.0002608429058454931, 0.999897837638855]"
267,"[0.0005918614915572107, 0.0017036297358572483, 0.9999351501464844, 0.000504383584484458]"
188,"[0.9998548030853271, 0.00027103544562123716, 0.00016172442701645195, 0.0009823780274018645]"
434,"[0.0005686016520485282, 0.001933237654156983, 0.9999359846115112, 0.00046857097186148167]"
