index,logits
319,"[0.99647456407547, 0.006072581745684147, 0.005487530957907438, 0.364381343126297]"
372,"[0.010144315659999847, 0.9959536790847778, 0.020903754979372025, 0.01254412904381752]"
155,"[0.0030232754070311785, 0.986841082572937, 0.9171860814094543, 0.008953736163675785]"
61,"[0.9950278401374817, 0.004244743846356869, 0.02878696657717228, 0.04484507441520691]"
180,"[0.9957072734832764, 0.017894050106406212, 0.012311351485550404, 0.009829265996813774]"
119,"[0.009003526531159878, 0.039520613849163055, 0.016071191057562828, 0.9947986602783203]"
446,"[0.016789959743618965, 0.014485256746411324, 0.9962260723114014, 0.01023170631378889]"
250,"[0.0014346896205097437, 0.12165533006191254, 0.9886537194252014, 0.07433582097291946]"
209,"[0.9953807592391968, 0.015708450227975845, 0.010312149301171303, 0.014103981666266918]"
300,"[0.00214273645542562, 0.03336939215660095, 0.972189724445343, 0.2297625094652176]"
103,"[0.006930094212293625, 0.06400147825479507, 0.9974396228790283, 0.010226174257695675]"
106,"[0.01252024807035923, 0.027449164539575577, 0.015191837213933468, 0.9952008724212646]"
284,"[0.01299823448061943, 0.022707998752593994, 0.9970024228096008, 0.009892131201922894]"
3,"[0.008735919371247292, 0.06920395791530609, 0.9977272152900696, 0.007149660028517246]"
12,"[0.016107650473713875, 0.033209770917892456, 0.011403756216168404, 0.9959898591041565]"
417,"[0.017891142517328262, 0.015071423724293709, 0.9966375827789307, 0.010147634893655777]"
396,"[0.013943563215434551, 0.020716030150651932, 0.996912956237793, 0.009730510413646698]"
109,"[0.013920256868004799, 0.027407225221395493, 0.013923345133662224, 0.995398223400116]"
331,"[0.00207740580663085, 0.2658747732639313, 0.05356461554765701, 0.9806373119354248]"
29,"[0.010620937682688236, 0.996117353439331, 0.019299795851111412, 0.012928124517202377]"
224,"[0.9966248273849487, 0.014720644801855087, 0.02086462639272213, 0.01362884696573019]"
405,"[0.055119190365076065, 0.024935945868492126, 0.9976617097854614, 0.00398612255230546]"
165,"[0.013107884675264359, 0.9969742298126221, 0.027925513684749603, 0.01012368593364954]"
18,"[0.006019198335707188, 0.44790104031562805, 0.9977473616600037, 0.004726544953882694]"
458,"[0.008607064373791218, 0.9969989061355591, 0.07327988743782043, 0.009131062775850296]"
335,"[0.006641792599111795, 0.03245832026004791, 0.02905631624162197, 0.9933886528015137]"
38,"[0.08606690168380737, 0.00699950847774744, 0.9957361221313477, 0.007520650513470173]"
108,"[0.012736869044601917, 0.02939646504819393, 0.014365002512931824, 0.9953004121780396]"
459,"[0.01475782971829176, 0.01907588355243206, 0.9967319965362549, 0.009520245715975761]"
83,"[0.04677876830101013, 0.009540555067360401, 0.996562659740448, 0.007893720641732216]"
354,"[0.993624210357666, 0.0018420560518279672, 0.12111638486385345, 0.09075549244880676]"
420,"[0.013344263657927513, 0.023331066593527794, 0.9968783855438232, 0.008799280971288681]"
328,"[0.004206356126815081, 0.9198476672172546, 0.9915564060211182, 0.004637595731765032]"
75,"[0.9959104061126709, 0.010393207892775536, 0.013286277651786804, 0.01837141066789627]"
342,"[0.9953629970550537, 0.016915207728743553, 0.009698111563920975, 0.013070710934698582]"
308,"[0.996831476688385, 0.013747995719313622, 0.04617225378751755, 0.009183930233120918]"
168,"[0.014243064448237419, 0.995959460735321, 0.01663096621632576, 0.009459133259952068]"
438,"[0.01705004833638668, 0.015947062522172928, 0.9966431856155396, 0.009753935039043427]"
66,"[0.016608379781246185, 0.016711683943867683, 0.9965919256210327, 0.009421685710549355]"
205,"[0.9557682871818542, 0.9903972148895264, 0.011693350970745087, 0.0020409265998750925]"
102,"[0.013026508502662182, 0.02399596758186817, 0.9969919919967651, 0.009199485182762146]"
107,"[0.007989177480340004, 0.05111178755760193, 0.014635351486504078, 0.9946787357330322]"
57,"[0.9971485733985901, 0.16412116587162018, 0.007639816030859947, 0.0046568093821406364]"
81,"[0.9953926801681519, 0.014418795704841614, 0.013854329474270344, 0.010879110544919968]"
377,"[0.01071949116885662, 0.03435090556740761, 0.9971518516540527, 0.008517288602888584]"
309,"[0.014730868861079216, 0.018800463527441025, 0.9966704249382019, 0.009530173614621162]"
234,"[0.017142660915851593, 0.015211919322609901, 0.996374785900116, 0.009664089418947697]"
2,"[0.5376863479614258, 0.002694813534617424, 0.9855042099952698, 0.008533616550266743]"
214,"[0.4616762697696686, 0.9974020719528198, 0.004553929902613163, 0.005943852476775646]"
411,"[0.015581483021378517, 0.01706855744123459, 0.996482253074646, 0.009672203101217747]"
130,"[0.008752265013754368, 0.046686794608831406, 0.015534654259681702, 0.9949615001678467]"
154,"[0.011859903112053871, 0.9960046410560608, 0.01889333873987198, 0.010842652060091496]"
122,"[0.021677397191524506, 0.021218406036496162, 0.012970984913408756, 0.9958164095878601]"
157,"[0.011256522499024868, 0.9955501556396484, 0.010126892477273941, 0.019980575889348984]"
279,"[0.0011902800761163235, 0.3258826732635498, 0.9831929206848145, 0.07199469208717346]"
305,"[0.010833660140633583, 0.0282204058021307, 0.9971505999565125, 0.010340208187699318]"
366,"[0.010814209468662739, 0.9964383840560913, 0.01498636044561863, 0.02241356112062931]"
200,"[0.9956004619598389, 0.015598380006849766, 0.013509328477084637, 0.010324200615286827]"
241,"[0.007930569350719452, 0.04739925265312195, 0.01699790172278881, 0.9946894645690918]"
213,"[0.9028697609901428, 0.004318880848586559, 0.9539806246757507, 0.0034223480615764856]"
453,"[0.9954734444618225, 0.004724033176898956, 0.0063022347167134285, 0.6446587443351746]"
190,"[0.9963386058807373, 0.03498950973153114, 0.010021249763667583, 0.007229005452245474]"
346,"[0.005473255179822445, 0.9929458498954773, 0.9022150635719299, 0.005990645382553339]"
270,"[0.014460764825344086, 0.020636508241295815, 0.9969702959060669, 0.009446064941585064]"
135,"[0.009128483012318611, 0.03893227502703667, 0.016021454706788063, 0.994946300983429]"
237,"[0.9477174282073975, 0.003039631061255932, 0.006385961081832647, 0.9750007390975952]"
373,"[0.012547808699309826, 0.025203758850693703, 0.997017502784729, 0.009249436669051647]"
307,"[0.018535388633608818, 0.015511350706219673, 0.9964982271194458, 0.009013287723064423]"
24,"[0.046605970710515976, 0.021939950063824654, 0.007761424407362938, 0.9970601201057434]"
118,"[0.01078435406088829, 0.03705919161438942, 0.013896562159061432, 0.9950834512710571]"
161,"[0.010607967153191566, 0.9964531660079956, 0.025533467531204224, 0.0115323131904006]"
290,"[0.003501160303130746, 0.02067745290696621, 0.16021671891212463, 0.980105459690094]"
471,"[0.013594466261565685, 0.021335456520318985, 0.9967778325080872, 0.00928141176700592]"
211,"[0.9866847395896912, 0.9741367101669312, 0.005055161193013191, 0.004123376682400703]"
90,"[0.007917453534901142, 0.9936730861663818, 0.9141675233840942, 0.003945103380829096]"
9,"[0.0147401113063097, 0.018468232825398445, 0.9966942071914673, 0.009777581319212914]"
246,"[0.014520308002829552, 0.02017800696194172, 0.9968352913856506, 0.009287451393902302]"
451,"[0.7155669331550598, 0.9818435311317444, 0.7452850341796875, 0.0003996353771071881]"
461,"[0.014181728474795818, 0.021167831495404243, 0.9969919919967651, 0.009477983228862286]"
86,"[0.9957630634307861, 0.016644267365336418, 0.01375411357730627, 0.00994828436523676]"
0,"[0.997130811214447, 0.061267707496881485, 0.00979552511125803, 0.007105549331754446]"
82,"[0.03130650147795677, 0.001456993049941957, 0.6825538873672485, 0.7909969687461853]"
239,"[0.00976488459855318, 0.032736197113990784, 0.9970216155052185, 0.009927083738148212]"
70,"[0.015810184180736542, 0.9962473511695862, 0.01215605903416872, 0.01290223654359579]"
257,"[0.0016948750708252192, 0.015979645773768425, 0.9314692616462708, 0.5493080615997314]"
316,"[0.012623011134564877, 0.03198909014463425, 0.015208862721920013, 0.995663583278656]"
174,"[0.005144526716321707, 0.7812476754188538, 0.9964603781700134, 0.0042650820687413216]"
60,"[0.9955272078514099, 0.012593680061399937, 0.0124634625390172, 0.01483065914362669]"
454,"[0.015949390828609467, 0.016496775671839714, 0.9964644908905029, 0.009786399081349373]"
424,"[0.01336988341063261, 0.023226164281368256, 0.9969239830970764, 0.008966387249529362]"
463,"[0.005354420747607946, 0.9852566123008728, 0.9525183439254761, 0.004775752779096365]"
197,"[0.011126193217933178, 0.9960225820541382, 0.017690865322947502, 0.01260970626026392]"
421,"[0.015535193495452404, 0.018970461562275887, 0.9967783093452454, 0.009122015908360481]"
392,"[0.9954645037651062, 0.015224024653434753, 0.011317679658532143, 0.012650069780647755]"
167,"[0.012537621892988682, 0.996629536151886, 0.031379472464323044, 0.008194654248654842]"
1,"[0.9953417778015137, 0.01575234718620777, 0.011663454584777355, 0.011775827966630459]"
312,"[0.014004259370267391, 0.021375950425863266, 0.9969015121459961, 0.009235376492142677]"
32,"[0.012068483978509903, 0.9956747889518738, 0.015124817378818989, 0.011866845190525055]"
452,"[0.01464950293302536, 0.0193093903362751, 0.9966428279876709, 0.009361213073134422]"
188,"[0.9725583791732788, 0.9877645373344421, 0.005674740765243769, 0.004284219350665808]"
409,"[0.013152397237718105, 0.024522265419363976, 0.9970308542251587, 0.008831091225147247]"
477,"[0.005532443523406982, 0.9837195873260498, 0.9712551236152649, 0.004729996435344219]"
63,"[0.020131699740886688, 0.013717448338866234, 0.9968269467353821, 0.010892398655414581]"
294,"[0.006502100732177496, 0.037882622331380844, 0.025846267119050026, 0.9929018616676331]"
443,"[0.016689211130142212, 0.014931577257812023, 0.996208667755127, 0.00995116401463747]"
4,"[0.01621490903198719, 0.019093595445156097, 0.9967535138130188, 0.00864025205373764]"
215,"[0.9954589605331421, 0.015369215048849583, 0.012086826376616955, 0.011639207601547241]"
398,"[0.9966283440589905, 0.005357222631573677, 0.014980836771428585, 0.07950031757354736]"
87,"[0.9955820441246033, 0.015244253911077976, 0.014366858638823032, 0.010507414117455482]"
15,"[0.010529637336730957, 0.027870407328009605, 0.01851239800453186, 0.994471549987793]"
390,"[0.0100513631477952, 0.9969797134399414, 0.023780860006809235, 0.026139814406633377]"
181,"[0.9964730143547058, 0.029857302084565163, 0.01780574955046177, 0.005680561065673828]"
387,"[0.00858501810580492, 0.06424134969711304, 0.9976892471313477, 0.007573552429676056]"
196,"[0.9955635070800781, 0.011381259188055992, 0.0616854690015316, 0.006105369422584772]"
146,"[0.005711098667234182, 0.9953460097312927, 0.7408243417739868, 0.0067535885609686375]"
8,"[0.94197016954422, 0.005195055156946182, 0.9154972434043884, 0.002572533907368779]"
230,"[0.012912697158753872, 0.027545172721147537, 0.9971222281455994, 0.008301680907607079]"
42,"[0.9946507811546326, 0.010194032453000546, 0.15683287382125854, 0.006675394717603922]"
11,"[0.008206533268094063, 0.0350903645157814, 0.022953089326620102, 0.9946812987327576]"
388,"[0.9968609809875488, 0.009068794548511505, 0.016409888863563538, 0.02967679128050804]"
332,"[0.001758627942763269, 0.9804354906082153, 0.1073652133345604, 0.4064401686191559]"
314,"[0.016811581328511238, 0.017559748142957687, 0.9966292977333069, 0.008960563689470291]"
225,"[0.012967553921043873, 0.020542755722999573, 0.9969419836997986, 0.0110010402277112]"
184,"[0.013219275511801243, 0.023648133501410484, 0.9969550371170044, 0.008955762721598148]"
80,"[0.9951207041740417, 0.0069059571251273155, 0.009717250242829323, 0.07406453788280487]"
414,"[0.9956594109535217, 0.015024772845208645, 0.013371002860367298, 0.011229434981942177]"
282,"[0.0054264976643025875, 0.0636809691786766, 0.024606458842754364, 0.994179368019104]"
306,"[0.05339469015598297, 0.31412220001220703, 0.9965822100639343, 0.001975069986656308]"
233,"[0.9935476183891296, 0.0032810985576361418, 0.11950238049030304, 0.023326655849814415]"
350,"[0.0036292318254709244, 0.6140089631080627, 0.9946199655532837, 0.006054540164768696]"
149,"[0.01352993305772543, 0.9963940978050232, 0.012699543498456478, 0.01531563512980938]"
236,"[0.8661141991615295, 0.0024313870817422867, 0.9515679478645325, 0.007658797316253185]"
128,"[0.00993968453258276, 0.04133010655641556, 0.013785189017653465, 0.9950175881385803]"
449,"[0.015500031411647797, 0.01966511830687523, 0.9968457818031311, 0.008990597911179066]"
339,"[0.016660189256072044, 0.016769984737038612, 0.9967106580734253, 0.009591901674866676]"
104,"[0.011554178781807423, 0.03667280077934265, 0.012831267900764942, 0.995151162147522]"
351,"[0.012025902047753334, 0.03157687559723854, 0.9973022937774658, 0.00834308099001646]"
123,"[0.023663325235247612, 0.27797171473503113, 0.0043881116434931755, 0.9969182014465332]"
178,"[0.007659964729100466, 0.15136533975601196, 0.9978821873664856, 0.005477741826325655]"
313,"[0.011990329250693321, 0.028045780956745148, 0.9972598552703857, 0.010045637376606464]"
148,"[0.014313525520265102, 0.995991051197052, 0.015808729454874992, 0.00984208844602108]"
37,"[0.012483355589210987, 0.9967483282089233, 0.027020514011383057, 0.010099249891936779]"
259,"[0.00784401223063469, 0.007039722520858049, 0.9887357354164124, 0.08182515949010849]"
147,"[0.004501239862293005, 0.8967579007148743, 0.9945151805877686, 0.005086333025246859]"
53,"[0.9959192872047424, 0.015018162317574024, 0.008878976106643677, 0.01750917173922062]"
160,"[0.012053359299898148, 0.9959176182746887, 0.01635284721851349, 0.011599471792578697]"
121,"[0.010766396299004555, 0.03748234733939171, 0.013657709583640099, 0.9950886368751526]"
427,"[0.01603265292942524, 0.017122216522693634, 0.9965848922729492, 0.009461666457355022]"
187,"[0.9970431923866272, 0.15492480993270874, 0.005492448806762695, 0.00532866083085537]"
426,"[0.016621874645352364, 0.015310300514101982, 0.9965493679046631, 0.010403585620224476]"
92,"[0.009132214821875095, 0.09448862075805664, 0.997904896736145, 0.005778504069894552]"
359,"[0.008993729017674923, 0.06342747062444687, 0.9976707100868225, 0.007482677698135376]"
204,"[0.9898644089698792, 0.9547748565673828, 0.011196725070476532, 0.0018560534808784723]"
285,"[0.0011348915286362171, 0.8951509594917297, 0.09910227358341217, 0.8781092762947083]"
138,"[0.009517013095319271, 0.037357158958911896, 0.0161174014210701, 0.9950050711631775]"
76,"[0.995846688747406, 0.0074787437915802, 0.009638366289436817, 0.04790255427360535]"
153,"[0.9963966012001038, 0.03380519151687622, 0.008884894661605358, 0.008689871057868004]"
266,"[0.016707099974155426, 0.027073290199041367, 0.012584148906171322, 0.9959327578544617]"
412,"[0.014098209328949451, 0.020439473912119865, 0.9968796968460083, 0.009542771615087986]"
283,"[0.9961285591125488, 0.7677587866783142, 0.0019700767006725073, 0.014619104564189911]"
51,"[0.9966540336608887, 0.04826114699244499, 0.008148922584950924, 0.007103951647877693]"
48,"[0.9957427382469177, 0.010021534748375416, 0.012426669709384441, 0.021388845518231392]"
324,"[0.9953371286392212, 0.00768349738791585, 0.07681441307067871, 0.008123832754790783]"
195,"[0.9974293112754822, 0.0663718432188034, 0.008384079672396183, 0.008237483911216259]"
425,"[0.016620036214590073, 0.018255991861224174, 0.9969475865364075, 0.009591357782483101]"
199,"[0.9971569776535034, 0.2599516212940216, 0.003960065543651581, 0.006987031549215317]"
94,"[0.01314468216150999, 0.04191753640770912, 0.9976188540458679, 0.006650099530816078]"
16,"[0.01315109059214592, 0.02797575853765011, 0.9969598054885864, 0.00780818285420537]"
43,"[0.01702256314456463, 0.9959887862205505, 0.010969623923301697, 0.011456035077571869]"
293,"[0.013971466571092606, 0.02360076643526554, 0.01854858174920082, 0.995294988155365]"
344,"[0.07061167806386948, 0.015113293193280697, 0.008639401756227016, 0.9972684383392334]"
33,"[0.005925334524363279, 0.4049706757068634, 0.9978039860725403, 0.004782792180776596]"
79,"[0.9953303337097168, 0.014855802059173584, 0.014157896861433983, 0.01022253092378378]"
322,"[0.021629752591252327, 0.012223443947732449, 0.9964960217475891, 0.010358825325965881]"
268,"[0.007335295435041189, 0.07428023964166641, 0.9974019527435303, 0.008884049952030182]"
368,"[0.007278794888406992, 0.996310293674469, 0.036256901919841766, 0.019468896090984344]"
71,"[0.00987775158137083, 0.9970725774765015, 0.08239279687404633, 0.007494489662349224]"
395,"[0.0033411472104489803, 0.06079151853919029, 0.2868496775627136, 0.9475924968719482]"
113,"[0.009283455088734627, 0.03894093632698059, 0.015597434714436531, 0.9948744177818298]"
110,"[0.010635452345013618, 0.039128486067056656, 0.012827970087528229, 0.9949876070022583]"
358,"[0.008785713464021683, 0.07582826167345047, 0.997836172580719, 0.007135971449315548]"
172,"[0.015035311691462994, 0.99628746509552, 0.019457414746284485, 0.008702429011464119]"
20,"[0.006142980884760618, 0.21293401718139648, 0.99796462059021, 0.006020796485245228]"
115,"[0.010817907750606537, 0.035967208445072174, 0.01479434221982956, 0.9953591227531433]"
457,"[0.016112495213747025, 0.016345003619790077, 0.9965115189552307, 0.009794811718165874]"
264,"[0.01759982854127884, 0.015244010835886002, 0.9965457320213318, 0.009729173965752125]"
334,"[0.004651351366192102, 0.8426767587661743, 0.010241291485726833, 0.9815293550491333]"
336,"[0.8469510674476624, 0.005164351314306259, 0.0045837112702429295, 0.9934777021408081]"
298,"[0.004958408884704113, 0.047091834247112274, 0.02944088540971279, 0.9925861954689026]"
120,"[0.010454562492668629, 0.04279021546244621, 0.013140859082341194, 0.9953802824020386]"
189,"[0.00658469507470727, 0.9928633570671082, 0.8852456212043762, 0.004497920628637075]"
410,"[0.018372153863310814, 0.0048429411835968494, 0.2227921187877655, 0.967564046382904]"
251,"[0.001847042702138424, 0.03983258083462715, 0.9794559478759766, 0.20497891306877136]"
320,"[0.11500941216945648, 0.9978790283203125, 0.006042846478521824, 0.01755840703845024]"
297,"[0.0060477168299257755, 0.043730705976486206, 0.024394623935222626, 0.9935465455055237]"
353,"[0.007480298168957233, 0.051963601261377335, 0.015627318993210793, 0.9945142269134521]"
179,"[0.01931772567331791, 0.9962536096572876, 0.01374093722552061, 0.0086985994130373]"
418,"[0.017356330528855324, 0.01548461988568306, 0.9965823292732239, 0.00977320596575737]"
58,"[0.02972675859928131, 0.9966455101966858, 0.009122624062001705, 0.00985442940145731]"
338,"[0.013428684324026108, 0.02184140309691429, 0.9969630837440491, 0.00999456737190485]"
100,"[0.010736853815615177, 0.9964063763618469, 0.029850510880351067, 0.010118789970874786]"
144,"[0.010161961428821087, 0.0376877523958683, 0.9972245693206787, 0.00831520464271307]"
139,"[0.008495110087096691, 0.05413404852151871, 0.013501915149390697, 0.9948444366455078]"
191,"[0.01597209833562374, 0.99716717004776, 0.06104613468050957, 0.005562305450439453]"
383,"[0.008717806078493595, 0.059865038841962814, 0.9976358413696289, 0.00791248120367527]"
440,"[0.9957548379898071, 0.01291058212518692, 0.03482156619429588, 0.007628328632563353]"
129,"[0.015554605051875114, 0.027032826095819473, 0.012793302536010742, 0.9956111311912537]"
19,"[0.018964923918247223, 0.020749371498823166, 0.014219483360648155, 0.9952139854431152]"
433,"[0.01757059246301651, 0.015720250084996223, 0.9964415431022644, 0.00930603314191103]"
399,"[0.012299598194658756, 0.03007468394935131, 0.9971838593482971, 0.008223623968660831]"
56,"[0.9972022771835327, 0.4547981321811676, 0.004919634200632572, 0.004567526746541262]"
423,"[0.01697612553834915, 0.017205236479640007, 0.9965909719467163, 0.00893484614789486]"
50,"[0.012263770215213299, 0.9959962368011475, 0.017999496310949326, 0.01124073937535286]"
133,"[0.008718831464648247, 0.041670672595500946, 0.016136005520820618, 0.9949125051498413]"
466,"[0.01347216498106718, 0.02269853837788105, 0.9968582391738892, 0.00900561548769474]"
242,"[0.00982340145856142, 0.028679488226771355, 0.9969658255577087, 0.013015380129218102]"
389,"[0.015832887962460518, 0.016139617189764977, 0.9965785145759583, 0.010520802810788155]"
54,"[0.9926884174346924, 0.002721537835896015, 0.009389201179146767, 0.6512149572372437]"
182,"[0.997130811214447, 0.09067890793085098, 0.006670128554105759, 0.006265851203352213]"
173,"[0.9967018961906433, 0.7766938805580139, 0.005179857835173607, 0.004108764696866274]"
416,"[0.014813420362770557, 0.018922360613942146, 0.996788740158081, 0.009750619530677795]"
422,"[0.016623808071017265, 0.017478346824645996, 0.9966828227043152, 0.009179631248116493]"
145,"[0.006803135387599468, 0.1363396942615509, 0.99787437915802, 0.006393659394234419]"
341,"[0.012814155779778957, 0.03255866840481758, 0.014715395867824554, 0.9955419898033142]"
295,"[0.006118758115917444, 0.053330712020397186, 0.020134111866354942, 0.9938015341758728]"
329,"[0.000736976508051157, 0.18020829558372498, 0.7931115031242371, 0.6828504204750061]"
193,"[0.004631320480257273, 0.996713399887085, 0.17536959052085876, 0.019479384645819664]"
186,"[0.996885359287262, 0.7099136114120483, 0.0051707006059587, 0.0038871844299137592]"
321,"[0.007607626728713512, 0.03365208953619003, 0.023582186549901962, 0.9941025376319885]"
126,"[0.988564670085907, 0.00391729362308979, 0.007065758574754, 0.9365441203117371]"
347,"[0.015389485284686089, 0.01831139251589775, 0.9967191815376282, 0.009432635270059109]"
302,"[0.0060327500104904175, 0.032005321234464645, 0.030273137614130974, 0.9926440119743347]"
52,"[0.9723791480064392, 0.0023972312919795513, 0.05300193652510643, 0.6196441054344177]"
59,"[0.9963579773902893, 0.009698716923594475, 0.012209253385663033, 0.02971000410616398]"
408,"[0.01492904033511877, 0.019470592960715294, 0.9966788291931152, 0.009067947044968605]"
88,"[0.995799720287323, 0.016687871888279915, 0.10531055927276611, 0.003780316561460495]"
345,"[0.37490910291671753, 0.01006744522601366, 0.00556821608915925, 0.997424840927124]"
169,"[0.015428485348820686, 0.9961711764335632, 0.016605319455266, 0.009342411532998085]"
349,"[0.01615973375737667, 0.016243016347289085, 0.9965935349464417, 0.010014833882451057]"
292,"[0.011295431293547153, 0.02943386696279049, 0.016983168199658394, 0.9951977133750916]"
156,"[0.012132571078836918, 0.9956393241882324, 0.011858394369482994, 0.015104148536920547]"
436,"[0.017238246276974678, 0.015631699934601784, 0.9965751767158508, 0.009741595946252346]"
93,"[0.00637517124414444, 0.2410743683576584, 0.9976934790611267, 0.005883335135877132]"
218,"[0.009767886251211166, 0.9955363273620605, 0.812450647354126, 0.003548059146851301]"
176,"[0.013260578736662865, 0.023017577826976776, 0.9969130754470825, 0.009186121635138988]"
419,"[0.01789456233382225, 0.016689954325556755, 0.9968543648719788, 0.009438884444534779]"
289,"[0.008130455389618874, 0.05549401044845581, 0.014360821805894375, 0.9950161576271057]"
468,"[0.015291347168385983, 0.018391262739896774, 0.9966654181480408, 0.009324581362307072]"
402,"[0.008040851913392544, 0.9968534111976624, 0.1243729293346405, 0.007341252639889717]"
