index,logits
109,"[0.00045719582703895867, 0.0002922313869930804, 8.692076517036185e-05, 0.9999406337738037]"
183,"[9.298254735767841e-05, 0.9999195337295532, 0.00017127847240772098, 9.73139758571051e-05]"
8,"[0.9999744892120361, 0.0003652338054962456, 0.00011055517825298011, 5.922695345361717e-05]"
134,"[0.00042992873932234943, 0.00034698753734119236, 8.461304241791368e-05, 0.9999459981918335]"
389,"[0.012808660976588726, 6.130061228759587e-05, 0.9999849796295166, 0.00011669112427625805]"
111,"[0.00046031136298552155, 0.0003299283853266388, 8.22299625724554e-05, 0.9999457597732544]"
51,"[0.9999507665634155, 5.511260314960964e-05, 0.0001253395457752049, 0.00018992810510098934]"
76,"[0.9999516010284424, 5.591221270151436e-05, 0.00013242124987300485, 0.00017931958427652717]"
391,"[8.694862481206656e-05, 0.9999125003814697, 0.00014694672427140176, 0.00010925314563792199]"
362,"[0.0003730581665877253, 0.00010299775749444962, 0.9999430179595947, 0.00029453475144691765]"
171,"[8.624794281786308e-05, 0.9999158382415771, 0.00015732416068203747, 0.00010420678154332563]"
442,"[0.9999526739120483, 5.5425047321477905e-05, 0.00011811332660727203, 0.0002081486745737493]"
376,"[0.00045291794231161475, 0.00010133923206012696, 0.9999432563781738, 0.00024061123258434236]"
214,"[8.592204540036619e-05, 0.9999150037765503, 0.0001649027835810557, 0.00010011678386945277]"
356,"[0.00043812283547595143, 0.0013525686226785183, 0.9999902248382568, 8.39053318486549e-05]"
303,"[0.9999547004699707, 5.461494583869353e-05, 0.0001258031843462959, 0.00021230698621366173]"
395,"[0.0026434436440467834, 0.9822534918785095, 3.352238127263263e-05, 0.7464795708656311]"
365,"[8.297645399579778e-05, 0.9999173879623413, 0.0001488435809733346, 0.00011917269875993952]"
61,"[0.00015652364527340978, 0.9998908042907715, 8.669270755490288e-05, 0.0003857557021547109]"
226,"[0.9999569654464722, 5.513673386303708e-05, 0.00015838666877243668, 0.00017753035353962332]"
453,"[0.9999531507492065, 5.424413757282309e-05, 0.00012948962103109807, 0.00019776647968683392]"
313,"[0.0004998925141990185, 0.00010297537664882839, 0.9999599456787109, 0.0002978704287670553]"
199,"[8.928392344387248e-05, 0.9999083280563354, 0.00014248509251046926, 0.000104511585959699]"
238,"[0.0003921466413885355, 0.00011203895701328292, 0.9999464750289917, 0.0002615885459817946]"
172,"[8.900323155103251e-05, 0.9999215602874756, 0.00017180826398544014, 9.868627967080101e-05]"
308,"[0.9999526739120483, 5.941895506111905e-05, 0.00012057201092829928, 0.00018763435946311802]"
344,"[0.00047081499360501766, 0.00034627391141839325, 8.018314110813662e-05, 0.999948263168335]"
268,"[0.0003137797466479242, 0.00017153719090856612, 0.9999581575393677, 0.000270345073658973]"
449,"[0.00039419831591658294, 0.0001157428341684863, 0.9999463558197021, 0.0002480621333234012]"
355,"[0.9999598264694214, 4.804941272595897e-05, 0.00024806021247059107, 0.00015898146375548095]"
43,"[8.874094055499882e-05, 0.9999183416366577, 0.00015902952873148024, 0.00010200440738117322]"
477,"[0.0003810953348875046, 0.00012365748989395797, 0.9999473094940186, 0.00024124728224705905]"
317,"[0.0003936592547688633, 0.0003483360051177442, 0.00010242841381113976, 0.999950647354126]"
97,"[8.565656753489748e-05, 0.9999210834503174, 0.00019796041306108236, 9.37672593863681e-05]"
3,"[8.129156776703894e-05, 0.9999363422393799, 0.0003801850834861398, 7.890158303780481e-05]"
474,"[0.00038711412344127893, 0.00012165110820205882, 0.9999464750289917, 0.00023840824724175036]"
64,"[0.9999697208404541, 0.0021636649034917355, 4.61880918010138e-05, 3.814033334492706e-05]"
253,"[0.9999513626098633, 5.624950790661387e-05, 0.00012017783592455089, 0.00019394650007598102]"
324,"[0.9999643564224243, 4.283671660232358e-05, 0.000496356631629169, 0.00012596258602570742]"
56,"[8.549988706363365e-05, 0.9999129772186279, 0.000153423345182091, 0.00010566598939476535]"
23,"[8.796490146778524e-05, 0.9999171495437622, 0.00019915160373784602, 9.108085214393213e-05]"
17,"[8.934413926908746e-05, 0.9999182224273682, 0.00015787160373292863, 0.0001017665708786808]"
241,"[0.0006247289129532874, 0.00026532309129834175, 0.0001061427392414771, 0.9999589920043945]"
473,"[0.0004161018005106598, 0.00011086893209721893, 0.99994957447052, 0.0002618777798488736]"
321,"[0.9999517202377319, 6.445585313485935e-05, 8.3918210293632e-05, 0.00023632298689335585]"
30,"[8.823095413390547e-05, 0.9999191761016846, 0.0001536217168904841, 0.00010664911678759381]"
425,"[0.0005239340243861079, 0.00011689069651765749, 0.9999648332595825, 0.00028102885698899627]"
333,"[8.713803254067898e-05, 0.9999265670776367, 0.00020790687995031476, 9.686457633506507e-05]"
93,"[8.628059003967792e-05, 0.9999152421951294, 0.00017028952424880117, 0.00010104193643201143]"
315,"[0.0004229620099067688, 0.00010256084351567551, 0.9999412298202515, 0.00024888961343094707]"
287,"[0.0005028328159824014, 0.27384576201438904, 1.671579411777202e-05, 0.9999878406524658]"
451,"[0.0005232457770034671, 0.00024668729747645557, 0.9999772310256958, 0.00017295588622801006]"
49,"[0.9999862909317017, 0.9135403633117676, 4.8673347919248044e-05, 4.279021595721133e-05]"
248,"[0.9999556541442871, 5.823820174555294e-05, 0.00012279466318432242, 0.0002028934977715835]"
81,"[0.9999518394470215, 5.846227941219695e-05, 0.00011718866880983114, 0.00019140868971589953]"
189,"[8.605610491940752e-05, 0.9999247789382935, 0.0002264484210172668, 8.827420970192179e-05]"
386,"[8.915502985473722e-05, 0.9999173879623413, 0.00015642560902051628, 0.00010210552864009514]"
332,"[8.562521543353796e-05, 0.9999170303344727, 0.00014339503832161427, 0.00012364827853161842]"
46,"[8.52110970299691e-05, 0.9999141693115234, 0.00015330080350395292, 0.00010648246097844094]"
227,"[0.9999511241912842, 5.8261477533960715e-05, 0.0001138323059421964, 0.0001956336636794731]"
242,"[0.00036617531441152096, 8.956285455496982e-05, 0.9999415874481201, 0.00036441232077777386]"
106,"[0.00045630481326952577, 0.00028814151301048696, 9.28184890653938e-05, 0.9999436140060425]"
143,"[0.9999711513519287, 6.1563536291942e-05, 7.470425771316513e-05, 0.0006098289741203189]"
237,"[0.9999618530273438, 5.653749030898325e-05, 0.000184153817826882, 0.00017509091412648559]"
35,"[0.999990701675415, 0.24905610084533691, 2.7084974135505036e-05, 4.058601916767657e-05]"
351,"[0.00041461896034888923, 0.00010402271436760202, 0.999947190284729, 0.00027545684133656323]"
429,"[0.0004142906400375068, 0.00011407016427256167, 0.9999464750289917, 0.00023927951406221837]"
78,"[0.9999489784240723, 5.917783346376382e-05, 0.0001061438670149073, 0.00019454193534329534]"
133,"[0.00043381794239394367, 0.00032886004191823304, 8.699017053004354e-05, 0.999944806098938]"
1,"[0.9999510049819946, 5.6403026974294335e-05, 0.00012008208432234824, 0.00019172356405761093]"
327,"[0.005878902971744537, 0.9999738931655884, 7.417272718157619e-05, 3.667152486741543e-05]"
409,"[0.00041617636452428997, 0.00010969326103804633, 0.9999492168426514, 0.00026317330775782466]"
182,"[8.561785944039002e-05, 0.9999185800552368, 0.00017595566168893129, 9.929418592946604e-05]"
96,"[8.455222996417433e-05, 0.99991774559021, 0.00017528752505313605, 0.00010016634041676298]"
91,"[0.0001003124998533167, 0.9999382495880127, 0.00038348149973899126, 7.865570660214871e-05]"
343,"[0.0019562961533665657, 0.0001343843905488029, 0.0001306256017414853, 0.9999698400497437]"
229,"[0.999951958656311, 5.816394696012139e-05, 0.00012757461809087545, 0.00018104707123711705]"
476,"[0.00042246494558639824, 0.00011130515486001968, 0.999947190284729, 0.000244911847403273]"
57,"[9.498669533059001e-05, 0.999909520149231, 0.00015022308798506856, 0.00010274300439050421]"
100,"[0.00040398380951955914, 0.00012642562796827406, 0.99994957447052, 0.0002281620545545593]"
31,"[8.99496371857822e-05, 0.9999175071716309, 0.00015747681027278304, 0.00010067617404274642]"
297,"[0.0004785485507454723, 0.0002871014003176242, 9.085341298487037e-05, 0.9999446868896484]"
181,"[0.13092970848083496, 0.9999918937683105, 0.00011308935063425452, 2.942805440397933e-05]"
296,"[0.0004502166120801121, 0.00029509523301385343, 9.0382294729352e-05, 0.9999423027038574]"
169,"[8.90249721123837e-05, 0.9999171495437622, 0.00015490761143155396, 0.00010300159192411229]"
120,"[0.00048342818627133965, 0.0002983874292112887, 8.98728976608254e-05, 0.9999475479125977]"
270,"[0.00042831318569369614, 0.00010296732216374949, 0.9999414682388306, 0.0002439088566461578]"
225,"[0.00035253557143732905, 9.541564213577658e-05, 0.9999351501464844, 0.0003131419944111258]"
69,"[8.120006532408297e-05, 0.9999315738677979, 0.00019294365483801812, 0.00011359526979504153]"
145,"[0.00011579418060136959, 0.9855964183807373, 0.9974884986877441, 2.675202995305881e-05]"
295,"[0.0004481724463403225, 0.00029990929760970175, 9.050458174897358e-05, 0.9999432563781738]"
137,"[0.00043469079537317157, 0.00032287207432091236, 9.018865966936573e-05, 0.9999456405639648]"
114,"[0.9998800754547119, 4.371852264739573e-05, 1.161957061412977e-05, 0.8312792181968689]"
25,"[8.8419285020791e-05, 0.9999157190322876, 0.00015500276640523225, 0.00010221112461294979]"
99,"[0.000425283913500607, 0.00021992737310938537, 0.9999704360961914, 0.0001893370208563283]"
433,"[0.00043299057870171964, 0.00011614184768404812, 0.9999488592147827, 0.0002317551407031715]"
262,"[0.00034138665068894625, 9.48871165746823e-05, 0.9999387264251709, 0.0003457208804320544]"
131,"[0.0004687248729169369, 0.0003018613497260958, 8.675944991409779e-05, 0.9999439716339111]"
367,"[8.727399836061522e-05, 0.9999202489852905, 0.00019188561418559402, 9.301678073825315e-05]"
410,"[0.9999655485153198, 4.558971704682335e-05, 0.000286587281152606, 0.00018749218725133687]"
250,"[5.991808939143084e-05, 0.00023715429415460676, 0.0036406454164534807, 0.9998266100883484]"
246,"[0.00047624867875128984, 0.00010076520266011357, 0.9999465942382812, 0.00024226863752119243]"
247,"[0.0004465092206373811, 9.542528277961537e-05, 0.9999420642852783, 0.0002609197690617293]"
382,"[0.00042879334068857133, 9.842679719440639e-05, 0.9999423027038574, 0.00026288992376066744]"
123,"[0.999954342842102, 5.821999366162345e-05, 0.0001183948916150257, 0.0002017599472310394]"
273,"[0.0003939723828807473, 8.785851241555065e-05, 0.9999408721923828, 0.00033534245449118316]"
292,"[0.00043561001075431705, 0.0003220076614525169, 8.860413072397932e-05, 0.9999449253082275]"
71,"[8.637946302769706e-05, 0.9999208450317383, 0.00018254003953188658, 9.770385804586112e-05]"
139,"[0.0004272600344847888, 0.00035852842847816646, 8.184312173398212e-05, 0.9999454021453857]"
279,"[0.9999539852142334, 5.537490869755857e-05, 0.0001357138535240665, 0.00019393337424844503]"
340,"[0.0003368058823980391, 9.761268302099779e-05, 0.9999349117279053, 0.0003191713185515255]"
174,"[8.519785478711128e-05, 0.9999195337295532, 0.0001728314091451466, 0.00010170467430725694]"
334,"[6.535797729156911e-05, 0.9999345541000366, 0.00011711315892171115, 0.000349826761521399]"
208,"[0.9999500513076782, 5.8203950175084174e-05, 0.00011415524932090193, 0.0001899302878882736]"
401,"[0.9999758005142212, 3.5244014725321904e-05, 0.001650479855015874, 0.00014019869558978826]"
20,"[7.53404019633308e-05, 0.9999728202819824, 0.004175114911049604, 4.85737036797218e-05]"
27,"[0.0006511295214295387, 0.00013913567818235606, 0.9999634027481079, 0.00016316212713718414]"
41,"[0.9998713731765747, 0.9988870024681091, 6.0073944041505456e-05, 8.255468856077641e-05]"
184,"[0.0004733299429062754, 0.00013813930854666978, 0.9999591112136841, 0.0002059476828435436]"
113,"[0.00046983404899947345, 0.00029404149972833693, 8.712964336154982e-05, 0.9999428987503052]"
36,"[8.581656584283337e-05, 0.9999172687530518, 0.00016912620048969984, 9.979680180549622e-05]"
119,"[0.0004485673562157899, 0.0003216094337403774, 8.257634181063622e-05, 0.9999425411224365]"
363,"[0.00044197551324032247, 0.00027923035668209195, 0.0001021097123157233, 0.9999442100524902]"
345,"[0.00046471270616166294, 0.0003475452249404043, 8.205966878449544e-05, 0.9999490976333618]"
12,"[0.0004296788538340479, 0.00034224349656142294, 8.747372339712456e-05, 0.999947190284729]"
337,"[0.00045715883607044816, 0.00010519206989556551, 0.9999450445175171, 0.0002343978121643886]"
200,"[0.9999620914459229, 9.864347521215677e-05, 0.00011062245903303847, 0.00014008843572810292]"
26,"[0.0004374501295387745, 0.00011548057955224067, 0.9999498128890991, 0.0002345082612009719]"
280,"[0.9999622106552124, 4.6821736759739e-05, 0.00029372572316788137, 0.00015750728198327124]"
88,"[8.544274896848947e-05, 0.9999101161956787, 0.00014577622641809285, 0.00011023243132513016]"
117,"[0.00046343691064976156, 0.00030272797448560596, 9.020560537464917e-05, 0.999945878982544]"
48,"[0.9999523162841797, 6.57736964058131e-05, 9.426636097487062e-05, 0.00020843962556682527]"
45,"[8.890501339919865e-05, 0.9999188184738159, 0.0001689274940872565, 9.736335778143257e-05]"
298,"[0.00043399538844823837, 0.00032522183028049767, 8.599236753070727e-05, 0.9999431371688843]"
258,"[0.00029286814969964325, 9.037643030751497e-05, 0.9999382495880127, 0.00045025398139841855]"
222,"[0.0033772638998925686, 0.00026316227740608156, 4.385607098811306e-05, 0.9999731779098511]"
168,"[8.861764217726886e-05, 0.9999197721481323, 0.00016565766418352723, 0.00010004416253650561]"
264,"[0.0004625667061191052, 0.00010414944699732587, 0.9999480247497559, 0.0002449144085403532]"
284,"[0.0004266391624696553, 9.914243128150702e-05, 0.9999547004699707, 0.0003442220331635326]"
54,"[0.9999499320983887, 5.6638997193658724e-05, 0.00011295732838334516, 0.00019731969223357737]"
232,"[0.0006091275718063116, 9.909582877298817e-05, 0.9999661445617676, 0.000313135125907138]"
310,"[0.9998822212219238, 2.3782316930009983e-05, 0.9205402731895447, 4.4371485273586586e-05]"
328,"[8.35032042232342e-05, 0.9999181032180786, 0.0001407066738465801, 0.00014077135710977018]"
320,"[8.659654122311622e-05, 0.9999141693115234, 0.00014931325858924538, 0.00010813603148562834]"
164,"[8.544054435333237e-05, 0.9999213218688965, 0.00020720412430819124, 9.042358578881249e-05]"
73,"[0.9999514818191528, 5.688534292858094e-05, 0.00011845361586892977, 0.00019455546862445772]"
314,"[0.0004592409241013229, 9.760420653037727e-05, 0.9999611377716064, 0.00036123275640420616]"
448,"[0.0003926127392333001, 0.00011609112698351964, 0.9999450445175171, 0.00024351500906050205]"
462,"[0.0004510981380008161, 9.98067989712581e-05, 0.999944806098938, 0.0002530492201913148]"
126,"[0.9999635219573975, 5.5047999921953306e-05, 0.00013387840590439737, 0.0002650455280672759]"
219,"[0.00011675278074108064, 0.9999204874038696, 0.00016229291213676333, 9.17601355467923e-05]"
346,"[8.722275379113853e-05, 0.9999185800552368, 0.00017351667338516563, 9.752959886100143e-05]"
460,"[0.0004393168492242694, 0.0003215149918105453, 9.251256415154785e-05, 0.9999473094940186]"
455,"[0.9999562501907349, 5.806369154015556e-05, 0.0001236493408214301, 0.00020586092432495207]"
342,"[8.783807425061241e-05, 0.9999064207077026, 0.0001027965045068413, 0.0001571091852383688]"
465,"[0.0004723125312011689, 0.00010713614756241441, 0.9999603033065796, 0.00030074818641878664]"
281,"[0.9999535083770752, 5.503377542481758e-05, 0.0001220984268002212, 0.00020803240477107465]"
224,"[0.9999639987945557, 4.751424785354175e-05, 0.0006200005882419646, 9.97890965663828e-05]"
394,"[0.0004942063824273646, 0.00020219518046360463, 0.9999724626541138, 0.00018335224012844265]"
267,"[0.00042356725316494703, 0.000101495512353722, 0.9999427795410156, 0.00025737917167134583]"
156,"[9.032835805555806e-05, 0.9999169111251831, 0.00015340637764893472, 0.00010166608262807131]"
439,"[0.0003951005346607417, 0.00012314572813920677, 0.9999480247497559, 0.00023510803293902427]"
108,"[0.00046122100320644677, 0.00028404066688381135, 8.981404243968427e-05, 0.9999411106109619]"
75,"[0.9999912977218628, 0.7310356497764587, 3.7854217225685716e-05, 5.441365283331834e-05]"
339,"[0.00040788095793686807, 0.00011175874533364549, 0.9999464750289917, 0.0002503790892660618]"
380,"[0.00043583495425991714, 0.00010912279685726389, 0.9999481439590454, 0.00024635050795041025]"
115,"[0.000461102114059031, 0.0003007995546795428, 8.674091805005446e-05, 0.9999426603317261]"
44,"[8.625649206805974e-05, 0.9999172687530518, 0.00016934226732701063, 9.94939764495939e-05]"
190,"[0.9999902248382568, 0.03898903727531433, 3.403731170692481e-05, 4.0948394598672166e-05]"
104,"[0.9621887803077698, 0.00022251794871408492, 2.7390362447476946e-05, 0.9999790191650391]"
144,"[6.039773506927304e-05, 0.00022553287271875888, 0.9998143315315247, 0.08426574617624283]"
357,"[0.0005082725547254086, 0.00017643011233303696, 0.9999674558639526, 0.00017813620797824115]"
293,"[0.0005443673580884933, 0.0002823878894560039, 8.757905015954748e-05, 0.9999489784240723]"
188,"[8.221255120588467e-05, 0.9999188184738159, 0.00015670867287553847, 0.00011484978313092142]"
77,"[0.9989010095596313, 6.657308404101059e-05, 0.99972003698349, 5.322875949786976e-05]"
276,"[0.00041688972851261497, 9.7804339020513e-05, 0.9999425411224365, 0.00027548286016099155]"
42,"[9.191918070428073e-05, 0.9999344348907471, 0.00018218568584416062, 0.0001654336811043322]"
86,"[0.0004376000724732876, 0.00010338752326788381, 0.9999501705169678, 0.00027457793476060033]"
463,"[8.737592725083232e-05, 0.9999276399612427, 0.00025781436124816537, 8.560496644349769e-05]"
191,"[8.598228305345401e-05, 0.9999133348464966, 0.0001533801987534389, 0.00010574996122159064]"
399,"[8.654956036480144e-05, 0.9999220371246338, 0.0002003769186558202, 9.302396210841835e-05]"
457,"[0.0004360541352070868, 0.00010626285802572966, 0.9999426603317261, 0.0002330998395336792]"
2,"[0.9999500513076782, 5.838294237037189e-05, 0.0001201066916109994, 0.00018288273713551462]"
467,"[0.0004106920678168535, 0.0001151554097305052, 0.9999465942382812, 0.00023963730200193822]"
370,"[0.005047003738582134, 8.129530215228442e-06, 0.9994644522666931, 0.16139312088489532]"
152,"[9.1309477284085e-05, 0.9999173879623413, 0.00015562193584628403, 0.00010013960854848847]"
105,"[0.9999557733535767, 5.9076402976643294e-05, 0.00012806410086341202, 0.00019181279640179127]"
475,"[0.00047928126878105104, 0.00010810850653797388, 0.9999557733535767, 0.0002609294606372714]"
236,"[0.0004532976308837533, 0.00010128955909749493, 0.9999479055404663, 0.00025981507496908307]"
309,"[0.00044925976544618607, 0.00010271480277879164, 0.9999469518661499, 0.0002529850462451577]"
16,"[0.00039800701779313385, 0.00011325100786052644, 0.9999442100524902, 0.00024367202422581613]"
299,"[0.000662325182929635, 0.0002998635172843933, 7.45698853279464e-05, 0.9999544620513916]"
387,"[8.49709176691249e-05, 0.9999223947525024, 0.00018042288138531148, 0.0001024196099024266]"
403,"[8.90033261384815e-05, 0.9999181032180786, 0.00015560147585347295, 0.00010329608630854636]"
416,"[0.00040976176387630403, 0.00010809594095917419, 0.9999438524246216, 0.0002495897060725838]"
210,"[8.364785753656179e-05, 0.9999284744262695, 0.00024681034847162664, 9.042090823641047e-05]"
371,"[0.00044178153621032834, 9.610057895770296e-05, 0.9999396800994873, 0.0002521850692573935]"
178,"[8.139216515701264e-05, 0.999929666519165, 0.00028210048913024366, 8.690210961503908e-05]"
18,"[9.07581634237431e-05, 0.9999172687530518, 0.00017335196025669575, 9.453569509787485e-05]"
159,"[8.988816261989996e-05, 0.9999181032180786, 0.00015535789134446532, 0.0001025787423714064]"
289,"[0.0004259692213963717, 0.00039861054392531514, 7.952097075758502e-05, 0.9999501705169678]"
