index,logits
433,"[0.0007507810369133949, 0.0003557084419298917, 0.999954104423523, 0.00018274485773872584]"
31,"[0.0002323405642528087, 0.9999203681945801, 0.00030174164567142725, 9.135869186138734e-05]"
316,"[0.00039395230123773217, 0.00026619271375238895, 0.0003138270112685859, 0.9998757839202881]"
210,"[0.000295905745588243, 0.9999576807022095, 0.0007596600335091352, 7.872158312238753e-05]"
142,"[0.0004580724344123155, 0.00018862848810385913, 0.00030678309849463403, 0.9998435974121094]"
62,"[0.024853190407156944, 0.9999864101409912, 0.00019423574849497527, 4.78713664051611e-05]"
250,"[0.00022063539654482156, 0.00025311243371106684, 0.0009657673654146492, 0.999875545501709]"
308,"[0.9999454021453857, 0.00020471762400120497, 0.00024049631610978395, 0.00010473595466464758]"
442,"[0.9999395608901978, 0.0001799739256966859, 0.00010912612196989357, 0.0002074583462672308]"
36,"[0.0002175000263378024, 0.9999139308929443, 0.00028253949130885303, 9.52547270571813e-05]"
219,"[0.9999480247497559, 0.0004710641223937273, 8.76532430993393e-05, 0.00010998653306160122]"
20,"[0.0004161182732786983, 0.0022947993129491806, 0.9999821186065674, 0.00012657701154239476]"
55,"[0.9999244213104248, 0.00020376690372359008, 0.00010882217611651868, 0.00014281591575127095]"
404,"[0.00019503971270751208, 0.9999604225158691, 0.0013594835763797164, 8.303423965116963e-05]"
275,"[0.9999648332595825, 0.00010169246525038034, 0.002391075948253274, 0.00030450208578258753]"
349,"[0.0007020570337772369, 0.0003290717431809753, 0.999950647354126, 0.00020029705774504691]"
12,"[0.0004422357596922666, 0.00023781978234183043, 0.00026578770484775305, 0.9998623132705688]"
437,"[0.0006740138633176684, 0.0004802526091225445, 0.9999582767486572, 0.0001597669761395082]"
277,"[0.00144020130392164, 0.00013718237460125238, 0.9999699592590332, 0.0005268101231195033]"
307,"[0.13371525704860687, 0.0005760382628068328, 0.9999958276748657, 7.768234354443848e-05]"
425,"[0.0007545677945017815, 0.00033071721554733813, 0.9999614953994751, 0.00023809655976947397]"
128,"[0.0003955673018936068, 0.0003526029468048364, 0.00022735941456630826, 0.9998869895935059]"
389,"[0.0009175473242066801, 0.9457116723060608, 0.9999886751174927, 2.9122851628926583e-05]"
60,"[0.999924898147583, 0.0001977430802071467, 0.00011311534763080999, 0.00014158689009491354]"
424,"[0.9999665021896362, 0.0001711507939035073, 0.0016697898972779512, 5.821737795486115e-05]"
400,"[0.9875952005386353, 0.008212888613343239, 0.8142290115356445, 8.032564801396802e-05]"
81,"[0.9999397993087769, 0.00020336976740509272, 0.0002014617930399254, 0.00010423171625006944]"
423,"[0.0007549054571427405, 0.00042646899237297475, 0.9999575614929199, 0.0001592067419551313]"
294,"[0.0004563494003377855, 0.0001822322519728914, 0.00033660666667856276, 0.999850869178772]"
88,"[0.7869088649749756, 0.9993442893028259, 0.0004508838173933327, 5.6570975175418425e-06]"
58,"[0.9999294281005859, 0.00021140789613127708, 0.00012342153058853, 0.00012889252684544772]"
476,"[0.0007230109767988324, 0.0003319266834296286, 0.9999516010284424, 0.00019583578978199512]"
436,"[0.0007331636152230203, 0.00037435442209243774, 0.999955415725708, 0.0001810330868465826]"
238,"[0.0006627318216487765, 0.00037663732655346394, 0.9999574422836304, 0.00020784010121133178]"
395,"[0.0005532506620511413, 0.019625674933195114, 0.0011614016257226467, 0.9997113347053528]"
197,"[0.00022375979460775852, 0.9999208450317383, 0.0003129730757791549, 9.291252354159951e-05]"
284,"[0.00047697851550765336, 0.00046613594167865813, 0.9999746084213257, 0.00044236049870960414]"
407,"[0.9999327659606934, 0.0001886333484435454, 0.00015734005137346685, 0.00012400616833474487]"
470,"[0.0006847992190159857, 0.0003287873405497521, 0.999955415725708, 0.0002261321060359478]"
61,"[0.99952232837677, 0.18130040168762207, 2.3517943191109225e-05, 0.0003329909814056009]"
33,"[0.0002985846367664635, 0.8171747922897339, 0.999991774559021, 4.1509876609779894e-05]"
258,"[0.0002819160290528089, 0.00011880043894052505, 0.9999382495880127, 0.0025784210301935673]"
0,"[0.9999325275421143, 0.00020505773136392236, 0.00013771437807008624, 0.00012701177911367267]"
222,"[0.0004996765055693686, 0.00014289219689089805, 0.00046171058784238994, 0.9998563528060913]"
121,"[0.00044098927173763514, 0.00022894633002579212, 0.0002705825900193304, 0.9998564720153809]"
382,"[0.0007480547064915299, 0.00032663316233083606, 0.9999544620513916, 0.00020260682504158467]"
216,"[0.9999303817749023, 0.00021124063641764224, 0.00011922044359380379, 0.0001349892991129309]"
460,"[0.00042132940143346786, 0.00020412994490470737, 0.0003486095811240375, 0.9998605251312256]"
317,"[0.0003926127392333001, 0.00024408615718130022, 0.0003463663160800934, 0.9998784065246582]"
463,"[0.00021349899179767817, 0.9999353885650635, 0.00047272577648982406, 8.98591970326379e-05]"
291,"[0.00043679194641299546, 0.00019808823708444834, 0.00030677023460157216, 0.9998440742492676]"
342,"[0.9999321699142456, 0.000231963160331361, 8.842669922159985e-05, 0.0001682061265455559]"
24,"[0.00022782685118727386, 0.9999152421951294, 0.00027009722543880343, 9.535888239042833e-05]"
177,"[0.00022131335572339594, 0.99991774559021, 0.0002875150239560753, 9.784258872969076e-05]"
387,"[0.00020575709640979767, 0.9999464750289917, 0.0006828870973549783, 8.668361988384277e-05]"
302,"[0.0004430737753864378, 0.0001822562189772725, 0.0003585995000321418, 0.9998540878295898]"
353,"[0.0004668024484999478, 0.00019648294255603105, 0.0002907143789343536, 0.9998475313186646]"
261,"[0.0009817605605348945, 0.00039278887561522424, 0.9999668598175049, 0.00016865564975887537]"
181,"[0.9999818801879883, 0.02689058519899845, 4.690508285420947e-05, 5.257801240077242e-05]"
422,"[0.0006468536448664963, 0.0003625800309237093, 0.9999568462371826, 0.00022038370661903173]"
102,"[0.0004309387586545199, 0.0033787807915359735, 0.9999880790710449, 0.0001346501667285338]"
64,"[0.9999419450759888, 0.000209416524739936, 0.0001723937748465687, 0.00013185024727135897]"
474,"[0.00071831134846434, 0.0003829544875770807, 0.9999539852142334, 0.00017642388411331922]"
322,"[0.9999324083328247, 0.00021716744231525809, 0.00012444161984603852, 0.00012987804075237364]"
327,"[0.9999792575836182, 0.15632067620754242, 2.4301421944983304e-05, 0.00010172349720960483]"
220,"[0.9999324083328247, 0.00019274359510745853, 0.00014244503108784556, 0.00013127640704624355]"
71,"[0.00020659022266045213, 0.999958872795105, 0.0013833952834829688, 7.538366480730474e-05]"
269,"[0.000514076033141464, 0.00031305127777159214, 0.9999606609344482, 0.00040256083593703806]"
213,"[0.9999494552612305, 0.00016856352158356458, 0.00038852193392813206, 9.339967800769955e-05]"
204,"[0.9999277591705322, 0.00019659778627101332, 0.00012768573651555926, 0.00013232999481260777]"
310,"[0.02061159722507, 0.00025469661341048777, 0.9999873638153076, 9.313599002780393e-05]"
118,"[0.0005152231897227466, 0.00018225588428322226, 0.00030825281282886863, 0.9998595714569092]"
221,"[0.0004411877307575196, 0.00014019668742548674, 0.0005163761088624597, 0.9998451471328735]"
453,"[0.9999338388442993, 0.00018982472829520702, 0.0001410660333931446, 0.00013772540842182934]"
336,"[0.0004952368326485157, 0.0002691273984964937, 0.0002421952085569501, 0.9998886585235596]"
293,"[0.00044452230213209987, 0.0001655185769777745, 0.0003889429790433496, 0.9998466968536377]"
355,"[0.9999488592147827, 0.0001772299874573946, 0.00036920965067110956, 8.957540558185428e-05]"
461,"[0.0006264043040573597, 0.0007496207254007459, 0.9999889135360718, 0.0005189342191442847]"
39,"[0.9999281167984009, 0.0002058825339190662, 0.00011447224096627906, 0.00013970266445539892]"
4,"[0.0007897850591689348, 0.0003291818720754236, 0.9999576807022095, 0.0002071405469905585]"
351,"[0.0007726821932010353, 0.00036198858288116753, 0.9999687671661377, 0.000252602796535939]"
297,"[0.00048352446174249053, 0.0001729126670397818, 0.0003256971831433475, 0.999845027923584]"
340,"[0.00029774376889690757, 0.00014259887393563986, 0.9999366998672485, 0.0015557989245280623]"
84,"[0.9999358654022217, 0.00020171512733213603, 0.0001798437297111377, 0.00010861741611734033]"
150,"[0.00020905026758555323, 0.9999191761016846, 0.00029592833016067743, 0.00010175919305766001]"
401,"[0.8416361212730408, 0.00028927859966643155, 0.999984860420227, 4.2702897189883515e-05]"
53,"[0.9999274015426636, 0.0001930592261487618, 0.00012382007844280452, 0.00013781183224637061]"
3,"[0.0002888696326408535, 0.9999644756317139, 0.9602524638175964, 4.8272944695781916e-05]"
311,"[0.0007213117787614465, 0.00025008563534356654, 0.9999493360519409, 0.00026417814660817385]"
15,"[0.000428690982516855, 0.00018515458214096725, 0.0003652447776403278, 0.9998531341552734]"
234,"[0.0007376977591775358, 0.0003091157122980803, 0.9999490976333618, 0.00019912786956410855]"
390,"[0.9999841451644897, 0.15671703219413757, 4.52647618658375e-05, 4.5969787606736645e-05]"
475,"[0.9999635219573975, 0.00015204506053123623, 0.0017478656955063343, 5.8479345170781016e-05]"
397,"[0.9999357461929321, 0.00022206100402399898, 0.00014349214325193316, 0.00012075034464942291]"
29,"[0.00020832043082918972, 0.999915361404419, 0.0002391077869106084, 0.0001188814640045166]"
455,"[0.9999357461929321, 0.00019323822925798595, 0.00014305784134194255, 0.000137416209327057]"
206,"[0.9999617338180542, 0.00017204973846673965, 0.00010196326911682263, 0.0005452600307762623]"
273,"[0.0006529396632686257, 0.00025521827046759427, 0.999951958656311, 0.00030246659298427403]"
337,"[0.0005840726080350578, 0.00038453799788840115, 0.9999514818191528, 0.0002076241944450885]"
246,"[0.0005960077396593988, 0.0013848375529050827, 0.9999830722808838, 0.00015373511996585876]"
37,"[0.0002129998174495995, 0.9999189376831055, 0.00028586358530446887, 0.00010404382919659838]"
286,"[0.000504280673339963, 0.00017988472245633602, 0.00029085270944051445, 0.9998435974121094]"
132,"[0.0004343565087765455, 0.00021265259420033544, 0.00030359390075318515, 0.9998570680618286]"
376,"[0.0006778169772587717, 0.0003472110256552696, 0.9999499320983887, 0.0001930686121340841]"
303,"[0.07703262567520142, 0.00026936689391732216, 4.954283213010058e-05, 0.9999823570251465]"
385,"[0.00020425027469173074, 0.9999616146087646, 0.0014979622792452574, 7.834422285668552e-05]"
237,"[0.9950697422027588, 0.000535804545506835, 0.9999397993087769, 4.7455694584641606e-05]"
339,"[0.0007122684037312865, 0.000331702409312129, 0.9999517202377319, 0.0001989092561416328]"
10,"[0.0006438393029384315, 0.0006926079513505101, 0.9999730587005615, 0.00016829163359943777]"
151,"[0.00022670852195005864, 0.9999158382415771, 0.0002504454751033336, 0.00010252661013510078]"
107,"[0.0004679913108702749, 0.00019382873142603785, 0.0002940078848041594, 0.9998470544815063]"
212,"[0.00023121702542994171, 0.999914288520813, 0.00023359153419733047, 0.00010668757022358477]"
439,"[0.0006879937718622386, 0.00043140057823620737, 0.9999566078186035, 0.00017041261889971793]"
266,"[0.0004293580132070929, 0.0002249622339149937, 0.0002983401936944574, 0.9998632669448853]"
166,"[0.9648400545120239, 8.336555765708908e-05, 2.1711493900511414e-05, 0.9998310804367065]"
223,"[0.0011829433497041464, 0.0002728004183154553, 0.9999662637710571, 0.00021590515098068863]"
358,"[0.9999605417251587, 0.6954870223999023, 5.7057786762015894e-05, 6.026121991453692e-05]"
260,"[0.9999418258666992, 0.00018189457478001714, 0.0002273095742566511, 0.00011035032366635278]"
249,"[0.001453012926504016, 0.004776208195835352, 0.9999946355819702, 0.00013602686522062868]"
405,"[0.0008035600767470896, 0.00043918847222812474, 0.9999634027481079, 0.0001656208623899147]"
450,"[0.0006562912021763623, 0.00044231628999114037, 0.9999643564224243, 0.00020620904979296029]"
472,"[0.0007286712643690407, 0.0003344886645209044, 0.9999523162841797, 0.00019582176173571497]"
50,"[0.0002189887163694948, 0.9999141693115234, 0.0002978990669362247, 9.170398698188365e-05]"
126,"[0.9991503953933716, 3.281967656221241e-05, 0.00012971008254680783, 0.9969648718833923]"
333,"[0.00021610307157970965, 0.99992835521698, 0.00030031270580366254, 0.00011037958029191941]"
383,"[0.00021438243857119232, 0.9999294281005859, 0.000437972106738016, 8.574965613661334e-05]"
233,"[0.999967098236084, 0.00016765417240094393, 0.004490019287914038, 4.424767757882364e-05]"
241,"[0.000513741688337177, 0.0001580044481670484, 0.000413548230426386, 0.999870777130127]"
361,"[0.0006122137419879436, 0.00034695459180511534, 0.9999496936798096, 0.00021511568047571927]"
137,"[0.0004511516890488565, 0.00021171249682083726, 0.0002885431458707899, 0.9998551607131958]"
161,"[0.00021770253079012036, 0.9999246597290039, 0.00032245926558971405, 9.649313142290339e-05]"
136,"[0.00047950513544492424, 0.00018426711903885007, 0.0003007396007888019, 0.999843955039978]"
112,"[0.0005119418492540717, 0.00016851771215442568, 0.00030200439505279064, 0.9998389482498169]"
352,"[0.9987654685974121, 2.2078960682847537e-05, 2.9205593818915077e-05, 0.990227222442627]"
131,"[0.0005027858424000442, 0.00017858808860182762, 0.0002980215067509562, 0.9998461008071899]"
46,"[0.0002188469807151705, 0.9999070167541504, 0.0002320833009434864, 0.00010395854769740254]"
7,"[0.9999309778213501, 0.0002320483181392774, 9.282769315177575e-05, 0.00015507874195463955]"
252,"[0.0003247025888413191, 0.0004117956559639424, 0.00026920592063106596, 0.9998974800109863]"
348,"[0.000693325127940625, 0.00029474881011992693, 0.9999464750289917, 0.00021621747873723507]"
290,"[0.0008199785952456295, 1.1189257747901138e-05, 0.9833617806434631, 0.9745948910713196]"
318,"[0.0002161434676963836, 0.9999195337295532, 0.0002833841717801988, 0.00010207271407125518]"
281,"[0.9999486207962036, 0.00016453744319733232, 9.506317292107269e-05, 0.00032669759821146727]"
160,"[0.0002352809242438525, 0.9999239444732666, 0.0003122750495094806, 9.169068653136492e-05]"
85,"[0.0008018570370040834, 0.00040343962609767914, 0.9999595880508423, 0.00016680856060702354]"
134,"[0.0004104631661903113, 0.00022937195899430662, 0.00028715780354104936, 0.9998518228530884]"
288,"[0.00022012414410710335, 0.9999059438705444, 0.00021357003424782306, 0.0001157070801127702]"
372,"[0.00022891751723363996, 0.9999182224273682, 0.0003229194553568959, 8.680811879457906e-05]"
