index,logits
31,"[9.223447705153376e-05, 0.9999058246612549, 0.00015024672029539943, 9.772202611202374e-05]"
389,"[0.0008181666489690542, 0.9999600648880005, 0.0004956807824783027, 2.9014130632276647e-05]"
435,"[0.00026244993205182254, 0.0013653016649186611, 0.9999804496765137, 7.291209476534277e-05]"
88,"[8.683303167345002e-05, 0.9999014139175415, 0.00014077109517529607, 0.00010869615653064102]"
329,"[9.077962022274733e-05, 0.9999059438705444, 0.0001381252077408135, 0.00011015604104613885]"
440,"[0.9999661445617676, 0.0003999722539447248, 6.230207509361207e-05, 6.885381299071014e-05]"
183,"[9.431319631403312e-05, 0.9999092817306519, 0.00015713016910012811, 9.963544289348647e-05]"
138,"[0.0005341032519936562, 0.0002340148639632389, 9.178175241686404e-05, 0.9999333620071411]"
16,"[0.0002328697155462578, 0.00034056874574162066, 0.9999474287033081, 0.00013497087638825178]"
135,"[0.0005444862181320786, 0.0002522954309824854, 8.454706403426826e-05, 0.9999349117279053]"
19,"[8.482284465571865e-05, 0.9999067783355713, 0.00014983197615947574, 0.0001095965490094386]"
69,"[0.00019825698109343648, 0.999903678894043, 4.865854134550318e-05, 0.982419490814209]"
221,"[0.0004369620874058455, 0.00022343979799188673, 0.00011977410758845508, 0.9999315738677979]"
112,"[0.0005613888497464359, 0.0002329725248273462, 8.588346099713817e-05, 0.999932050704956]"
385,"[9.0778325102292e-05, 0.9999165534973145, 0.00020241065067239106, 9.033559035742655e-05]"
191,"[8.833366155158728e-05, 0.9998986721038818, 0.0001367301301797852, 0.00010744151950348169]"
120,"[0.0005631557432934642, 0.0002221058966824785, 9.590412810212001e-05, 0.9999364614486694]"
259,"[0.0003043833712581545, 0.00027879676781594753, 0.9999535083770752, 0.00013909852714277804]"
410,"[0.999976634979248, 2.7649442927213386e-05, 0.00020815660536754876, 0.3413272798061371]"
390,"[8.861679816618562e-05, 0.9999046325683594, 0.00015064308536238968, 0.00010297085100319237]"
30,"[8.986415923573077e-05, 0.9999067783355713, 0.00014393393939826638, 0.00010538845526752993]"
