index,logits
419,"[0.001186803332529962, 0.0007453652215190232, 0.999901533126831, 0.0006864435272291303]"
108,"[0.0006497966824099422, 0.0006468320498242974, 0.0008204068290069699, 0.9995431900024414]"
75,"[0.9998867511749268, 0.0006170085980556905, 0.0011272737756371498, 0.00018785956490319222]"
17,"[0.00045826766290701926, 0.9997835755348206, 0.0004614494682755321, 0.0003376567328814417]"
439,"[0.001487811328843236, 0.0008096224628388882, 0.9999097585678101, 0.0005261189071461558]"
447,"[0.0014130964409559965, 0.0007110910373739898, 0.9999109506607056, 0.0006622226210311055]"
191,"[0.0004701606521848589, 0.999775230884552, 0.0005160712753422558, 0.00029667976195923984]"
221,"[0.0005153366946615279, 0.0006750954780727625, 0.0011260915780439973, 0.9995400905609131]"
137,"[0.0006255594780668616, 0.0006898968713358045, 0.0008146406034938991, 0.9995629191398621]"
420,"[0.0011930395849049091, 0.0007214358192868531, 0.9998950958251953, 0.0006678660865873098]"
33,"[0.000854246667586267, 0.02142472006380558, 0.9999663829803467, 0.00017716728325467557]"
23,"[0.00047074182657524943, 0.9997947812080383, 0.0008422565879300237, 0.00022554660972673446]"
382,"[0.0012292611645534635, 0.0007307595224119723, 0.9999024868011475, 0.0006849192432127893]"
387,"[0.00039336743066087365, 0.9998250603675842, 0.000887368165422231, 0.00029135282966308296]"
473,"[0.0017156604444608092, 0.0006778734968975186, 0.9999154806137085, 0.0005973180523142219]"
71,"[0.0005240453756414354, 0.9997747540473938, 0.000616552191786468, 0.00023745499493088573]"
434,"[0.0012766235740855336, 0.0007333114044740796, 0.999901533126831, 0.0006442161393351853]"
365,"[0.0005519978585653007, 0.9998722076416016, 0.0003182360960636288, 0.0009366272133775055]"
325,"[0.00040826646727509797, 0.9998175501823425, 0.0008424692787230015, 0.0003052263637073338]"
136,"[0.0005246731452643871, 0.0007823592750355601, 0.0009057226707227528, 0.9995644688606262]"
411,"[0.0013590602902695537, 0.000796303793322295, 0.9999047517776489, 0.0005636151763610542]"
443,"[0.0012804941507056355, 0.0007407130906358361, 0.9999005794525146, 0.0006318188970908523]"
337,"[0.0008204100304283202, 0.0015104321064427495, 0.9999207258224487, 0.0005960225826129317]"
297,"[0.000561447988729924, 0.0007123933755792677, 0.0009153437567874789, 0.9995613694190979]"
145,"[0.0004066783294547349, 0.9998243451118469, 0.0007840676698833704, 0.0003062250034417957]"
177,"[0.0004700468562077731, 0.9997681975364685, 0.0004890600102953613, 0.0003026581252925098]"
66,"[0.9998832941055298, 0.00032954520429484546, 0.014350662007927895, 0.00010170448513235897]"
474,"[0.0021586110815405846, 0.0006530274986289442, 0.9999139308929443, 0.0004861339693889022]"
393,"[0.000473542109830305, 0.999779999256134, 0.0005900784744881094, 0.0002682320773601532]"
6,"[0.0016052472637966275, 0.0006250657606869936, 0.9999233484268188, 0.0008073636563494802]"
54,"[0.9998553991317749, 0.0003699811059050262, 0.0021314420737326145, 0.00016221569967456162]"
266,"[0.0006119970930740237, 0.0007461117929778993, 0.0008014327031560242, 0.9995878338813782]"
8,"[0.9998821020126343, 0.0003855082322843373, 0.003474082797765732, 0.00014835842011962086]"
310,"[0.12351007759571075, 0.0004593389749061316, 0.9999622106552124, 0.00017789551930036396]"
233,"[0.9959737658500671, 0.0003362894640304148, 0.9970730543136597, 5.098100518807769e-05]"
322,"[0.999864935874939, 0.00042326556285843253, 0.0016655505169183016, 0.00017543148715049028]"
254,"[0.0005093577201478183, 0.0007933378219604492, 0.000918514677323401, 0.9995585083961487]"
294,"[0.0005258802557364106, 0.0006868878845125437, 0.0010426531080156565, 0.9995490908622742]"
323,"[0.0027479527052491903, 0.0007030174019746482, 0.9999376535415649, 0.0004885477246716619]"
29,"[0.0004400486359372735, 0.9997943043708801, 0.0004346364876255393, 0.0004127473512198776]"
218,"[0.0009073711698874831, 0.9998006224632263, 0.0005150999641045928, 0.00019360949227120727]"
341,"[0.0005424886476248503, 0.0008673984557390213, 0.0008486361475661397, 0.9995653033256531]"
318,"[0.000477626861538738, 0.9997794032096863, 0.0004698486009147018, 0.0003228579298593104]"
91,"[0.00037145623355172575, 0.9998745918273926, 0.004485941492021084, 0.00017022619431372732]"
7,"[0.9980085492134094, 0.9997020363807678, 0.00045036085066385567, 0.00047314591938629746]"
2,"[0.9998892545700073, 0.0003769464383367449, 0.009871290065348148, 0.0001052243824233301]"
408,"[0.005162068642675877, 0.0006193890003487468, 0.9999517202377319, 0.0004278322448953986]"
332,"[0.0006217547925189137, 0.9998179078102112, 0.000501250266097486, 0.00048939319094643]"
326,"[0.9999301433563232, 0.0007962172967381775, 0.0023924820125102997, 0.00024200820189435035]"
3,"[0.0016072698635980487, 0.0017528588650748134, 0.9999428987503052, 0.0003412189253140241]"
418,"[0.0013034292496740818, 0.0007761720335111022, 0.9999076128005981, 0.0006247367709875107]"
144,"[0.0003622171061579138, 4.418582466314547e-05, 0.9592719674110413, 0.9582095146179199]"
102,"[0.0012648080009967089, 0.0006718218210153282, 0.9998970031738281, 0.0006938949809409678]"
173,"[0.9805503487586975, 0.9999569654464722, 0.000763902033213526, 0.0005488554597832263]"
300,"[0.0003342964337207377, 0.0009296240750700235, 0.001558918273076415, 0.9995508790016174]"
361,"[0.0012247056001797318, 0.0006736645009368658, 0.9998936653137207, 0.000697340932674706]"
286,"[0.0006776461377739906, 0.0007197465747594833, 0.0007279643905349076, 0.9995874762535095]"
193,"[0.9988701939582825, 0.9994102716445923, 0.00043054085108451545, 0.0005119457491673529]"
