index,logits
9,"[0.00011158923007315025, 0.0006346236332319677, 0.9999517202377319, 0.00011498072854010388]"
50,"[0.00025444297352805734, 0.9999697208404541, 7.876349263824522e-05, 0.00011918417294509709]"
7,"[0.9999819993972778, 0.0003202167572453618, 2.4354456400033087e-05, 0.0003599711344577372]"
80,"[0.9999773502349854, 0.0003323161508888006, 4.257139880792238e-05, 0.00012879472342319787]"
419,"[0.00011525131412781775, 0.0005700610927306116, 0.9999512434005737, 0.0001221553684445098]"
24,"[0.0009152518468908966, 0.9999884366989136, 8.72773234732449e-05, 0.00013012807175982744]"
141,"[0.00027113419491797686, 0.00021259908680804074, 0.00020098021195735782, 0.9999507665634155]"
200,"[0.9999747276306152, 0.00032675833790563047, 4.392634946270846e-05, 0.00010476901661604643]"
132,"[0.00028587639098986983, 0.00018447842739988118, 0.00021286461560521275, 0.9999483823776245]"
110,"[0.000285593094304204, 0.0002009029994951561, 0.00020672778191510588, 0.9999518394470215]"
331,"[0.0002775730099529028, 0.0001892619184218347, 0.0002176504349336028, 0.9999487400054932]"
387,"[0.00026229131617583334, 0.9999710321426392, 8.023638656595722e-05, 0.00012046938354615122]"
23,"[0.02183295041322708, 0.9999949932098389, 8.209410589188337e-05, 8.417741628363729e-05]"
65,"[0.9999785423278809, 0.0005110464408062398, 3.901220406987704e-05, 9.431644866708666e-05]"
40,"[0.9999740123748779, 0.0002827267744578421, 5.0825423386413604e-05, 0.00010121589730260894]"
12,"[0.0002655883436091244, 0.00020559964468702674, 0.00020636245608329773, 0.9999490976333618]"
238,"[0.00013417900481726974, 0.0006111119873821735, 0.999970555305481, 0.00014973770885262638]"
248,"[0.9999761581420898, 0.00031233401386998594, 4.41854826931376e-05, 0.00011875025666086003]"
13,"[0.0002675565192475915, 0.00018669494602363557, 0.00022123342205304652, 0.9999468326568604]"
448,"[0.00010939784988295287, 0.0006432553636841476, 0.9999508857727051, 0.00011439607624197379]"
33,"[0.00018555311544332653, 0.9999903440475464, 0.005998285487294197, 4.7167486627586186e-05]"
99,"[9.478040738031268e-05, 0.0005354938330128789, 0.9999583959579468, 0.00020312966080382466]"
441,"[0.00010354114783694968, 0.000604627828579396, 0.9999489784240723, 0.00012608093675225973]"
161,"[0.0002522249415051192, 0.999970555305481, 7.841776823624969e-05, 0.0001249610068043694]"
175,"[0.999984622001648, 0.0008437993819825351, 3.175360689056106e-05, 0.00011722634371835738]"
250,"[0.00013922949437983334, 0.0001848557440098375, 0.000576217018533498, 0.9999415874481201]"
228,"[0.0001226171589223668, 0.0005787588306702673, 0.9999552965164185, 0.00011969794286414981]"
235,"[0.0004976516356691718, 0.0001903252850752324, 0.00015994593559298664, 0.9999644756317139]"
328,"[0.3628278076648712, 0.9834786653518677, 2.3839197638153564e-06, 0.980291485786438]"
307,"[0.9999792575836182, 0.0002776423643808812, 8.75879850354977e-05, 8.245091885328293e-05]"
136,"[0.00025990750873461366, 0.00020608345221262425, 0.00020652858074754477, 0.9999477863311768]"
299,"[0.0003072942199651152, 0.00019709779007826, 0.00019623746629804373, 0.9999524354934692]"
142,"[0.0002645728818606585, 0.00020301503536757082, 0.00021465653844643384, 0.9999498128890991]"
298,"[0.00025316988467238843, 0.00021966456552036107, 0.00020297031733207405, 0.9999487400054932]"
447,"[0.0001081417067325674, 0.0005554851959459484, 0.9999593496322632, 0.00015901481674518436]"
90,"[0.9999339580535889, 0.999672532081604, 0.00022274762159213424, 0.0003787886234931648]"
131,"[0.0002692249254323542, 0.00019589666044339538, 0.00020972445781808347, 0.9999474287033081]"
247,"[0.00012130742106819525, 0.0005102545255795121, 0.9999502897262573, 0.00012690451694652438]"
265,"[0.0001248663174919784, 0.000608451256994158, 0.9999649524688721, 0.00013860546459909528]"
179,"[0.0002635665296111256, 0.9999697208404541, 7.400436152238399e-05, 0.00012336764484643936]"
464,"[0.00011484813876450062, 0.0006083057960495353, 0.9999527931213379, 0.00011747845564968884]"
424,"[0.9999783039093018, 0.00032634491799399257, 5.577339106821455e-05, 0.00010197163646807894]"
216,"[0.999976634979248, 0.0003853003145195544, 3.8744885387131944e-05, 0.0001111435194616206]"
30,"[0.0002699057222343981, 0.9999706745147705, 7.439288310706615e-05, 0.00012458598939701915]"
144,"[0.2588188052177429, 0.0001403142377967015, 6.271032179938629e-05, 0.9999904632568359]"
133,"[0.000257544859778136, 0.00020566747116390616, 0.0002122764417435974, 0.9999483823776245]"
468,"[0.0001095886982511729, 0.0006728957523591816, 0.9999516010284424, 0.00011015613563358784]"
170,"[0.00025673239724710584, 0.9999704360961914, 7.774816185701638e-05, 0.00012256420450285077]"
254,"[0.0002680947945918888, 0.00019890394469257444, 0.00021091665257699788, 0.9999483823776245]"
70,"[0.00026531072217039764, 0.9999688863754272, 7.456020830431953e-05, 0.00011788053234340623]"
180,"[0.9999750852584839, 0.00033823231933638453, 4.015541708213277e-05, 0.00011339505726937205]"
139,"[0.00024350830062758178, 0.0002394429175183177, 0.00019633217016234994, 0.9999500513076782]"
302,"[0.0002543983282521367, 0.0001826457300921902, 0.0002488125173840672, 0.9999477863311768]"
317,"[0.00027627244708128273, 0.00020290975226089358, 0.00021455585374496877, 0.9999523162841797]"
243,"[0.9999831914901733, 0.0001872615102911368, 7.273313531186432e-05, 0.0002322430955246091]"
353,"[0.00026135274674743414, 0.00020446947019081563, 0.00020271734683774412, 0.9999468326568604]"
294,"[0.0002745227247942239, 0.00019590376177802682, 0.00020984685397706926, 0.9999487400054932]"
185,"[0.0003042179741896689, 0.0005453028716146946, 0.9999861717224121, 0.00014894112246111035]"
60,"[0.9999732971191406, 0.000299348816042766, 4.0269809687742963e-05, 0.00011715749860741198]"
373,"[0.9999896287918091, 0.0007770727388560772, 0.00011606246698647738, 0.00010829041275428608]"
78,"[0.999974250793457, 0.00032309439848177135, 3.996939631178975e-05, 0.00011500605614855886]"
244,"[0.999987006187439, 0.00025459949392825365, 4.366943903733045e-05, 0.0004274655948393047]"
388,"[0.6591405868530273, 0.9999971389770508, 0.00011059008102165535, 0.00017795659368857741]"
137,"[0.0002624481567181647, 0.00021285790717229247, 0.00020637600391637534, 0.9999500513076782]"
342,"[0.0007256540702655911, 0.00016853363194968551, 0.000127390943816863, 0.9999651908874512]"
98,"[0.999976634979248, 0.0002853707119356841, 9.152384154731408e-05, 6.681132799712941e-05]"
455,"[0.9999825954437256, 0.00031154087628237903, 4.477807306102477e-05, 0.00018514822295401245]"
459,"[9.99637704808265e-05, 0.0005342524382285774, 0.9999527931213379, 0.0001603242999408394]"
219,"[0.9999774694442749, 0.00036065347376279533, 4.291170262149535e-05, 0.00011815444304374978]"
261,"[0.0025387154892086983, 0.00020645279437303543, 0.9999891519546509, 0.00012445762695278972]"
171,"[0.0002487430174369365, 0.9999686479568481, 7.049088890198618e-05, 0.00013765266339760274]"
275,"[0.013567470014095306, 0.00012824521400034428, 6.852427759440616e-05, 0.9999858140945435]"
445,"[0.00010934433521470055, 0.0006358784157782793, 0.9999525547027588, 0.00011895403440576047]"
442,"[0.9999754428863525, 0.00030548867653124034, 4.560075467452407e-05, 0.00011294354044366628]"
97,"[0.0002608424110803753, 0.9999704360961914, 9.484586917096749e-05, 0.00010670618939911947]"
84,"[0.9999741315841675, 0.0003107722441200167, 4.457536124391481e-05, 0.00010665979789337143]"
118,"[0.000275972590316087, 0.0001774956617737189, 0.000221858688746579, 0.9999457597732544]"
77,"[0.9999771118164062, 0.00024663671501912177, 0.0001103277099900879, 6.668287824140862e-05]"
432,"[0.0001061359653249383, 0.000641611113678664, 0.9999517202377319, 0.00012050258374074474]"
443,"[0.00010670293704606593, 0.000659369514323771, 0.9999507665634155, 0.00011463948612799868]"
242,"[4.8447320295963436e-05, 0.0003261899983044714, 0.9999399185180664, 0.0007451088749803603]"
282,"[0.0002399431832600385, 0.00019468854588922113, 0.0002592694654595107, 0.9999501705169678]"
128,"[0.9999927282333374, 0.0005217947182245553, 1.2259402865311131e-05, 0.35244515538215637]"
311,"[9.459070133743808e-05, 0.0005345499375835061, 0.9999455213546753, 0.00015239427739288658]"
409,"[0.00011851631279569119, 0.0005921272677369416, 0.9999561309814453, 0.00012399138358887285]"
116,"[0.00026357785100117326, 0.00018880861171055585, 0.0002203711192123592, 0.999946117401123]"
406,"[0.9999399185180664, 0.00010096093319589272, 0.908394992351532, 1.4121553249424323e-05]"
377,"[0.00012186368985567242, 0.0005757190519943833, 0.9999516010284424, 0.00011377370537957177]"
389,"[0.9972639083862305, 5.0139326049247757e-05, 0.9971083998680115, 1.2674708159465808e-05]"
151,"[0.0002655025164131075, 0.9999692440032959, 7.207335875136778e-05, 0.00012637498730327934]"
245,"[0.048189736902713776, 6.050461161066778e-05, 6.168011896079406e-05, 0.9999856948852539]"
220,"[0.9999750852584839, 0.00029580676346085966, 4.708959750132635e-05, 0.00011034927592845634]"
458,"[0.0001045274329953827, 0.0006637684418819845, 0.9999516010284424, 0.00011850897135445848]"
206,"[0.9999942779541016, 0.26014474034309387, 1.3313369890965987e-05, 0.03703565150499344]"
160,"[0.00027835217770189047, 0.9999703168869019, 7.335858390433714e-05, 0.00011996465036645532]"
361,"[0.00011404122778913006, 0.0005841822712682188, 0.9999494552612305, 0.00011705733049893752]"
306,"[0.9999294281005859, 0.6814459562301636, 2.8346903491183184e-05, 4.782158066518605e-05]"
252,"[0.0009059194126166403, 0.00023274874547496438, 0.00013761184527538717, 0.9999804496765137]"
343,"[0.0003002425655722618, 0.0001550046872580424, 0.0003012960951309651, 0.9999545812606812]"
286,"[0.00027938641142100096, 0.00019904719374608248, 0.00021695613395422697, 0.9999520778656006]"
268,"[1.830408291425556e-05, 0.0002278876636410132, 0.9998770952224731, 0.006526093930006027]"
230,"[0.0001418255124008283, 0.0006177900359034538, 0.9999603033065796, 0.00010523953096708283]"
38,"[0.9999772310256958, 0.00033642479684203863, 3.771653427975252e-05, 0.00013912253780290484]"
426,"[0.00014923639537300915, 0.0004730070068035275, 0.9999761581420898, 0.00022268561588134617]"
218,"[0.9999949932098389, 0.11708970367908478, 3.229574576835148e-05, 6.220145587576553e-05]"
293,"[0.00032989849569275975, 0.0001824711507651955, 0.00021086134074721485, 0.9999549388885498]"
113,"[0.0002690098772291094, 0.00019404897466301918, 0.00020798340847250074, 0.9999464750289917]"
264,"[0.00012360961409285665, 0.0005993178929202259, 0.9999593496322632, 0.00012533679546322674]"
174,"[0.0002505954762455076, 0.9999703168869019, 7.970393926370889e-05, 0.00012202149810036644]"
416,"[0.00011065421858802438, 0.0005926656303927302, 0.9999490976333618, 0.00011876509233843535]"
215,"[0.9999735355377197, 0.0003036028938367963, 4.218046524329111e-05, 0.00011159868881804869]"
3,"[0.0002452448243275285, 0.9999700784683228, 9.462922753300518e-05, 0.0001090206642402336]"
405,"[0.00017258668958675116, 0.0006060838350094855, 0.9999637603759766, 9.408442565472797e-05]"
324,"[0.9999750852584839, 0.00028156308690086007, 5.723194408346899e-05, 9.668758139014244e-05]"
69,"[0.0002981673169415444, 0.9999797344207764, 0.00010283122537657619, 0.00013529443822335452]"
310,"[0.999985933303833, 0.00019582160166464746, 0.00035290559753775597, 8.705431537237018e-05]"
213,"[0.9999822378158569, 0.0005461382679641247, 4.7192679630825296e-05, 9.386987221660092e-05]"
410,"[0.9661535620689392, 8.400830120081082e-05, 3.303370249341242e-05, 0.9999610185623169]"
147,"[0.00026910891756415367, 0.9999712705612183, 8.192783570848405e-05, 0.00011447628639871255]"
359,"[4.944145621266216e-05, 0.009441724047064781, 0.9999758005142212, 9.697640780359507e-05]"
104,"[0.00029031303711235523, 0.0001915569300763309, 0.00021142039622645825, 0.9999511241912842]"
10,"[0.00013566092820838094, 0.0005685463547706604, 0.9999586343765259, 0.00011604574683587998]"
88,"[0.00027427313034422696, 0.9999665021896362, 6.557935557793826e-05, 0.000125965234474279]"
92,"[0.9999793767929077, 0.0005383972893469036, 4.4141597754787654e-05, 8.286654338007793e-05]"
166,"[0.0010555187473073602, 0.0001445476373191923, 0.00012349792814347893, 0.9999699592590332]"
227,"[0.9993979930877686, 0.00011477062071207911, 4.795013228431344e-05, 0.9996919631958008]"
390,"[0.9999847412109375, 0.001306941732764244, 2.862463952624239e-05, 9.146328375209123e-05]"
370,"[0.0030934468377381563, 0.00010697718971641734, 0.0008721298072487116, 0.9999761581420898]"
155,"[0.0002484600117895752, 0.9999669790267944, 7.2643299063202e-05, 0.00013162010873202235]"
25,"[0.00026083941338583827, 0.9999679327011108, 6.976590520935133e-05, 0.0001257109543075785]"
402,"[0.00027346081333234906, 0.9999693632125854, 6.933043914614245e-05, 0.00012775139475706965]"
414,"[0.0007570122834295034, 0.9999862909317017, 8.467341831419617e-05, 0.00012263914686627686]"
258,"[7.836121767468285e-06, 7.839092722861096e-05, 0.984154462814331, 0.7963593602180481]"
460,"[0.00026954288478009403, 0.0002128753694705665, 0.00020105342264287174, 0.9999505281448364]"
15,"[0.0003010629443451762, 0.00018154493591282517, 0.0002032168413279578, 0.999948263168335]"
186,"[0.9975468516349792, 0.9999890327453613, 0.0003126092778984457, 0.000763963267672807]"
320,"[0.0003127884410787374, 0.9999743700027466, 7.022955105639994e-05, 0.00013912121357861906]"
435,"[0.00011172091763000935, 0.9999831914901733, 0.18652461469173431, 3.1180850783130154e-05]"
117,"[0.0002729359548538923, 0.00019275993690826, 0.0002115339011652395, 0.9999477863311768]"
457,"[0.00011667977378237993, 0.0005910990294069052, 0.9999487400054932, 0.00011131109931739047]"
162,"[0.0002470601466484368, 0.9999698400497437, 8.206671191146597e-05, 0.00011932768393307924]"
355,"[0.9999748468399048, 0.000247020332608372, 6.911623495398089e-05, 9.180459892377257e-05]"
348,"[0.00011278909369139001, 0.0006030299118719995, 0.9999514818191528, 0.00011879284284077585]"
143,"[0.999982476234436, 0.000306949281366542, 4.0041191823547706e-05, 0.0002104818995576352]"
126,"[0.9999793767929077, 0.000246838346356526, 8.535668166587129e-05, 9.718247747514397e-05]"
437,"[0.00010665654554031789, 0.000694866816047579, 0.9999517202377319, 0.00011059376993216574]"
372,"[0.00026455370243638754, 0.9999697208404541, 7.859880133764818e-05, 0.0001154015408246778]"
154,"[0.00026214434183202684, 0.9999697208404541, 7.511142030125484e-05, 0.00012173152936156839]"
44,"[0.0002522129216231406, 0.9999697208404541, 7.810395618434995e-05, 0.00012203811638755724]"
398,"[0.999975323677063, 0.00030206545488908887, 4.696505857282318e-05, 0.00011071046901633963]"
290,"[0.9999563694000244, 0.00011241521860938519, 4.8557027184870094e-05, 0.970885157585144]"
322,"[0.9999735355377197, 0.0003050855884794146, 4.2027128074551e-05, 0.00011155688116559759]"
453,"[0.9999747276306152, 0.0002818800276145339, 5.034664354752749e-05, 0.00010660519183147699]"
124,"[0.00029699134756810963, 0.00019046470697503537, 0.0002057728124782443, 0.9999508857727051]"
316,"[0.000298475322779268, 0.00016966114344540983, 0.0002382444217801094, 0.999950647354126]"
14,"[0.00027982384199276567, 0.00017581277643330395, 0.0002300059568369761, 0.9999475479125977]"
165,"[0.9999884366989136, 0.9898058772087097, 6.765260332031175e-05, 0.00019141177472192794]"
394,"[7.207239104900509e-05, 0.06577026844024658, 0.9999861717224121, 3.446535993134603e-05]"
271,"[0.00011494784121168777, 0.0005494040669873357, 0.9999483823776245, 0.00012170751142548397]"
191,"[0.00031641547684557736, 0.9999717473983765, 7.43603304727003e-05, 0.00013772881356999278]"
28,"[0.0002721437194850296, 0.9999703168869019, 7.70959522924386e-05, 0.0001168566886917688]"
127,"[0.9999806880950928, 0.0003247338463552296, 3.5287295759189874e-05, 0.00019740531570278108]"
43,"[0.0002632912655826658, 0.9999692440032959, 7.292578811757267e-05, 0.000123026838991791]"
438,"[0.00011842515232274309, 0.0006153193535283208, 0.9999537467956543, 0.0001143901827163063]"
112,"[0.0002664491767063737, 0.00019525237439665943, 0.00020923350530210882, 0.9999465942382812]"
173,"[0.994719386100769, 0.9999940395355225, 0.0003793736977968365, 0.0012843802105635405]"
59,"[0.9999864101409912, 0.0006435252726078033, 3.2817017199704424e-05, 0.0002124914899468422]"
150,"[0.00024172455596271902, 0.9999688863754272, 7.397847366519272e-05, 0.00013336339907255024]"
182,"[0.9999843835830688, 0.0008433242328464985, 3.741196996998042e-05, 9.511676762485877e-05]"
431,"[0.0001191303163068369, 0.0005467689479701221, 0.9999494552612305, 0.00011910555622307584]"
204,"[0.9999737739562988, 0.00029168411856517196, 4.618848834070377e-05, 0.0001077454217011109]"
327,"[0.9999805688858032, 0.0005829314468428493, 3.1186176784103736e-05, 0.00012269143189769238]"
251,"[0.0001776045246515423, 0.0019196294015273452, 0.00018148920207750052, 0.9999817609786987]"
407,"[0.9999746084213257, 0.0002945549786090851, 4.824551797355525e-05, 0.00010564966942183673]"
106,"[0.0002669111418072134, 0.00018649549747351557, 0.00021952409588266164, 0.9999463558197021]"
440,"[0.9999740123748779, 0.0002766100806184113, 6.492221291409805e-05, 8.163072197930887e-05]"
51,"[0.9999747276306152, 0.0003055664710700512, 4.6396682591876015e-05, 0.00010699626727728173]"
55,"[0.9999731779098511, 0.00030862423591315746, 4.2691128328442574e-05, 0.00010642582492437214]"
475,"[0.00038154644425958395, 0.0004890012787654996, 0.9999834299087524, 0.00010466667299624532]"
384,"[0.8323995471000671, 0.9999475479125977, 0.00040313051431439817, 0.00018932887178380042]"
95,"[0.9999756813049316, 0.0003052883839700371, 5.4562315199291334e-05, 9.53842609305866e-05]"
417,"[0.0001371940306853503, 0.0005109300254844129, 0.999964714050293, 0.00014868173457216471]"
477,"[0.00010609417950036004, 0.0006813749787397683, 0.9999518394470215, 0.00011367166007403284]"
433,"[0.00012077878636773676, 0.0006165856611914933, 0.9999537467956543, 0.00011127236939501017]"
83,"[0.9999775886535645, 0.00025702727725729346, 0.00010253922664560378, 7.264794840011746e-05]"
203,"[0.9999814033508301, 0.0005220508901402354, 3.948722587665543e-05, 0.00011075967631768435]"
178,"[0.00023872964084148407, 0.9999704360961914, 9.643435623729602e-05, 0.00011209335207240656]"
22,"[0.00027786375721916556, 0.9999707937240601, 7.32206244720146e-05, 0.00012275110930204391]"
274,"[0.00010388066584710032, 0.0005230181268416345, 0.9999549388885498, 0.00016430918185506016]"
205,"[0.9999743700027466, 0.00026821342180483043, 5.598990173893981e-05, 9.995632717618719e-05]"
192,"[0.9999788999557495, 0.000453565560746938, 5.6328310165554285e-05, 8.030917524592951e-05]"
313,"[0.00024998621665872633, 0.0005380486836656928, 0.9999843835830688, 0.00017353155999444425]"
356,"[0.00014129542978480458, 0.002485705306753516, 0.999982476234436, 6.394166121026501e-05]"
138,"[0.0002674399584066123, 0.00019789567159023136, 0.00021347762958612293, 0.9999487400054932]"
382,"[0.00012086289643775672, 0.0005354825989343226, 0.9999514818191528, 0.00012392106873448938]"
157,"[0.00027271901490166783, 0.9999713897705078, 7.34556742827408e-05, 0.00012825940211769193]"
323,"[0.00034725392470136285, 0.0005044376011937857, 0.9999829530715942, 0.00010818657756317407]"
187,"[0.7724030017852783, 0.9999978542327881, 0.00015715204062871635, 0.00037881245953030884]"
63,"[0.9999750852584839, 0.00029253101092763245, 4.3854190153069794e-05, 0.00012313268962316215]"
297,"[0.00028265995206311345, 0.0002018317172769457, 0.0002037400845438242, 0.9999507665634155]"
337,"[0.00012434375821612775, 0.0012785978615283966, 0.9999696016311646, 7.937740156194195e-05]"
56,"[0.0002637025318108499, 0.9999686479568481, 7.07542130840011e-05, 0.00012613050057552755]"
263,"[0.0001879063347587362, 0.0001712954544927925, 0.0004980386001989245, 0.9999525547027588]"
81,"[0.9999741315841675, 0.0003213660675100982, 4.112147507839836e-05, 0.0001115380582632497]"
101,"[0.00011480148532427847, 0.0006115136784501374, 0.999953031539917, 0.00011789559357566759]"
26,"[0.0001345394121017307, 0.0006017289706505835, 0.999956488609314, 0.00010556497727520764]"
207,"[0.9999886751174927, 0.5188375115394592, 0.0005526788299903274, 4.433106369106099e-06]"
284,"[2.7310939913149923e-05, 0.00030091512599028647, 0.9999291896820068, 0.003210811410099268]"
257,"[0.0006417860276997089, 0.00019235584477428347, 0.0001490425638621673, 0.9999699592590332]"
404,"[0.00026427890406921506, 0.9999710321426392, 7.80649424996227e-05, 0.00012203427468193695]"
341,"[0.00029278689180500805, 0.00017186773766297847, 0.00023504189448431134, 0.9999493360519409]"
120,"[0.00027362589025869966, 0.00018468503549229354, 0.00022575401817448437, 0.9999487400054932]"
378,"[0.00010982575622620061, 0.00023781116760801524, 0.0011294310679659247, 0.9999533891677856]"
461,"[0.0001143511472037062, 0.00048619098379276693, 0.9999788999557495, 0.0003617022593971342]"
308,"[0.9999759197235107, 0.000318605249049142, 4.1921695810742676e-05, 0.0001235168892890215]"
403,"[0.0002688658132683486, 0.9999703168869019, 7.408612873405218e-05, 0.00012332951882854104]"
335,"[0.000913686933927238, 0.00014835559704806656, 0.0001339997397735715, 0.9999698400497437]"
430,"[0.9948540329933167, 0.9999901056289673, 0.0003615338646341115, 0.000294872181257233]"
58,"[0.9999744892120361, 0.0003596831811591983, 3.810194175457582e-05, 0.00011030140740331262]"
280,"[0.9999905824661255, 0.000321440224070102, 2.1837018721271306e-05, 0.0022681981790810823]"
363,"[0.00027163824415765703, 0.00019309768686071038, 0.0002227340592071414, 0.9999496936798096]"
276,"[0.00010438599565532058, 0.0005653395201079547, 0.999954342842102, 0.0001479153143009171]"
279,"[0.9169946312904358, 4.9111389671452343e-05, 2.096685602737125e-05, 0.9999544620513916]"
446,"[0.00010908357216976583, 0.0006557138403877616, 0.9999520778656006, 0.00011463500413810834]"
21,"[0.0002788103010971099, 0.9999706745147705, 7.412478589685634e-05, 0.00011939471733057871]"
168,"[0.000259492255281657, 0.9999710321426392, 7.951976294862106e-05, 0.00012107883230783045]"
345,"[0.00028720515547320247, 0.00019534528837539256, 0.00021096147247590125, 0.9999517202377319]"
369,"[0.00027352262986823916, 0.9999706745147705, 7.300574361579493e-05, 0.00012486737978179008]"
340,"[3.3657819585641846e-05, 0.00027856320957653224, 0.999916672706604, 0.0012561572948470712]"
332,"[0.00013943157682660967, 0.010872196406126022, 4.321312371757813e-05, 0.9999618530273438]"
73,"[0.9999756813049316, 0.0003007898048963398, 4.4857824832433835e-05, 0.00011796441685874015]"
400,"[0.9999843835830688, 0.00027711555594578385, 0.00014156097313389182, 0.00010702391591621563]"
102,"[0.00011096444359282032, 0.0005885650170966983, 0.9999517202377319, 0.00012459655408747494]"
338,"[8.640376472612843e-05, 0.0004920350620523095, 0.9999594688415527, 0.00025579368229955435]"
6,"[0.0015016942052170634, 1.4484845451079309e-05, 0.28678739070892334, 0.9999221563339233]"
270,"[0.00011768353579100221, 0.0005642886972054839, 0.9999486207962036, 0.00011515881487866864]"
411,"[0.00010441097401781008, 0.0006899527506902814, 0.9999511241912842, 0.00011294666910544038]"
217,"[0.9999929666519165, 0.00031708224560134113, 1.3582438441517297e-05, 0.032765306532382965]"
189,"[0.009270311333239079, 0.9999934434890747, 0.00010803750774357468, 5.375688851927407e-05]"
