index,logits
387,"[0.005540384911000729, 0.9993676543235779, 0.007430352736264467, 0.0016002403572201729]"
347,"[0.005612031556665897, 0.0030235068406909704, 0.9989514350891113, 0.0040774233639240265]"
169,"[0.018606971949338913, 0.9991063475608826, 0.001124303787946701, 0.001793784205801785]"
339,"[0.006233592517673969, 0.002527914708480239, 0.9988370537757874, 0.004239321686327457]"
413,"[0.005830036010593176, 0.0027382527478039265, 0.9988051652908325, 0.004034784156829119]"
356,"[0.0033068982884287834, 0.006980047561228275, 0.9991440773010254, 0.0033010870683938265]"
399,"[0.0027484034653753042, 0.013134343549609184, 0.9993098974227905, 0.002606933005154133]"
470,"[0.005337693262845278, 0.0028982574585825205, 0.9988393187522888, 0.004237852990627289]"
435,"[0.006080783903598785, 0.0029285510536283255, 0.9988981485366821, 0.0037622936069965363]"
302,"[0.004453196655958891, 0.01089920662343502, 0.0040358612313866615, 0.9990231990814209]"
108,"[0.006635348778218031, 0.006163375917822123, 0.00396443298086524, 0.9989309906959534]"
436,"[0.006626184098422527, 0.0024935246910899878, 0.9988603591918945, 0.004095848649740219]"
406,"[0.009308578446507454, 0.0026183396112173796, 0.9992121458053589, 0.0037106515374034643]"
9,"[0.006103350315243006, 0.0025102058425545692, 0.9987749457359314, 0.004220717586576939]"
79,"[0.999224066734314, 0.0036996169947087765, 0.003970180172473192, 0.0028202543035149574]"
344,"[0.9842472076416016, 0.0036499265115708113, 0.0015775265637785196, 0.9990647435188293]"
161,"[0.017391083762049675, 0.9991523027420044, 0.0011288018431514502, 0.001997352344915271]"
240,"[0.006074121687561274, 0.0026309769600629807, 0.9987926483154297, 0.004021415952593088]"
442,"[0.9992719292640686, 0.004001224413514137, 0.0028657943475991488, 0.0035955992061644793]"
476,"[0.006444193888455629, 0.0025622108951210976, 0.9988698363304138, 0.0040823486633598804]"
254,"[0.0052498443983495235, 0.00874372199177742, 0.003739255014806986, 0.9989417195320129]"
279,"[0.9993441700935364, 0.0029424824751913548, 0.009279635734856129, 0.0025440447498112917]"
311,"[0.005886607337743044, 0.0027752630412578583, 0.9989523887634277, 0.004362947307527065]"
101,"[0.006436270195990801, 0.0025162927340716124, 0.9988307356834412, 0.00411954103037715]"
30,"[0.01502995379269123, 0.9990425705909729, 0.0010539356153458357, 0.0022200709208846092]"
165,"[0.006545636802911758, 0.9992343187332153, 0.006224497687071562, 0.0012738537043333054]"
239,"[0.006035684607923031, 0.0025190028827637434, 0.9988391995429993, 0.004526875447481871]"
167,"[0.01279609464108944, 0.9992030262947083, 0.0021558119915425777, 0.001495790551416576]"
280,"[0.9995929598808289, 0.07336917519569397, 0.00273967906832695, 0.0009607496322132647]"
460,"[0.007887404412031174, 0.006909819785505533, 0.0040999953635036945, 0.9991264939308167]"
261,"[0.009236284531652927, 0.0026627543848007917, 0.9991342425346375, 0.0033258465118706226]"
187,"[0.36219117045402527, 0.9996660947799683, 0.0009963215561583638, 0.0018406291492283344]"
447,"[0.005941728595644236, 0.002649619709700346, 0.9988189339637756, 0.004140825010836124]"
434,"[0.005809242371469736, 0.0027467638719826937, 0.9988459348678589, 0.004131399095058441]"
175,"[0.03915037959814072, 0.9994244575500488, 0.0011102991411462426, 0.0017559061525389552]"
237,"[0.9994028806686401, 0.003070184262469411, 0.004731401335448027, 0.0042791408486664295]"
474,"[0.006729293614625931, 0.0024699184577912092, 0.9987665414810181, 0.003859370481222868]"
429,"[0.0060220742598176, 0.0026397802866995335, 0.9988290667533875, 0.004122067242860794]"
346,"[0.0016837816219776869, 0.9988865256309509, 0.89633709192276, 0.0010145598789677024]"
104,"[0.07464858889579773, 0.003072971710935235, 0.002096565207466483, 0.9995500445365906]"
47,"[0.014667279087007046, 0.9993115663528442, 0.0008712602430023253, 0.004474737215787172]"
365,"[0.0062391688115894794, 0.9581927061080933, 0.0005726603558287024, 0.9968564510345459]"
338,"[0.004356055054813623, 0.0036722770892083645, 0.999026894569397, 0.004746535327285528]"
63,"[0.9994192123413086, 0.002424467820674181, 0.014484555460512638, 0.0032144852448254824]"
190,"[0.0841742679476738, 0.999498724937439, 0.0009785766014829278, 0.0014724069042131305]"
170,"[0.01765483058989048, 0.9990679621696472, 0.001074617961421609, 0.001904839649796486]"
307,"[0.007060809060931206, 0.002710493514314294, 0.9989256262779236, 0.0035993866622447968]"
150,"[0.010209931991994381, 0.999045193195343, 0.001884426805190742, 0.0017287640366703272]"
206,"[0.9993664622306824, 0.003143968293443322, 0.003574353875592351, 0.005074992775917053]"
69,"[0.01530349999666214, 0.9991262555122375, 0.0010811712127178907, 0.0023290207609534264]"
271,"[0.004316048230975866, 0.0038647602777928114, 0.9990240335464478, 0.004345221910625696]"
301,"[0.005211290903389454, 0.00940041895955801, 0.003630944062024355, 0.9989816546440125]"
42,"[0.022011330351233482, 0.9993979930877686, 0.0018440482672303915, 0.001526581239886582]"
147,"[0.01304001547396183, 0.9991844296455383, 0.0017730987165123224, 0.0016545436810702085]"
13,"[0.005845694802701473, 0.007632947526872158, 0.0037573000881820917, 0.9989567995071411]"
21,"[0.015253054909408092, 0.9990760087966919, 0.0011729481630027294, 0.0019485070370137691]"
463,"[0.013321837410330772, 0.999169111251831, 0.0020227336790412664, 0.0014376752078533173]"
163,"[0.0015919882571324706, 0.997154951095581, 0.797304093837738, 0.0007665630546398461]"
143,"[0.999301552772522, 0.003593812230974436, 0.002588914707303047, 0.004756052512675524]"
70,"[0.022393161430954933, 0.999171257019043, 0.0010856810258701444, 0.0017203128663823009]"
222,"[0.6726792454719543, 0.002047998132184148, 0.0014460020465776324, 0.9993031024932861]"
243,"[0.9993162155151367, 0.0030600938480347395, 0.00744109321385622, 0.0025812771636992693]"
208,"[0.999268114566803, 0.004766089376062155, 0.0027112681418657303, 0.0030976657290011644]"
227,"[0.9992792010307312, 0.003732415148988366, 0.0034160350915044546, 0.0034723118878901005]"
457,"[0.004920971114188433, 0.0031663868576288223, 0.9989042282104492, 0.0043401047587394714]"
297,"[0.005872886627912521, 0.007611626759171486, 0.0038778858724981546, 0.9989834427833557]"
35,"[0.07649756222963333, 0.9995098114013672, 0.0008781315991654992, 0.0018257431220263243]"
305,"[0.005479303188621998, 0.0031779713463038206, 0.9991762042045593, 0.005754596088081598]"
359,"[0.0007030786946415901, 0.9947919249534607, 0.9410490393638611, 0.001260165823623538]"
223,"[0.007760575972497463, 0.00274649471975863, 0.9990409016609192, 0.0034861713647842407]"
146,"[0.0138468062505126, 0.9991188645362854, 0.0014044103445485234, 0.0018453168449923396]"
378,"[0.002243346069008112, 0.004022474400699139, 0.9988671541213989, 0.012789892964065075]"
246,"[0.006561367306858301, 0.0025231479667127132, 0.9988365769386292, 0.004016688093543053]"
348,"[0.005595555528998375, 0.0026178203988820314, 0.998826801776886, 0.004555823747068644]"
308,"[0.9993777275085449, 0.0028499718755483627, 0.009739520959556103, 0.0027082154992967844]"
244,"[0.999549925327301, 0.0023806432727724314, 0.0031782162841409445, 0.015403023920953274]"
320,"[0.996231734752655, 0.9964711666107178, 0.001414426718838513, 0.004152718465775251]"
390,"[0.01698053441941738, 0.9991545677185059, 0.0011485300492495298, 0.0020183634478598833]"
92,"[0.015845071524381638, 0.9992474317550659, 0.001824375125579536, 0.001516475691460073]"
41,"[0.982894778251648, 0.9990228414535522, 0.0015466632321476936, 0.004454342648386955]"
264,"[0.0068781208246946335, 0.0027262605726718903, 0.9990112781524658, 0.003925143741071224]"
245,"[0.9993240833282471, 0.0031176928896456957, 0.0031902077607810497, 0.0050590066239237785]"
372,"[0.013359451666474342, 0.9990635514259338, 0.0010823605116456747, 0.0024463629815727472]"
218,"[0.017434420064091682, 0.9994339346885681, 0.00451944675296545, 0.0009421863942407072]"
230,"[0.005062690004706383, 0.003879101946949959, 0.9990525841712952, 0.0036624521017074585]"
117,"[0.00708412192761898, 0.00805712305009365, 0.003283072030171752, 0.9991139769554138]"
256,"[0.005387566518038511, 0.002881690626963973, 0.9988834261894226, 0.004416170064359903]"
85,"[0.0028027750086039305, 0.9940294027328491, 0.9554479122161865, 0.0004448822292033583]"
149,"[0.02005373314023018, 0.9991762042045593, 0.0011722422204911709, 0.0017443847609683871]"
318,"[0.014718646183609962, 0.9992454051971436, 0.0010847300291061401, 0.002898442093282938]"
287,"[0.008785969577729702, 0.0112325269728899, 0.002621313789859414, 0.9993645548820496]"
54,"[0.999210000038147, 0.0033156340941786766, 0.003348349127918482, 0.003637267043814063]"
269,"[0.003083599731326103, 0.005688716657459736, 0.9991543292999268, 0.005529419519007206]"
423,"[0.005831313319504261, 0.0029058409854769707, 0.9988701939582825, 0.0039057135581970215]"
380,"[0.0015179500915110111, 0.053076907992362976, 0.9994708895683289, 0.002136167138814926]"
214,"[0.3433799743652344, 0.999622106552124, 0.0013588835718110204, 0.0010333650279790163]"
7,"[0.9057896733283997, 0.9995113611221313, 0.0008286087540909648, 0.005948175676167011]"
422,"[0.005922090727835894, 0.002834322862327099, 0.9988493919372559, 0.003911013249307871]"
27,"[0.004099487327039242, 0.005208023823797703, 0.9991037249565125, 0.0034090476110577583]"
201,"[0.48522379994392395, 0.9996682405471802, 0.000987037899903953, 0.002072541043162346]"
