index,logits
156,"[0.0014555362286046147, 0.9989423155784607, 0.0007838722667656839, 0.0016658810200169683]"
50,"[0.0012551891850307584, 0.9989907145500183, 0.001141460263170302, 0.0013893863651901484]"
174,"[0.0013446497032418847, 0.9989320635795593, 0.0010247138561680913, 0.0013644613791257143]"
84,"[0.9996271133422852, 0.001250424887984991, 0.013538363389670849, 0.0006232683081179857]"
40,"[0.9995039701461792, 0.0013077971525490284, 0.002881749300286174, 0.0010022412752732635]"
313,"[0.001840247306972742, 0.0026597955729812384, 0.9995017051696777, 0.00280692963860929]"
286,"[0.0025563426315784454, 0.0023650042712688446, 0.0025937496684491634, 0.9991235136985779]"
451,"[0.0017979437252506614, 0.015279671177268028, 0.9996874332427979, 0.0006082081235945225]"
30,"[0.001415686565451324, 0.998988926410675, 0.0007675765664316714, 0.0018667642725631595]"
445,"[0.0030652275308966637, 0.0019849713426083326, 0.999321699142456, 0.0013549653813242912]"
193,"[0.194950670003891, 0.996110737323761, 0.00021607875532936305, 0.8466469645500183]"
355,"[0.9996229410171509, 0.0007526481640525162, 0.17829765379428864, 0.000656953954603523]"
327,"[0.0006947939400561154, 0.9989392161369324, 0.0010559200309216976, 0.05559670180082321]"
67,"[0.0012708131689578295, 0.012095564045011997, 0.001751441857777536, 0.9993851184844971]"
104,"[0.0026226607151329517, 0.0022720820270478725, 0.002568494761362672, 0.9990984201431274]"
370,"[0.0020119892433285713, 0.0026828590780496597, 0.005377212539315224, 0.9990184307098389]"
59,"[0.9996470212936401, 0.09501350671052933, 0.0003817134420387447, 0.00039318762719631195]"
267,"[0.0028034013230353594, 0.001655456842854619, 0.9992541670799255, 0.0017788130789995193]"
475,"[0.0040121679194271564, 0.002058854326605797, 0.9994889497756958, 0.001221490208990872]"
457,"[0.0030062245205044746, 0.0018791507463902235, 0.9993506073951721, 0.0015253875171765685]"
254,"[0.0019916733726859093, 0.002733349334448576, 0.002844356233254075, 0.9990376234054565]"
3,"[0.0036597680300474167, 0.0019931457936763763, 0.9993786811828613, 0.0011932021006941795]"
360,"[0.003109273035079241, 0.0020070872269570827, 0.9993653893470764, 0.001379785593599081]"
38,"[0.9996575117111206, 0.0009275926277041435, 0.00048611476086080074, 0.05251418799161911]"
336,"[0.004447421059012413, 0.0016518726479262114, 0.0022862234618514776, 0.9992467164993286]"
372,"[0.0013488784898072481, 0.9989474415779114, 0.0008481695549562573, 0.0017293633427470922]"
386,"[0.0013791437959298491, 0.998964786529541, 0.0009201535140164196, 0.001507373875938356]"
428,"[0.003247614949941635, 0.00191905302926898, 0.9993324875831604, 0.0013380106538534164]"
37,"[0.0008106935420073569, 0.9993126392364502, 0.007383215706795454, 0.0007477927720174193]"
74,"[0.3336327075958252, 0.0005486889276653528, 0.9994284510612488, 0.0004488009144552052]"
19,"[0.0012705401750281453, 0.9990612864494324, 0.0008129276102408767, 0.0021828359458595514]"
263,"[0.00039907763130031526, 0.00043168067350052297, 0.7425790429115295, 0.9164470434188843]"
64,"[0.9996114373207092, 0.0013062086654826999, 0.006201030686497688, 0.0010119471698999405]"
10,"[0.003365978831425309, 0.0017692880937829614, 0.9993512034416199, 0.0014541882555931807]"
236,"[0.004659413825720549, 0.0015576614532619715, 0.9995021820068359, 0.0015252046287059784]"
212,"[0.0015048525528982282, 0.9990792274475098, 0.0006372094503603876, 0.002463618526235223]"
264,"[0.0031949710100889206, 0.0018789441091939807, 0.9993972778320312, 0.0015298576327040792]"
275,"[0.004580753855407238, 0.0016695116646587849, 0.002785912249237299, 0.9992837309837341]"
430,"[0.9996144771575928, 0.0012802442070096731, 0.0024613006971776485, 0.0016186012653633952]"
137,"[0.0023548018652945757, 0.0024741655215620995, 0.0025881724432110786, 0.9990702271461487]"
71,"[0.0007396504515781999, 0.4198393225669861, 0.9996626377105713, 0.0002744821540545672]"
315,"[0.002759351162239909, 0.002246319316327572, 0.9994186162948608, 0.0014868397265672684]"
434,"[0.0032062421087175608, 0.0018967241048812866, 0.9993481040000916, 0.0014007717836648226]"
392,"[0.9995126724243164, 0.0013935122406110168, 0.0027621211484074593, 0.0009927119826897979]"
2,"[0.999643087387085, 0.0011065524304285645, 0.006362584885209799, 0.001178312231786549]"
279,"[0.3029716908931732, 4.141083627473563e-05, 0.15206840634346008, 0.9835182428359985]"
114,"[0.0039021852426230907, 0.0014722904888913035, 0.002842792309820652, 0.9991150498390198]"
329,"[0.0013544086832553148, 0.015227032825350761, 0.0018575277645140886, 0.9994914531707764]"
22,"[0.0014417191268876195, 0.9989689588546753, 0.000801272748503834, 0.0016918812179937959]"
158,"[0.000618755875620991, 0.892655611038208, 0.9992853999137878, 0.00022018775052856654]"
455,"[0.9910257458686829, 0.0013654244830831885, 0.0008411973831243813, 0.999407172203064]"
352,"[0.004838819615542889, 0.0014379997737705708, 0.002398971002548933, 0.9991865754127502]"
81,"[0.9996159076690674, 0.0009960277238860726, 0.12144842743873596, 0.0004595806822180748]"
98,"[0.0029488978907465935, 0.0027144430205225945, 0.9994350075721741, 0.0011381967924535275]"
208,"[0.9995068311691284, 0.0013362086610868573, 0.003047855105251074, 0.0009495929698459804]"
246,"[0.0033839214593172073, 0.0017906510038301349, 0.9993540644645691, 0.0014326968230307102]"
242,"[0.0002821448724716902, 0.0016704233130440116, 0.9965974688529968, 0.0739898532629013]"
420,"[0.0031477564480155706, 0.002005798276513815, 0.9993425011634827, 0.0013339853612706065]"
196,"[0.9995667338371277, 0.0011244912166148424, 0.04987913370132446, 0.0004786361241713166]"
128,"[0.002630857052281499, 0.0022191246971488, 0.0025487851817160845, 0.9990662932395935]"
45,"[0.9995064735412598, 0.00216482556425035, 0.0030007672030478716, 0.0005753074074164033]"
12,"[0.0027304745744913816, 0.0023318047169595957, 0.002481321804225445, 0.9991545677185059]"
423,"[0.0032024788670241833, 0.0021450724452733994, 0.9993820190429688, 0.0012635539751499891]"
244,"[0.5197027325630188, 0.0007163599948398769, 0.0009723039111122489, 0.999809205532074]"
93,"[0.00012513331603258848, 0.7907249331474304, 0.004209682811051607, 0.989633321762085]"
247,"[0.002630963223055005, 0.002244264120236039, 0.9993852376937866, 0.001515148556791246]"
41,"[0.9995077848434448, 0.0015174904838204384, 0.0023693712428212166, 0.00101684988476336]"
157,"[0.0013991359155625105, 0.9990196228027344, 0.0007657161331735551, 0.001965085044503212]"
90,"[0.003122851252555847, 0.0038840908091515303, 0.9995672106742859, 0.0008977194665931165]"
468,"[0.0032579388935118914, 0.002103551058098674, 0.9993545413017273, 0.0012281675590202212]"
409,"[0.0030463894363492727, 0.0019413722911849618, 0.9993348717689514, 0.001419676118530333]"
87,"[0.9994315505027771, 0.0008627590723335743, 0.4020477831363678, 0.0003789249749388546]"
129,"[0.11965379863977432, 0.0008716791635379195, 0.000993969733826816, 0.9997639060020447]"
1,"[0.9995042085647583, 0.0013217711821198463, 0.0038971768226474524, 0.000799484143499285]"
16,"[0.0030912726651877165, 0.0019988156855106354, 0.9993358254432678, 0.0013544125249609351]"
414,"[0.9995371103286743, 0.003167344257235527, 0.0016634213970974088, 0.0006508832448162138]"
160,"[0.0013806826900690794, 0.9989752769470215, 0.0009205639362335205, 0.001510071917437017]"
467,"[0.0032386158127337694, 0.0020218694116920233, 0.9993720650672913, 0.0013202172704041004]"
222,"[0.004617426544427872, 0.001823130063712597, 0.0023181713186204433, 0.9992743134498596]"
95,"[0.015701130032539368, 0.001384311355650425, 0.9996978044509888, 0.0010012105340138078]"
448,"[0.003183628898113966, 0.001959143439307809, 0.9993131160736084, 0.0013095519971102476]"
465,"[0.0029138873796910048, 0.0018510944209992886, 0.999380350112915, 0.0017051598988473415]"
338,"[0.002186485333368182, 0.002137657953426242, 0.9993641972541809, 0.0019884167704731226]"
417,"[0.003756291698664427, 0.0014876477653160691, 0.9994364380836487, 0.0018456155667081475]"
96,"[0.0012896684929728508, 0.9989851117134094, 0.0010723629966378212, 0.0014312213752418756]"
233,"[0.6994414925575256, 0.0002306608366779983, 0.001464656088501215, 0.9974958300590515]"
42,"[0.9994925260543823, 0.0016212110640481114, 0.002556332852691412, 0.0008411762537434697]"
454,"[0.0029301403556019068, 0.0019807901699095964, 0.9993677735328674, 0.0015143934870138764]"
342,"[0.09909035265445709, 0.9995043277740479, 0.00012648518895730376, 0.08206378668546677]"
172,"[0.0014027588767930865, 0.9989545345306396, 0.0009129990357905626, 0.0014748492976650596]"
330,"[0.0014470331370830536, 0.010681012645363808, 0.001732631935738027, 0.9994319081306458]"
144,"[0.0025306600145995617, 0.0015580225735902786, 0.999202311038971, 0.0020814035087823868]"
305,"[0.002057958161458373, 0.0012046649353578687, 0.9991990923881531, 0.004233399871736765]"
124,"[0.0030409719329327345, 0.0017658484866842628, 0.0028615433257073164, 0.9990768432617188]"
13,"[0.002575675491243601, 0.0020362252835184336, 0.002937660086899996, 0.9990590214729309]"
61,"[0.9995074272155762, 0.001480435486882925, 0.003564688144251704, 0.0007808171212673187]"
411,"[0.003184372093528509, 0.002112607005983591, 0.9993164539337158, 0.0012122177286073565]"
232,"[0.002676451811566949, 0.0020329172257333994, 0.9994490742683411, 0.001930665923282504]"
146,"[0.0012705848785117269, 0.9989631175994873, 0.0010798753937706351, 0.001408877782523632]"
265,"[0.0034267317969352007, 0.0019038979662582278, 0.9994446635246277, 0.0014917552471160889]"
293,"[0.002933670999482274, 0.0018950270023196936, 0.002847895259037614, 0.9991106390953064]"
400,"[0.0024110658559948206, 0.002066052984446287, 0.9994219541549683, 0.002070838585495949]"
191,"[0.0012733277399092913, 0.9989066123962402, 0.0010564865078777075, 0.001398834167048335]"
194,"[0.0015953659312799573, 0.9985299110412598, 0.0004527867422439158, 0.29080936312675476]"
406,"[0.0028618823271244764, 0.0019182047108188272, 0.9993815422058105, 0.0016461781924590468]"
442,"[0.9995837807655334, 0.001174588454887271, 0.0031274447683244944, 0.001331763924099505]"
197,"[0.0011797099141404033, 0.9990443587303162, 0.0010539824143052101, 0.0017421268858015537]"
431,"[0.003005855716764927, 0.0018422226421535015, 0.9993523955345154, 0.0015756801003590226]"
21,"[0.00143520743586123, 0.9989375472068787, 0.000856883532833308, 0.0015114623820409179]"
276,"[0.0026632940862327814, 0.0018289899453520775, 0.9993085861206055, 0.0017705997452139854]"
458,"[0.002962992060929537, 0.0017647519707679749, 0.9992928504943848, 0.0015772682381793857]"
148,"[0.001492654555477202, 0.9988877177238464, 0.0008074443903751671, 0.0015041348524391651]"
205,"[0.005172194913029671, 0.0019260644912719727, 0.9995831847190857, 0.0012426292523741722]"
179,"[0.0014473204500973225, 0.9989349246025085, 0.0008332124562002718, 0.0015544337220489979]"
309,"[0.0031094488222151995, 0.0019713446963578463, 0.9993972778320312, 0.0014726880472153425]"
9,"[0.0031137855257838964, 0.0019230454927310348, 0.9993137121200562, 0.0013730295468121767]"
69,"[0.0010526207042858005, 0.9992263317108154, 0.0010778603609651327, 0.0025898076128214598]"
168,"[0.0014083834830671549, 0.9989249110221863, 0.0008440964738838375, 0.0015710695879533887]"
282,"[0.0020285635255277157, 0.002532628597691655, 0.002949401503428817, 0.9990057349205017]"
350,"[0.0017472110921517015, 0.002673504175618291, 0.9993519186973572, 0.002046214649453759]"
337,"[0.003003139281645417, 0.001979270251467824, 0.9993778467178345, 0.0014832181623205543]"
402,"[0.0010959645733237267, 0.9991476535797119, 0.0022152059245854616, 0.001076543820090592]"
321,"[0.9691957235336304, 0.0012338684173300862, 0.00028629504959098995, 0.9992269277572632]"
422,"[0.0030887462198734283, 0.0020336804445832968, 0.9993554949760437, 0.0013633675407618284]"
358,"[0.9995125532150269, 0.0010430365800857544, 0.007411958184093237, 0.0007354067056439817]"
335,"[0.005280897952616215, 0.001560967997647822, 0.0022343581076711416, 0.9993100166320801]"
362,"[0.002576504833996296, 0.0017969572218135, 0.999326229095459, 0.0018783226842060685]"
249,"[0.0030672638677060604, 0.0018526193452998996, 0.9993343949317932, 0.0014947645831853151]"
354,"[0.9997666478157043, 0.000521716836374253, 0.002950840163975954, 0.014649414457380772]"
23,"[0.0026743717025965452, 0.006482067052274942, 0.9995704293251038, 0.0006538192974403501]"
253,"[0.9995841383934021, 0.0011790302814915776, 0.0026443477254360914, 0.001484530046582222]"
255,"[0.0028216398786753416, 0.0018623060313984752, 0.9993036985397339, 0.0015749068697914481]"
300,"[0.0015301710227504373, 0.003818518714979291, 0.003269005799666047, 0.9991269707679749]"
105,"[0.9700114727020264, 0.00048179738223552704, 0.0008879699162207544, 0.9993951320648193]"
48,"[0.9995657801628113, 0.0012245348189026117, 0.0024979538284242153, 0.001474973512813449]"
270,"[0.00302313594147563, 0.0020069123711436987, 0.9993950128555298, 0.001480080303736031]"
73,"[0.9998003840446472, 0.0006253162864595652, 0.0044274842366576195, 0.009979507885873318]"
401,"[0.19284670054912567, 0.00044379662722349167, 0.9995334148406982, 0.0009830278577283025]"
76,"[0.9995238780975342, 0.0012662381632253528, 0.0031487857922911644, 0.0010194460628554225]"
284,"[0.001784209511242807, 0.004144680220633745, 0.9995336532592773, 0.0015247507253661752]"
131,"[0.002516198204830289, 0.0020684346091002226, 0.0028155206236988306, 0.9990070462226868]"
4,"[0.0030647246167063713, 0.0019876190926879644, 0.9993376135826111, 0.0013717754045501351]"
39,"[0.002822267822921276, 0.9991596937179565, 0.0007039341726340353, 0.0011785316746681929]"
296,"[0.00231992662884295, 0.0022942207287997007, 0.002851754194125533, 0.9990406632423401]"
192,"[0.002351781353354454, 0.00669956486672163, 0.999594509601593, 0.0007865858497098088]"
421,"[0.003202833468094468, 0.0019956943579018116, 0.9993640780448914, 0.0013417693553492427]"
353,"[0.002253079554066062, 0.002468029735609889, 0.0026488988660275936, 0.9990185499191284]"
450,"[0.002898946637287736, 0.0019989374559372663, 0.9993612170219421, 0.0015059680445119739]"
127,"[0.9996554851531982, 0.0009115122957155108, 0.0017787665128707886, 0.003996930085122585]"
291,"[0.002074873773381114, 0.0025255410000681877, 0.002869373420253396, 0.999010443687439]"
119,"[0.0021427618339657784, 0.002328837988898158, 0.0028407005593180656, 0.9989261031150818]"
198,"[0.0014130271738395095, 0.9989727735519409, 0.0007719789864495397, 0.001794148818589747]"
220,"[0.9995617270469666, 0.001365965697914362, 0.0031411482486873865, 0.001037401263602078]"
209,"[0.9995194673538208, 0.0012978350277990103, 0.0029827323742210865, 0.0010253359796479344]"
49,"[0.9995089769363403, 0.0014248955994844437, 0.003586085978895426, 0.000797271088231355]"
235,"[0.9974763989448547, 0.0005504631553776562, 0.0007594650378450751, 0.9955683350563049]"
58,"[0.0014641094021499157, 0.9989137649536133, 0.0008940118714235723, 0.0014048946322873235]"
302,"[0.0019635003991425037, 0.0024517097044736147, 0.003178338287398219, 0.9989780187606812]"
241,"[0.006455985363572836, 0.0013278856640681624, 0.002905711065977812, 0.9994055032730103]"
393,"[0.002908453345298767, 0.0029760750476270914, 0.9994785189628601, 0.0011268239468336105]"
317,"[0.0022290556225925684, 0.003282455261796713, 0.00249390653334558, 0.9992666840553284]"
425,"[0.0023032091557979584, 0.002152594504877925, 0.9993693232536316, 0.0018966663628816605]"
223,"[0.0030449803452938795, 0.001933480380102992, 0.99934321641922, 0.0014638213906437159]"
341,"[0.0029239351861178875, 0.001859624870121479, 0.002850772812962532, 0.9990518689155579]"
326,"[0.00018344073032494634, 0.0016450993716716766, 0.9243714213371277, 0.8058848977088928]"
173,"[0.0015362341655418277, 0.9989318251609802, 0.0008591191144660115, 0.0014041019603610039]"
142,"[0.002511560218408704, 0.0022909215185791254, 0.0026153165381401777, 0.9990677237510681]"
429,"[0.00317735830321908, 0.0020481767132878304, 0.9993465542793274, 0.0012878315756097436]"
15,"[0.0025616176426410675, 0.0023758497554808855, 0.0027450050693005323, 0.9991652965545654]"
373,"[0.0020619486458599567, 0.002225141506642103, 0.9992941617965698, 0.001909085432998836]"
206,"[0.0023656131234019995, 0.005270238034427166, 0.0023638668935745955, 0.9994031190872192]"
152,"[0.0014510874170809984, 0.9989445805549622, 0.0008882605470716953, 0.0014539072290062904]"
47,"[0.0009790377225726843, 0.9993184804916382, 0.0006332204211503267, 0.007972419261932373]"
318,"[0.001115736784413457, 0.9992089867591858, 0.0007874562288634479, 0.0035175220109522343]"
122,"[0.002740739844739437, 0.0021091748494654894, 0.002873713616281748, 0.9991394281387329]"
274,"[0.002892869058996439, 0.0018366421572864056, 0.9993512034416199, 0.0016634942730888724]"
7,"[0.002026597037911415, 0.9993436932563782, 0.0004865023074671626, 0.004267865791916847]"
126,"[0.9997965693473816, 0.0007555772899650037, 0.0015436992980539799, 0.02120371349155903]"
186,"[0.01314274501055479, 0.9995421171188354, 0.000531847937963903, 0.0007452758145518601]"
75,"[0.9995225667953491, 0.0011860857484862208, 0.0023224952165037394, 0.0013800293672829866]"
28,"[0.0012433615047484636, 0.9990701079368591, 0.0013510563876479864, 0.0012790875043720007]"
311,"[0.002917078323662281, 0.0018191930139437318, 0.9993464350700378, 0.0016544783720746636]"
52,"[0.9995437264442444, 0.0013274411903694272, 0.0033481221180409193, 0.0009823448490351439]"
161,"[0.0013272869400680065, 0.9989705085754395, 0.0009419560665264726, 0.0015426324680447578]"
89,"[0.024455683305859566, 0.03882099688053131, 0.9997919201850891, 9.695320477476344e-05]"
138,"[0.0027432043571025133, 0.001984367147088051, 0.0028474240098148584, 0.9990853071212769]"
472,"[0.0033423348795622587, 0.001830844208598137, 0.999326229095459, 0.0013656814116984606]"
17,"[0.0014403709210455418, 0.9989460110664368, 0.0007951902807690203, 0.0016636027721688151]"
57,"[0.0010547874262556434, 0.9989873766899109, 0.0016010726103559136, 0.0013008880196139216]"
29,"[0.001268981141038239, 0.9990046620368958, 0.0008862228132784367, 0.0018781456165015697]"
216,"[0.9995114803314209, 0.0013286295579746366, 0.002942791674286127, 0.00099265668541193]"
463,"[0.0012826236197724938, 0.9989655017852783, 0.0013090563006699085, 0.0011524239089339972]"
316,"[0.0020196030382066965, 0.0031934527214616537, 0.002702385187149048, 0.9991626739501953]"
207,"[0.0029276851564645767, 0.0017868237337097526, 0.999311089515686, 0.0016094392631202936]"
184,"[0.0032228899654000998, 0.0020240498706698418, 0.9993844032287598, 0.0013398552546277642]"
145,"[0.003349126083776355, 0.001711245276965201, 0.9993347525596619, 0.0014863746473565698]"
115,"[0.0022933934815227985, 0.0020161373540759087, 0.0031063391361385584, 0.9989243149757385]"
366,"[0.0012263597454875708, 0.9991528987884521, 0.0007585287094116211, 0.0028731999918818474]"
228,"[0.0031010836828500032, 0.002095939591526985, 0.9993895292282104, 0.0013673993526026607]"
469,"[0.003015058347955346, 0.0019545373506844044, 0.9993267059326172, 0.0014107883907854557]"
262,"[0.0022312889341264963, 0.0019057301105931401, 0.9993284940719604, 0.0021442375145852566]"
243,"[0.002966355299577117, 0.0021749248262494802, 0.9994134902954102, 0.0014206904452294111]"
473,"[0.0032439741771668196, 0.0019393048714846373, 0.9993608593940735, 0.0013677568640559912]"
369,"[0.001446506823413074, 0.998939573764801, 0.0007724229944869876, 0.0017000781372189522]"
32,"[0.001456700381822884, 0.998914361000061, 0.0008037251536734402, 0.0015825899317860603]"
271,"[0.0028903214260935783, 0.0019711966160684824, 0.9993758797645569, 0.0015635458985343575]"
110,"[0.002192790387198329, 0.0031217040959745646, 0.002381351077929139, 0.9991638660430908]"
389,"[0.0038163261488080025, 0.0016073893057182431, 0.9994471669197083, 0.0016844581114128232]"
239,"[0.0026188029441982508, 0.001967974938452244, 0.9992920160293579, 0.0016100698849186301]"
187,"[0.002744512865319848, 0.9993124008178711, 0.0007090835715644062, 0.0014226671773940325]"
367,"[0.0007071974105201662, 0.9995608925819397, 0.05127837881445885, 0.0005117861437611282]"
380,"[0.0024693275336176157, 0.0037395625840872526, 0.9995614886283875, 0.0011942738201469183]"
102,"[0.0029788792598992586, 0.0018033586675301194, 0.9993166923522949, 0.001565028796903789]"
375,"[0.0029294255655258894, 0.001984573667868972, 0.9993796348571777, 0.0015195683808997273]"
143,"[0.9997871518135071, 0.0008296212181448936, 0.0009787696180865169, 0.7990257740020752]"
219,"[0.16451279819011688, 0.9984297156333923, 0.014451961033046246, 0.0001014570880215615]"
177,"[0.0011974951485171914, 0.99899822473526, 0.001409078249707818, 0.0012086430797353387]"
436,"[0.00339000066742301, 0.0018923591123893857, 0.9993569254875183, 0.001336180022917688]"
0,"[0.999525785446167, 0.0014408743008971214, 0.00465354835614562, 0.0006973419222049415]"
292,"[0.0022041029296815395, 0.0025237121153622866, 0.0027421163395047188, 0.9990569949150085]"
356,"[0.002758659888058901, 0.0024132977705448866, 0.9994320273399353, 0.0013826822396367788]"
46,"[0.001371480175293982, 0.9989991784095764, 0.0007892242283560336, 0.0019309950293973088]"
474,"[0.003351799212396145, 0.0020346699748188257, 0.9993320107460022, 0.001214610761962831]"
35,"[0.030018888413906097, 0.9997197985649109, 0.0004258663102518767, 0.0009378621471114457]"
452,"[0.0030555904377251863, 0.0020791650749742985, 0.9993446469306946, 0.0013212538324296474]"
134,"[0.0023588077165186405, 0.0025223707780241966, 0.0024858922697603703, 0.9990517497062683]"
308,"[0.9996602535247803, 0.0010078897466883063, 0.011065457947552204, 0.0011815920006483793]"
108,"[0.0023975882213562727, 0.0018475858960300684, 0.003166141454130411, 0.9988774657249451]"
446,"[0.0032458724454045296, 0.0018434531521052122, 0.9993337988853455, 0.0014085652073845267]"
11,"[0.002095743315294385, 0.002114863833412528, 0.0035365496296435595, 0.9989749193191528]"
170,"[0.0014285137876868248, 0.9989515542984009, 0.0008005751296877861, 0.001683211768977344]"
51,"[0.9995144605636597, 0.0013614277122542262, 0.003011823631823063, 0.0009553827112540603]"
344,"[0.7876636385917664, 0.001073581399396062, 0.000851918593980372, 0.9998213648796082]"
60,"[0.9994749426841736, 0.0013198163360357285, 0.002862263238057494, 0.0009387754835188389]"
307,"[0.0029447944834828377, 0.0021553451661020517, 0.9993409514427185, 0.0013142162933945656]"
215,"[0.9994729161262512, 0.0015621373895555735, 0.0022586218547075987, 0.0009210925200022757]"
299,"[0.0024054055102169514, 0.002337915822863579, 0.002816211199387908, 0.9990999698638916]"
6,"[0.002787392120808363, 0.001652018865570426, 0.9992761015892029, 0.0018177276942878962]"
111,"[0.002165356185287237, 0.002817268017679453, 0.0025174934417009354, 0.9990792274475098]"
419,"[0.002885403111577034, 0.002110818400979042, 0.9993929862976074, 0.0014631308149546385]"
181,"[0.0019250069744884968, 0.998956561088562, 0.0009995355503633618, 0.0010097677586600184]"
123,"[0.9995195865631104, 0.0011886197607964277, 0.0026913085021078587, 0.0012177652679383755]"
343,"[0.0026689704973250628, 0.001721327193081379, 0.004243003204464912, 0.9991082549095154]"
107,"[0.002308170311152935, 0.002225151751190424, 0.0027607069350779057, 0.9989411234855652]"
190,"[0.0016132616437971592, 0.9989305138587952, 0.0008996011456474662, 0.0012546733487397432]"
8,"[0.8109852075576782, 0.0005150844808667898, 0.9987534284591675, 0.00037525806692428887]"
150,"[0.000812243961263448, 0.9992503523826599, 0.004581236280500889, 0.001038343645632267]"
415,"[0.0030430383048951626, 0.0018959164153784513, 0.9993215799331665, 0.00144503777846694]"
165,"[0.0006327993469312787, 0.6736137270927429, 0.999603807926178, 0.000256653584074229]"
112,"[0.0022289464250206947, 0.0022050943225622177, 0.0028994304593652487, 0.9989314675331116]"
31,"[0.001439221203327179, 0.9989222288131714, 0.0008264462230727077, 0.0015637074830010533]"
460,"[0.0024598364252597094, 0.002464593853801489, 0.0027616904117166996, 0.9991679191589355]"
44,"[0.0012683056993409991, 0.999015212059021, 0.001002642442472279, 0.0016049356199800968]"
314,"[0.0028570175636559725, 0.001892485306598246, 0.9993172883987427, 0.0015504711773246527]"
382,"[0.0030212453566491604, 0.0019081886857748032, 0.9993879795074463, 0.001585586229339242]"
180,"[0.9994922876358032, 0.0018194960430264473, 0.0028825621120631695, 0.0006885080365464091]"
188,"[0.9995311498641968, 0.0012571824481710792, 0.003242834936827421, 0.0010293542873114347]"
248,"[0.9997039437294006, 0.0011123809963464737, 0.008242381736636162, 0.0012593521969392896]"
345,"[0.7012528777122498, 0.0012390369083732367, 0.0007359476294368505, 0.9998390674591064]"
103,"[0.00020332750864326954, 0.9976917505264282, 0.9202035665512085, 0.0008588501950725913]"
62,"[0.004696967545896769, 0.9992904663085938, 0.0006369941984303296, 0.0010789535008370876]"
217,"[0.999541163444519, 0.0013793841935694218, 0.0027584079653024673, 0.0010876365704461932]"
388,"[0.003045164281502366, 0.9992184638977051, 0.0005936736706644297, 0.0015311547322198749]"
99,"[0.0005259948084130883, 0.026620319113135338, 0.9995803236961365, 0.0018227346008643508]"
268,"[0.00018757783982437104, 0.9964918494224548, 0.918908953666687, 0.0006490935338661075]"
310,"[0.026975346729159355, 7.29739258531481e-05, 0.20777182281017303, 0.9901010990142822]"
136,"[0.0020096171647310257, 0.0032292890828102827, 0.0026006619445979595, 0.9991713762283325]"
391,"[0.0013522111112251878, 0.999286949634552, 0.0007646596059203148, 0.0037551962304860353]"
171,"[0.001327124540694058, 0.9989200830459595, 0.0008266761433333158, 0.0017589862691238523]"
374,"[0.0012866209726780653, 0.998967170715332, 0.0009015584364533424, 0.0016849602106958628]"
259,"[0.0031975675374269485, 0.0018526961794123054, 0.9993864297866821, 0.0015381216071546078]"
97,"[0.002401405479758978, 0.004981449339538813, 0.9995457530021667, 0.0008932494092732668]"
125,"[0.0025312486104667187, 0.002170122228562832, 0.0027717524208128452, 0.9990653395652771]"
412,"[0.003167457180097699, 0.001774780685082078, 0.9993258714675903, 0.0015149610117077827]"
440,"[0.6903273463249207, 0.0007716681575402617, 0.999273955821991, 0.0002885574649553746]"
185,"[0.004478828050196171, 0.0021493276581168175, 0.9995793700218201, 0.0012851457577198744]"
