index,logits
299,"[0.00024100106384139508, 0.0004386031941976398, 0.00010645353904692456, 0.9999213218688965]"
449,"[0.0002744028752204031, 0.00033335344051010907, 0.9999607801437378, 0.00015365246508736163]"
22,"[0.00013468573160935193, 0.9999480247497559, 0.00019371602684259415, 9.671349107520655e-05]"
146,"[0.00012692980817519128, 0.9999488592147827, 0.00024196045706048608, 8.807366975815967e-05]"
351,"[0.0002829578588716686, 0.00029081248794682324, 0.9999592304229736, 0.00016824607155285776]"
153,"[0.9359253644943237, 0.9999953508377075, 0.0002760305069386959, 0.00024188918177969754]"
413,"[0.00026243666070513427, 0.00034697941737249494, 0.999961256980896, 0.00015668910054955631]"
198,"[0.00013377632421907037, 0.9999487400054932, 0.00020745380606967956, 9.317667718278244e-05]"
404,"[0.00012970896204933524, 0.9999523162841797, 0.00024052888329606503, 9.31512622628361e-05]"
114,"[0.9956870675086975, 5.846791100339033e-05, 5.978241460979916e-06, 0.9963550567626953]"
18,"[0.00014199384895619005, 0.9999517202377319, 0.00023909754236228764, 8.530044578947127e-05]"
440,"[0.9998332262039185, 0.0009214147576130927, 0.9902993440628052, 3.942158855352318e-06]"
252,"[0.0005152460653334856, 0.0005144691676832736, 9.736911306390539e-05, 0.9999655485153198]"
464,"[0.000284570298390463, 0.00033086672192439437, 0.9999616146087646, 0.0001517417695140466]"
166,"[0.00389460613951087, 0.0002304449735675007, 3.9220725739141926e-05, 0.9999673366546631]"
407,"[0.9999605417251587, 0.0003299585951026529, 0.00012005093594780192, 4.23045021307189e-05]"
181,"[0.0001422298955731094, 0.9999483823776245, 0.00021029653726145625, 8.879672532202676e-05]"
151,"[0.00013142409443389624, 0.9999475479125977, 0.00019243895076215267, 9.972868429031223e-05]"
47,"[0.00010454606672283262, 0.9999772310256958, 0.00016698602121323347, 0.0006493639084510505]"
297,"[0.00022434703714679927, 0.0004340123850852251, 0.00011094423825852573, 0.9999158382415771]"
242,"[0.00029941360116936266, 0.0002637208963278681, 0.9999595880508423, 0.0001793534611351788]"
124,"[0.0002490477345418185, 0.0004493396554607898, 0.00010207699961028993, 0.9999233484268188]"
256,"[0.0003121185000054538, 0.0002697037998586893, 0.9999560117721558, 0.00015344223356805742]"
392,"[0.999958872795105, 0.0003685559204313904, 9.725376730784774e-05, 4.400643229018897e-05]"
415,"[0.00028244039276614785, 0.00030300836078822613, 0.999957799911499, 0.00015587294183205813]"
475,"[0.00031055958243086934, 0.0003045058692805469, 0.999963641166687, 0.0001585926511324942]"
10,"[0.0003805879387073219, 0.0003787460154853761, 0.9999730587005615, 0.00013203492562752217]"
445,"[0.00027027420583181083, 0.0003407944750506431, 0.9999608993530273, 0.000152919179527089]"
291,"[0.00021276518236845732, 0.0004662417049985379, 0.00010679016850190237, 0.9999136924743652]"
425,"[0.00034451374085620046, 0.00032726183417253196, 0.9999716281890869, 0.00017336649762000889]"
278,"[0.9999724626541138, 0.000250381970545277, 3.846824984066188e-05, 0.00033226577215828]"
412,"[0.00029726355569437146, 0.0002819316287059337, 0.9999598264694214, 0.0001664377487031743]"
386,"[0.00013172619219403714, 0.9999480247497559, 0.00020252741524018347, 9.581089398125187e-05]"
373,"[0.0003179264604113996, 0.0002763743977993727, 0.9999542236328125, 0.0001428381074219942]"
95,"[0.999969482421875, 0.0002561245928518474, 0.0003763498680200428, 3.0670620617456734e-05]"
281,"[0.9999606609344482, 0.0003130658878944814, 0.0001088940043700859, 4.832835838897154e-05]"
253,"[0.9999641180038452, 0.0003889238287229091, 0.00011426787386881188, 4.1600942495279014e-05]"
197,"[0.00013185148418415338, 0.9999476671218872, 0.0002108920889440924, 9.168413089355454e-05]"
230,"[0.0003634254389908165, 0.000333306408720091, 0.9999674558639526, 0.00013362703612074256]"
358,"[0.27899330854415894, 0.9999964237213135, 0.0003152820863761008, 8.785667159827426e-05]"
459,"[0.00028889247914776206, 0.0002688626991584897, 0.9999576807022095, 0.0001739644503686577]"
35,"[0.9932677745819092, 0.999991774559021, 0.0005330527783371508, 0.0005339426570571959]"
214,"[0.000736705434974283, 0.9999806880950928, 0.0002056845260085538, 6.135787407401949e-05]"
175,"[0.9956488013267517, 0.9999901056289673, 0.0005397172644734383, 0.0007709339261054993]"
130,"[0.00020822251099161804, 0.0005915998481214046, 9.857200348051265e-05, 0.9999262094497681]"
455,"[0.999963641166687, 0.00031549044069834054, 0.00011544424341991544, 4.9605518142925575e-05]"
103,"[0.00015408000035677105, 0.9999624490737915, 0.0004491867439355701, 7.272765651578084e-05]"
254,"[0.00021922455925960094, 0.0004611031909007579, 0.00010679953265935183, 0.9999158382415771]"
6,"[0.00031190906884148717, 0.00025494489818811417, 0.9999617338180542, 0.00018581355107016861]"
46,"[0.00012455249088816345, 0.9999446868896484, 0.00018895034736488014, 0.0001032783547998406]"
209,"[0.9999570846557617, 0.00032304355408996344, 0.00010078682680614293, 4.570838427753188e-05]"
193,"[0.00027390022296458483, 0.9999591112136841, 0.00019089905254077166, 7.374209235422313e-05]"
458,"[0.00026715529384091496, 0.00033154021366499364, 0.9999611377716064, 0.00016066925309132785]"
170,"[0.00013043080980423838, 0.9999494552612305, 0.0002164773759432137, 9.359895921079442e-05]"
313,"[0.00035524164559319615, 0.00029940903186798096, 0.9999691247940063, 0.00016464150394313037]"
70,"[0.00013230412150733173, 0.9999450445175171, 0.0001978818909265101, 9.304144623456523e-05]"
207,"[0.0002840655797626823, 0.0003232758608646691, 0.9999598264694214, 0.00014987055328674614]"
245,"[0.0002269528922624886, 0.00024687693803571165, 0.00020852508896496147, 0.9999079704284668]"
324,"[0.9999681711196899, 0.0002233697014162317, 0.0004121169331483543, 3.215729520888999e-05]"
257,"[0.0001641136041143909, 0.0004511747101787478, 0.0002012461918639019, 0.9999289512634277]"
447,"[0.00027875875821337104, 0.000312560994643718, 0.9999593496322632, 0.0001574205089127645]"
163,"[0.00010421542538097128, 0.9999598264694214, 0.030769910663366318, 4.443814032129012e-05]"
48,"[0.9999778270721436, 0.00023830734426155686, 2.5187368009937927e-05, 0.0009697985369712114]"
74,"[0.9999669790267944, 0.012058038264513016, 0.5822292566299438, 1.3078323490844923e-06]"
311,"[0.0002932923089247197, 0.0002877648512367159, 0.9999567270278931, 0.00015441975847352296]"
106,"[0.00022106389224063605, 0.0004037060425616801, 0.00011784703383455053, 0.9999130964279175]"
301,"[0.0002128573105437681, 0.0005230525857768953, 9.963933553081006e-05, 0.9999185800552368]"
79,"[0.9999567270278931, 0.00031136328470893204, 0.00010798229777719826, 4.418708704179153e-05]"
272,"[0.00029162850114516914, 0.00029771082336083055, 0.9999595880508423, 0.00015875227109063417]"
327,"[0.0003914411354344338, 0.9999650716781616, 0.00015036496915854514, 7.907980761956424e-05]"
339,"[0.00028185610426589847, 0.0003277733048889786, 0.9999607801437378, 0.0001519473735243082]"
174,"[0.00012801527918782085, 0.9999496936798096, 0.00022238539531826973, 9.411510109202936e-05]"
422,"[0.0002603926695883274, 0.0003344255092088133, 0.9999617338180542, 0.00016615628555882722]"
326,"[0.006570847705006599, 0.9999438524246216, 0.9910814762115479, 4.549440291157225e-06]"
418,"[0.00028158078202977777, 0.00033135124249383807, 0.9999637603759766, 0.00016124063404276967]"
333,"[0.00013382238103076816, 0.9999594688415527, 0.0003028717474080622, 9.992479317588732e-05]"
275,"[6.120896432548761e-05, 0.00018202385399490595, 0.0027864882722496986, 0.9998722076416016]"
4,"[0.00035321881296113133, 0.0002827704302035272, 0.9999605417251587, 0.00014006065612193197]"
307,"[0.0045865257270634174, 0.00022104640083853155, 0.9999929666519165, 0.00011394297325750813]"
112,"[0.0002342220104765147, 0.0004275866085663438, 0.00010465748346177861, 0.9999139308929443]"
423,"[0.0003307585429865867, 0.00030385886202566326, 0.9999603033065796, 0.00013713110820390284]"
62,"[0.9458142518997192, 0.9999935626983643, 0.00038127574953250587, 9.271427552448586e-05]"
359,"[0.00012051177327521145, 0.9999744892120361, 0.0019438388990238309, 5.9329835494281724e-05]"
349,"[0.000294990575639531, 0.00031741586280986667, 0.9999604225158691, 0.00014864274999126792]"
353,"[0.00022879030439071357, 0.00046172094880603254, 0.00010107209527632222, 0.9999163150787354]"
378,"[0.00017109367763623595, 0.000246361771132797, 0.9999659061431885, 0.0005164610338397324]"
290,"[2.7232135835220106e-05, 3.0365674319909886e-05, 0.9726390242576599, 0.9599599242210388]"
60,"[0.9999547004699707, 0.00027577136643230915, 0.00010728007327998057, 4.748629726236686e-05]"
231,"[0.0002767892146948725, 0.0002686738735064864, 0.9999556541442871, 0.0001758634316502139]"
267,"[0.0002971088688354939, 0.00028247080626897514, 0.999957799911499, 0.00015908153727650642]"
34,"[0.0001272359222639352, 0.999948263168335, 0.00021473350352607667, 9.496623533777893e-05]"
44,"[0.00012864866585005075, 0.9999479055404663, 0.0002168364153476432, 9.238244820153341e-05]"
33,"[0.00013003019557800144, 0.9999501705169678, 0.0002499657275620848, 8.589893695898354e-05]"
68,"[0.9999674558639526, 0.00018767837900668383, 0.00038525531999766827, 4.401889964356087e-05]"
226,"[0.9999740123748779, 0.0002466828445903957, 0.000521671143360436, 3.058976653846912e-05]"
320,"[0.00012621987843886018, 0.9999485015869141, 0.00019762679585255682, 0.00010583005496300757]"
400,"[0.012388014234602451, 0.0024193779099732637, 0.9999769926071167, 8.026791329029948e-05]"
38,"[0.999966025352478, 0.00046623192611150444, 7.538172212662175e-05, 5.571443398366682e-05]"
335,"[0.00045703721116296947, 0.00034305249573662877, 8.516804518876597e-05, 0.9999376535415649]"
331,"[0.0001984218688448891, 0.0005443313275463879, 0.00012073216203134507, 0.9999260902404785]"
317,"[0.00020167262118775398, 0.0004779016599059105, 0.0001327893405687064, 0.9999287128448486]"
89,"[0.010994795709848404, 0.0001732141536194831, 0.9999932050704956, 8.910191536415368e-05]"
186,"[0.00012793410860467702, 0.9999473094940186, 0.00022202712716534734, 9.035919356392696e-05]"
