index,logits
79,"[0.9997115731239319, 0.0008461338002234697, 0.0005344034871086478, 0.0007495160680264235]"
381,"[0.001128905569203198, 0.9997935891151428, 0.004908779636025429, 0.0001899242924991995]"
163,"[0.0008744248189032078, 0.9998090863227844, 0.11880715191364288, 0.00015510935918428004]"
276,"[0.001257262658327818, 0.0014687386574223638, 0.9997740387916565, 0.0011424898402765393]"
28,"[0.001706963637843728, 0.9997010827064514, 0.0007226035231724381, 0.00029835529858246446]"
255,"[0.0007551072631031275, 0.001745732850395143, 0.9996352195739746, 0.001148144481703639]"
384,"[0.0002504714939277619, 0.9950566291809082, 0.997443437576294, 0.0002755233144853264]"
3,"[0.0010110042057931423, 0.0019149829167872667, 0.999685525894165, 0.0008078184328041971]"
419,"[0.0008015082566998899, 0.0018310691229999065, 0.9996801614761353, 0.0011155529646202922]"
259,"[0.002157481387257576, 0.001256080693565309, 0.9998145699501038, 0.0008945823647081852]"
383,"[0.0012828735634684563, 0.9997796416282654, 0.002487580291926861, 0.00022134756727609783]"
10,"[0.000882737513165921, 0.0016739569837227464, 0.999664306640625, 0.0010555187473073602]"
49,"[0.9986031651496887, 0.9989043474197388, 0.0005414485349319875, 0.0006358344689942896]"
257,"[0.9958641529083252, 0.00024072184169199318, 0.0015808347379788756, 0.9986957907676697]"
122,"[0.002565594855695963, 0.0011708646779879928, 0.001237807096913457, 0.9997349381446838]"
133,"[0.0011810411233454943, 0.0026603408623486757, 0.0008604205213487148, 0.999651312828064]"
375,"[0.0008771238499321043, 0.0017418779898434877, 0.9996947050094604, 0.001094839652068913]"
371,"[0.0007445289520546794, 0.001751924748532474, 0.999658465385437, 0.0012259924551472068]"
342,"[0.0007630319450981915, 0.999559223651886, 0.00016920201596803963, 0.48108339309692383]"
165,"[0.0015741386450827122, 0.9996422529220581, 0.0006748111918568611, 0.00029007619014009833]"
109,"[0.0014484276762232184, 0.0016643236158415675, 0.0010322044836357236, 0.9996227025985718]"
