index,logits
185,"[0.0006776762311346829, 0.00017866694543045014, 0.9999738931655884, 0.00012329530727583915]"
42,"[0.0014572913059964776, 0.0005728104733861983, 9.950953972293064e-05, 0.9999842643737793]"
44,"[9.873202361632138e-05, 0.9999666213989258, 0.00012305629206821322, 0.00022989194258116186]"
178,"[9.343790588900447e-05, 0.9999704360961914, 0.0002103615115629509, 0.00018396743689663708]"
331,"[0.00034737790701910853, 0.0002662003389559686, 0.00015046563930809498, 0.999958872795105]"
4,"[0.0008225477649830282, 0.00016233173664659262, 0.9999666213989258, 9.180188499158248e-05]"
110,"[0.00034997702459804714, 0.0002989312633872032, 0.0001344656484434381, 0.9999603033065796]"
467,"[0.0006321697146631777, 0.0001855005684774369, 0.9999632835388184, 9.187281830236316e-05]"
142,"[0.00034529398544691503, 0.0002995129325427115, 0.00012944641639478505, 0.9999583959579468]"
156,"[0.00010654258949216455, 0.9999669790267944, 0.00011029603774659336, 0.0002350201684748754]"
97,"[9.592241985956207e-05, 0.9999688863754272, 0.00018716476915869862, 0.00018712141900323331]"
410,"[0.9999926090240479, 9.643206431064755e-05, 0.0007441140478476882, 0.000458565482404083]"
251,"[2.4349765226361342e-05, 0.001244490616954863, 0.006666205357760191, 0.9998780488967896]"
94,"[0.1761004477739334, 0.00015709675790276378, 0.999993085861206, 3.196113902959041e-05]"
391,"[0.00010137508797924966, 0.9999680519104004, 0.00010247941099805757, 0.00031025800853967667]"
140,"[0.999975323677063, 0.0002811893937177956, 5.844121187692508e-05, 0.00010540574294282123]"
454,"[0.0006015182589180768, 0.0001653396902838722, 0.9999583959579468, 9.895777475321665e-05]"
121,"[0.0003273632319178432, 0.00032104054116643965, 0.0001274973910767585, 0.9999582767486572]"
85,"[9.791921911528334e-05, 0.9979372024536133, 0.9829233288764954, 1.8558755982667208e-05]"
305,"[0.00016649029566906393, 4.772895772475749e-05, 0.9999438524246216, 0.0036254075821489096]"
267,"[0.0006494378903880715, 0.00016234770009759814, 0.9999606609344482, 9.828001930145547e-05]"
211,"[0.0001618038659216836, 0.9999734163284302, 0.00010540363291511312, 0.0002222175244241953]"
