index,logits
275,"[0.03686220571398735, 0.9921282529830933, 0.09302356094121933, 0.031079553067684174]"
265,"[0.09380868822336197, 0.011247423477470875, 0.9866845011711121, 0.049153637140989304]"
347,"[0.04185085743665695, 0.018770655617117882, 0.9913346171379089, 0.03251325711607933]"
375,"[0.04211735352873802, 0.02417902462184429, 0.9922239780426025, 0.029164059087634087]"
430,"[0.9945374131202698, 0.17205291986465454, 0.034327663481235504, 0.025420375168323517]"
359,"[0.010760928504168987, 0.5808895826339722, 0.9841434955596924, 0.013130956329405308]"
116,"[0.04966944083571434, 0.07277356088161469, 0.022731434553861618, 0.9899216294288635]"
72,"[0.20178194344043732, 0.04923032596707344, 0.01120755821466446, 0.9925528168678284]"
336,"[0.9685635566711426, 0.01631079986691475, 0.010870703496038914, 0.9338430166244507]"
114,"[0.06976740807294846, 0.048339176923036575, 0.01923501119017601, 0.9918884634971619]"
226,"[0.9888446927070618, 0.015395931899547577, 0.14983540773391724, 0.036379337310791016]"
251,"[0.08903108537197113, 0.03635461628437042, 0.030217353254556656, 0.9894812107086182]"
458,"[0.02530948631465435, 0.043083466589450836, 0.9928037524223328, 0.02417978271842003]"
439,"[0.03524119779467583, 0.021465126425027847, 0.9912753105163574, 0.03223467618227005]"
145,"[0.03290453180670738, 0.02380690723657608, 0.991777777671814, 0.03164368495345116]"
299,"[0.06363552063703537, 0.15411867201328278, 0.011870558373630047, 0.9904634952545166]"
136,"[0.048148978501558304, 0.04996694251894951, 0.02566055953502655, 0.9901341795921326]"
63,"[0.9505904316902161, 0.01000930368900299, 0.7538474798202515, 0.024369390681385994]"
267,"[0.044387299567461014, 0.021720560267567635, 0.991854190826416, 0.03123568743467331]"
25,"[0.24103538691997528, 0.9926242232322693, 0.02093511074781418, 0.014441356062889099]"
261,"[0.25101298093795776, 0.006025052163749933, 0.9753838181495667, 0.053829386830329895]"
235,"[0.1145547479391098, 0.027000747621059418, 0.020604101940989494, 0.9922663569450378]"
73,"[0.9930063486099243, 0.05814948305487633, 0.00758141977712512, 0.38474589586257935]"
329,"[0.06330437958240509, 0.1777503341436386, 0.015440143644809723, 0.9876515865325928]"
214,"[0.3370238244533539, 0.9922578930854797, 0.014355026185512543, 0.017222974449396133]"
216,"[0.9586712121963501, 0.9688645005226135, 0.01177970226854086, 0.013737293891608715]"
218,"[0.10362505167722702, 0.9925565123558044, 0.046212732791900635, 0.012736993841826916]"
49,"[0.9544854760169983, 0.9703684449195862, 0.01615372858941555, 0.00993824377655983]"
19,"[0.10153310000896454, 0.9918419122695923, 0.017223499715328217, 0.029563577845692635]"
146,"[0.017359601333737373, 0.9828076362609863, 0.7183868288993835, 0.010331107303500175]"
323,"[0.032512638717889786, 0.037325430661439896, 0.9931403994560242, 0.02280391752719879]"
202,"[0.08744451403617859, 0.991585373878479, 0.028597090393304825, 0.01786077953875065]"
125,"[0.048273395746946335, 0.04531320556998253, 0.0235668383538723, 0.9908418655395508]"
117,"[0.04183836653828621, 0.05518854036927223, 0.022129252552986145, 0.9908401370048523]"
195,"[0.6281591653823853, 0.9894565939903259, 0.006498704198747873, 0.042421285063028336]"
385,"[0.031980764120817184, 0.02937491051852703, 0.992235004901886, 0.02730376087129116]"
476,"[0.038852758705616, 0.0211971253156662, 0.9915063977241516, 0.030066819861531258]"
11,"[0.0840611681342125, 0.0805853083729744, 0.02406448684632778, 0.9877118468284607]"
156,"[0.07253905385732651, 0.9902030229568481, 0.021042656153440475, 0.025543000549077988]"
94,"[0.9583631157875061, 0.037651605904102325, 0.7682017087936401, 0.0061256168410182]"
98,"[0.20085084438323975, 0.9822602868080139, 0.7088180780410767, 0.002379249781370163]"
416,"[0.03755684196949005, 0.021483903750777245, 0.9915939569473267, 0.033267613500356674]"
